460.11	1.902
460.46	1.781
460.80	1.637
461.15	1.510
461.49	1.389
461.84	1.285
462.19	1.190
462.53	1.129
462.88	1.090
463.22	1.115
463.57	1.146
463.91	1.184
464.26	1.205
464.61	1.253
464.95	1.279
465.30	1.302
465.64	1.319
465.99	1.336
466.33	1.334
466.68	1.301
467.02	1.263
467.37	1.208
467.71	1.159
468.06	1.150
468.41	1.108
468.75	1.085
469.10	1.040
469.44	0.996
469.79	0.936
470.13	0.909
470.48	0.871
470.82	0.807
471.17	0.779
471.51	0.743
471.86	0.692
472.20	0.643
472.55	0.587
472.89	0.541
473.23	0.514
473.58	0.514
473.92	0.500
474.27	0.529
474.61	0.554
474.96	0.568
475.30	0.573
475.65	0.571
475.99	0.586
476.34	0.597
476.68	0.615
477.02	0.644
477.37	0.682
477.71	0.736
478.06	0.830
478.40	1.055
478.75	1.366
479.09	1.707
479.43	2.026
479.78	2.342
480.12	2.643
480.47	2.928
480.81	3.192
481.15	3.419
481.50	3.648
481.84	3.882
482.19	4.083
482.53	4.227
482.87	4.300
483.22	4.319
483.56	4.253
483.90	4.151
484.25	4.019
484.59	3.867
484.94	3.714
485.28	3.535
485.62	3.327
485.97	3.108
486.31	2.927
486.65	2.797
487.00	2.694
487.34	2.635
487.68	2.573
488.03	2.532
488.37	2.495
488.71	2.454
489.06	2.425
489.40	2.393
489.74	2.343
490.09	2.267
490.43	2.173
490.77	2.056
491.11	1.928
491.46	1.809
491.80	1.664
492.14	1.512
492.49	1.359
492.83	1.199
493.17	1.046
493.51	0.897
493.86	0.754
494.20	0.648
494.54	0.602
494.88	0.618
495.23	0.643
495.57	0.674
495.91	0.704
496.25	0.719
496.60	0.724
496.94	0.709
497.28	0.709
497.62	0.700
497.97	0.686
498.31	0.664
498.65	0.627
498.99	0.596
499.33	0.580
499.68	0.568
500.02	0.554
500.36	0.567
500.70	0.577
501.04	0.584
501.39	0.602
501.73	0.612
502.07	0.636
502.41	0.667
502.75	0.704
503.09	0.757
503.44	0.809
503.78	0.881
504.12	0.941
504.46	1.031
504.80	1.114
505.14	1.196
505.49	1.276
505.83	1.360
506.17	1.432
506.51	1.491
506.85	1.548
507.19	1.589
507.53	1.647
507.87	1.689
508.22	1.703
508.56	1.719
508.90	1.726
509.24	1.754
509.58	1.764
509.92	1.768
510.26	1.772
510.60	1.774
510.94	1.774
511.28	1.761
511.63	1.762
511.97	1.776
512.31	1.790
512.65	1.825
512.99	1.869
513.33	1.939
513.67	2.024
514.01	2.157
514.35	2.263
514.69	2.401
515.03	2.528
515.37	2.648
515.71	2.737
516.05	2.834
516.39	2.915
516.73	2.980
517.07	3.002
517.41	3.007
517.75	2.976
518.09	2.942
518.43	2.865
518.77	2.786
519.11	2.692
519.45	2.614
519.79	2.520
520.13	2.444
520.47	2.379
520.81	2.357
521.15	2.393
521.49	2.432
521.83	2.493
522.17	2.601
522.51	2.726
522.85	2.880
523.19	3.098
523.53	3.351
523.87	3.610
524.21	3.854
524.55	4.074
524.89	4.252
525.23	4.427
525.57	4.586
525.91	4.716
526.25	4.831
526.58	4.936
526.92	5.004
527.26	5.021
527.60	4.968
527.94	4.908
528.28	4.838
528.62	4.755
528.96	4.670
529.30	4.574
529.64	4.471
529.97	4.359
530.31	4.231
530.65	4.111
530.99	4.022
531.33	3.997
531.67	3.960
532.01	3.946
532.35	3.906
532.68	3.834
533.02	3.760
533.36	3.691
533.70	3.621
534.04	3.538
534.38	3.452
534.71	3.345
535.05	3.245
535.39	3.156
535.73	3.046
536.07	3.013
536.41	3.030
536.74	3.081
537.08	3.156
537.42	3.247
537.76	3.360
538.10	3.473
538.43	3.589
538.77	3.693
539.11	3.790
539.45	3.884
539.79	3.939
540.12	3.969
540.46	3.957
540.80	3.915
541.14	3.855
541.47	3.787
541.81	3.707
542.15	3.611
542.49	3.499
542.82	3.364
543.16	3.221
543.50	3.087
543.84	2.953
544.17	2.851
544.51	2.768
544.85	2.695
545.18	2.616
545.52	2.504
545.86	2.407
546.20	2.292
546.53	2.186
546.87	2.067
547.21	1.960
547.54	1.868
547.88	1.770
548.22	1.698
548.55	1.632
548.89	1.577
549.23	1.541
549.56	1.522
549.90	1.521
550.24	1.524
550.57	1.550
550.91	1.535
551.25	1.537
551.58	1.540
551.92	1.517
552.26	1.480
552.59	1.413
552.93	1.379
553.27	1.334
553.60	1.304
553.94	1.261
554.27	1.239
554.61	1.223
554.95	1.165
555.28	1.101
555.62	1.083
555.95	1.073
556.29	1.103
556.63	1.139
556.96	1.149
557.30	1.149
557.63	1.159
557.97	1.132
558.31	1.111
558.64	1.124
558.98	1.130
559.31	1.138
559.65	1.134
559.98	1.130
560.32	1.090
560.65	1.101
560.99	1.121
561.33	1.156
561.66	1.198
562.00	1.259
562.33	1.298
562.67	1.379
563.00	1.421
563.34	1.496
563.67	1.546
564.01	1.608
564.34	1.642
564.68	1.671
565.01	1.675
565.35	1.681
565.68	1.652
566.02	1.642
566.35	1.611
566.69	1.595
567.02	1.566
567.36	1.559
567.69	1.544
568.03	1.527
568.36	1.513
568.69	1.520
569.03	1.499
569.36	1.500
569.70	1.519
570.03	1.527
570.37	1.536
570.70	1.520
571.04	1.482
571.37	1.446
571.70	1.411
572.04	1.339
572.37	1.251
572.71	1.195
573.04	1.128
573.37	1.049
573.71	0.931
574.04	0.808
574.38	0.675
574.71	0.530
575.04	0.374
575.38	0.202
575.71	0.054
576.05	-0.103
576.38	-0.286
576.71	-0.482
577.05	-0.692
577.38	-0.891
577.71	-1.129
578.05	-1.331
578.38	-1.525
578.71	-1.720
579.05	-1.907
579.38	-2.109
579.71	-2.300
580.05	-2.454
580.38	-2.633
580.71	-2.798
581.05	-2.922
581.38	-3.058
581.71	-3.223
582.05	-3.338
582.38	-3.451
582.71	-3.533
583.04	-3.579
583.38	-3.625
583.71	-3.653
584.04	-3.620
584.38	-3.605
584.71	-3.556
585.04	-3.492
585.37	-3.368
585.71	-3.272
586.04	-3.166
586.37	-3.071
586.70	-2.991
587.04	-2.889
587.37	-2.821
587.70	-2.795
588.03	-2.795
588.37	-2.840
588.70	-2.895
589.03	-2.975
589.36	-3.091
589.69	-3.192
590.03	-3.310
590.36	-3.455
590.69	-3.605
591.02	-3.747
591.35	-3.853
591.69	-3.859
592.02	-3.837
592.35	-3.779
592.68	-3.716
593.01	-3.620
593.35	-3.527
593.68	-3.446
594.01	-3.367
594.34	-3.318
594.67	-3.273
595.00	-3.254
595.34	-3.335
595.67	-3.464
596.00	-3.633
596.33	-3.902
596.66	-4.191
596.99	-4.544
597.32	-4.896
597.65	-5.228
597.99	-5.540
598.32	-5.834
598.65	-6.137
598.98	-6.347
599.31	-6.429
599.64	-6.407
599.97	-6.266
600.30	-6.080
600.63	-5.798
600.96	-5.538
601.30	-5.279
601.63	-5.092
601.96	-4.937
602.29	-4.825
602.62	-4.753
602.95	-4.756
603.28	-4.823
603.61	-4.920
603.94	-5.086
604.27	-5.318
604.60	-5.500
604.93	-5.711
605.26	-5.866
605.59	-6.051
605.92	-6.152
606.25	-6.231
606.58	-6.315
606.91	-6.351
607.24	-6.362
607.57	-6.329
607.90	-6.302
608.23	-6.364
608.56	-6.503
608.89	-6.710
609.22	-6.943
609.55	-7.263
609.88	-7.665
610.21	-8.056
610.54	-8.472
610.87	-8.950
611.20	-9.429
611.53	-9.906
611.86	-10.370
612.19	-10.699
612.52	-10.966
612.85	-11.170
613.18	-11.308
613.51	-11.375
613.84	-11.412
614.17	-11.509
614.49	-11.526
614.82	-11.602
615.15	-11.649
615.48	-11.664
615.81	-11.720
616.14	-11.772
616.47	-11.838
616.80	-11.839
617.13	-11.959
617.46	-12.100
617.78	-12.184
618.11	-12.294
618.44	-12.400
618.77	-12.490
619.10	-12.598
619.43	-12.704
619.76	-12.770
620.09	-12.783
620.41	-12.833
620.74	-12.764
621.07	-12.649
621.40	-12.500
621.73	-12.298
622.06	-12.019
622.38	-11.720
622.71	-11.391
623.04	-11.017
623.37	-10.611
623.70	-10.269
624.02	-9.922
624.35	-9.560
624.68	-9.261
625.01	-9.022
625.34	-8.796
625.66	-8.644
625.99	-8.630
626.32	-8.606
626.65	-8.675
626.98	-8.834
627.30	-9.075
627.63	-9.318
627.96	-9.604
628.29	-9.937
628.61	-10.253
628.94	-10.593
629.27	-10.958
629.60	-11.192
629.92	-11.491
630.25	-11.662
630.58	-11.854
630.91	-11.874
631.23	-11.974
631.56	-12.062
631.89	-12.132
632.21	-12.214
632.54	-12.312
632.87	-12.384
633.19	-12.589
633.52	-12.729
633.85	-12.995
634.18	-13.286
634.50	-13.684
634.83	-14.035
635.16	-14.435
635.48	-14.794
635.81	-15.205
636.14	-15.645
636.46	-16.080
636.79	-16.375
637.11	-16.788
637.44	-17.173
637.77	-17.446
638.09	-17.658
638.42	-17.876
638.75	-18.093
639.07	-18.384
639.40	-18.626
639.73	-18.853
640.05	-19.076
640.38	-19.310
640.70	-19.389
641.03	-19.460
641.36	-19.487
641.68	-19.500
642.01	-19.452
642.33	-19.302
642.66	-19.084
642.98	-18.814
643.31	-18.520
643.64	-18.199
643.96	-17.788
644.29	-17.448
644.61	-17.144
644.94	-16.918
645.26	-16.689
645.59	-16.478
645.91	-16.320
646.24	-16.156
646.56	-16.109
646.89	-16.080
647.22	-16.077
647.54	-16.120
647.87	-16.250
648.19	-16.259
648.52	-16.335
648.84	-16.403
649.17	-16.536
649.49	-16.717
649.82	-16.907
650.14	-17.052
650.47	-17.199
650.79	-17.352
651.11	-17.600
651.44	-17.729
651.76	-17.897
652.09	-18.027
652.41	-18.215
652.74	-18.293
653.06	-18.315
653.39	-18.327
653.71	-18.276
654.04	-18.093
654.36	-17.788
654.68	-17.460
655.01	-17.236
655.33	-17.053
655.66	-16.761
655.98	-16.559
656.30	-16.394
656.63	-16.314
656.95	-16.308
657.28	-16.320
657.60	-16.486
657.92	-16.798
658.25	-17.268
658.57	-17.730
658.90	-18.278
659.22	-19.025
659.54	-19.788
659.87	-20.669
660.19	-21.537
660.51	-22.406
660.84	-23.386
661.16	-24.352
661.48	-25.323
661.81	-26.137
662.13	-26.827
662.45	-27.380
662.78	-27.841
663.10	-28.209
663.42	-28.457
663.75	-28.693
664.07	-28.798
664.39	-28.890
664.72	-28.837
665.04	-28.789
665.36	-28.701
665.69	-28.650
666.01	-28.659
666.33	-28.708
666.65	-28.651
666.98	-28.687
667.30	-28.747
667.62	-28.929
667.94	-29.120
668.27	-29.447
668.59	-29.704
668.91	-30.067
669.23	-30.520
669.56	-30.866
669.88	-31.152
670.20	-31.526
670.52	-31.920
670.85	-32.318
671.17	-32.637
671.49	-33.035
671.81	-33.452
672.13	-33.883
672.46	-34.182
672.78	-34.348
673.10	-34.555
673.42	-34.624
673.74	-34.768
674.07	-34.727
674.39	-34.571
674.71	-34.253
675.03	-33.678
675.35	-33.169
675.67	-32.399
676.00	-31.669
676.32	-30.929
676.64	-30.209
676.96	-29.531
677.28	-28.735
677.60	-28.207
677.92	-27.646
678.25	-27.261
678.57	-26.907
678.89	-26.591
679.21	-26.505
679.53	-26.475
679.85	-26.578
680.17	-26.772
680.49	-27.078
680.81	-27.349
681.13	-27.603
681.46	-27.776
681.78	-27.866
682.10	-27.885
682.42	-27.620
682.74	-27.284
683.06	-26.867
683.38	-26.307
683.70	-25.455
684.02	-24.421
684.34	-23.481
684.66	-22.343
684.98	-21.448
685.30	-20.628
685.62	-19.959
685.94	-19.624
686.26	-19.344
686.58	-19.074
686.90	-18.984
687.22	-19.158
687.54	-19.557
687.86	-20.022
688.18	-20.596
688.50	-21.331
688.82	-22.079
689.14	-22.882
689.46	-23.571
689.78	-24.146
690.10	-24.943
690.42	-25.600
690.74	-26.125
691.06	-26.580
691.38	-27.155
691.70	-27.638
692.02	-28.154
692.34	-28.676
692.66	-29.035
692.98	-29.355
693.30	-29.408
693.62	-29.007
693.94	-28.363
694.26	-27.808
694.57	-27.047
694.89	-26.126
695.21	-25.092
695.53	-23.946
695.85	-22.757
696.17	-21.770
696.49	-20.811
696.81	-20.015
697.13	-19.494
697.44	-19.169
697.76	-19.062
698.08	-19.294
698.40	-19.741
698.72	-20.531
699.04	-21.399
699.36	-22.866
699.67	-24.381
699.99	-26.126
700.31	-28.290
700.63	-30.408
700.95	-32.938
701.27	-35.231
701.58	-37.346
701.90	-39.206
702.22	-40.944
702.54	-42.417
702.86	-43.054
703.17	-43.864
703.49	-44.378
703.81	-44.680
704.13	-45.116
704.45	-45.210
704.76	-45.226
705.08	-45.050
705.40	-44.768
705.72	-44.354
706.03	-43.907
706.35	-43.793
706.67	-43.454
706.99	-43.025
707.30	-42.743
707.62	-42.443
707.94	-42.279
708.26	-41.939
708.57	-41.557
708.89	-41.026
709.21	-40.533
709.53	-40.362
709.84	-39.835
710.16	-39.340
710.48	-38.992
710.79	-38.462
711.11	-37.910
711.43	-36.913
711.74	-36.110
712.06	-35.147
712.38	-34.106
712.69	-33.001
713.01	-31.717
713.33	-30.404
713.64	-29.164
713.96	-27.618
714.28	-26.108
714.59	-24.638
714.91	-23.185
715.23	-21.830
715.54	-20.683
715.86	-19.773
716.17	-19.229
716.49	-18.811
716.81	-18.681
717.12	-18.689
717.44	-19.192
717.76	-19.642
718.07	-20.340
718.39	-21.486
718.70	-22.575
719.02	-23.887
719.33	-25.310
719.65	-26.322
719.97	-27.160
720.28	-27.715
720.60	-28.193
720.91	-28.182
721.23	-28.401
721.54	-28.141
721.86	-27.569
722.17	-27.075
722.49	-26.376
722.81	-25.664
723.12	-25.090
723.44	-24.525
723.75	-23.933
724.07	-23.285
724.38	-22.878
724.70	-22.447
725.01	-22.171
725.33	-21.941
725.64	-21.738
725.96	-21.569
726.27	-21.334
726.59	-21.120
726.90	-20.921
727.22	-20.982
727.53	-21.203
727.84	-21.215
728.16	-21.403
728.47	-21.839
728.79	-22.565
729.10	-23.164
729.42	-23.683
729.73	-24.466
730.05	-25.448
730.36	-26.615
730.67	-27.785
730.99	-28.950
731.30	-30.391
731.62	-31.685
731.93	-33.017
732.24	-34.277
732.56	-35.612
732.87	-37.169
733.19	-38.498
733.50	-39.919
733.81	-41.199
734.13	-42.350
734.44	-43.446
734.76	-44.798
735.07	-46.277
735.38	-47.177
735.70	-47.743
736.01	-48.588
736.32	-49.186
736.64	-50.064
736.95	-50.538
737.26	-51.174
737.58	-52.251
737.89	-53.159
738.20	-54.287
738.52	-54.923
738.83	-56.178
739.14	-57.988
739.45	-59.599
739.77	-61.795
740.08	-63.612
740.39	-65.680
740.71	-67.638
741.02	-69.399
741.33	-71.232
741.64	-72.299
741.96	-74.254
742.27	-76.435
742.58	-77.917
742.90	-79.643
743.21	-81.094
743.52	-82.451
743.83	-83.217
744.14	-84.467
744.46	-85.153
744.77	-85.036
745.08	-85.287
745.39	-85.483
745.71	-84.680
746.02	-84.141
746.33	-83.661
746.64	-82.728
746.95	-81.851
747.27	-81.302
747.58	-80.724
747.89	-80.286
748.20	-80.471
748.51	-80.704
748.82	-80.578
749.14	-80.434
749.45	-80.392
749.76	-80.495
750.07	-80.270
750.38	-80.225
750.69	-80.482
751.01	-80.558
751.32	-80.907
751.63	-80.946
751.94	-81.750
752.25	-82.016
752.56	-82.815
752.87	-83.165
753.18	-82.343
