180.30	0.000
180.67	0.000
181.03	-18.924
181.40	-6.111
181.77	-359.660
182.14	62.325
182.51	-18.220
182.88	132.124
183.25	45.445
183.62	29.290
183.99	79.246
184.36	-211.679
184.73	-95.003
185.10	-438.909
185.46	318.387
185.83	2536.003
186.20	199.343
186.57	944.624
186.94	72.446
187.31	-47.888
187.68	356.995
188.05	370.204
188.42	37.200
188.78	-348.823
189.15	-97.635
189.52	-78.762
189.89	29.422
190.26	-10.221
190.63	43.078
191.00	10.773
191.37	25.737
191.73	25.156
192.10	33.120
192.47	6.177
192.84	25.037
193.21	45.279
193.58	52.399
193.94	33.163
194.31	34.760
194.68	28.143
195.05	37.099
195.42	37.945
195.79	52.399
196.15	50.283
196.52	48.342
196.89	64.350
197.26	69.539
197.63	51.306
198.00	46.351
198.36	31.600
198.73	71.966
199.10	-26.386
199.47	1.129
199.84	-35.565
200.20	-20.701
200.57	-44.360
200.94	-66.956
201.31	-69.686
201.68	-99.213
202.04	-48.675
202.41	-41.551
202.78	-45.399
203.15	-44.384
203.51	-29.527
203.88	-24.563
204.25	-23.640
204.62	-29.997
204.98	-31.296
205.35	-33.781
205.72	-39.765
206.09	-37.280
206.46	-55.485
206.82	-61.590
207.19	-72.256
207.56	-65.013
207.92	-39.293
208.29	-37.095
208.66	-15.515
209.03	-10.700
209.39	-11.982
209.76	-2.878
210.13	-21.904
210.50	3.088
210.86	1.770
211.23	7.891
211.60	-17.696
211.96	-53.580
212.33	-113.192
212.70	-118.971
213.07	-69.955
213.43	-51.341
213.80	-63.155
214.17	-36.205
214.53	-40.174
214.90	-50.005
215.27	-32.071
215.63	-32.471
216.00	-43.647
216.37	-29.541
216.74	-28.467
217.10	-38.349
217.47	-47.857
217.84	-36.665
218.20	-30.768
218.57	-42.615
218.94	-69.339
219.30	-70.402
219.67	-66.848
220.04	-30.477
220.40	-30.323
220.77	-43.930
221.13	-34.428
221.50	-30.836
221.87	-37.240
222.23	-35.111
222.60	-34.247
222.97	-7.703
223.33	-12.080
223.70	-2.692
224.07	0.975
224.43	5.037
224.80	6.101
225.16	4.037
225.53	3.398
225.90	3.238
226.26	0.459
226.63	3.285
226.99	0.120
227.36	2.446
227.73	3.385
228.09	1.822
228.46	3.116
228.82	4.233
229.19	3.231
229.56	4.745
229.92	4.564
230.29	7.875
230.65	6.710
231.02	8.987
231.38	5.776
231.75	6.148
232.12	3.959
232.48	1.447
232.85	2.827
233.21	4.896
233.58	2.169
233.94	1.585
234.31	-1.034
234.68	-0.564
235.04	-1.099
235.41	2.505
235.77	-0.243
236.14	1.065
236.50	0.529
236.87	-1.797
237.23	-2.365
237.60	-0.846
237.96	0.318
238.33	0.787
238.69	0.541
239.06	1.415
239.42	0.052
239.79	0.883
240.15	1.340
240.52	1.412
240.88	1.753
241.25	2.424
241.61	2.556
241.98	2.369
242.34	2.393
242.71	2.248
243.07	2.372
243.44	2.957
243.80	2.823
244.17	3.188
244.53	3.803
244.90	4.320
245.26	3.750
245.63	3.749
245.99	4.047
246.36	3.986
246.72	4.117
247.09	3.976
247.45	3.886
247.81	4.088
248.18	3.646
248.54	3.918
248.91	4.004
249.27	4.318
249.64	3.943
250.00	3.714
250.36	4.015
250.73	3.806
251.09	3.167
251.46	3.395
251.82	3.558
252.19	3.277
252.55	2.261
252.91	1.212
253.28	0.823
253.64	1.146
254.01	1.060
254.37	2.097
254.73	2.507
255.10	3.158
255.46	3.001
255.83	2.657
256.19	3.202
256.55	3.599
256.92	3.507
257.28	3.840
257.65	3.625
258.01	3.660
258.37	2.861
258.74	2.733
259.10	2.571
259.46	2.534
259.83	2.457
260.19	2.499
260.55	2.490
260.92	2.742
261.28	2.245
261.64	2.825
262.01	3.016
262.37	3.776
262.73	4.263
263.10	4.725
263.46	4.715
263.82	5.116
264.19	5.156
264.55	5.209
264.91	4.779
265.28	5.059
265.64	4.633
266.00	4.543
266.37	4.056
266.73	3.635
267.09	3.153
267.46	3.065
267.82	3.075
268.18	2.759
268.54	2.491
268.91	2.705
269.27	3.165
269.63	3.331
270.00	3.361
270.36	3.608
270.72	3.594
271.08	3.792
271.45	3.747
271.81	3.657
272.17	3.660
272.53	3.735
272.90	3.629
273.26	3.297
273.62	2.941
273.98	3.033
274.35	2.643
274.71	2.500
275.07	2.837
275.43	3.490
275.80	3.527
276.16	3.757
276.52	3.495
276.88	3.643
277.25	3.402
277.61	3.419
277.97	3.094
278.33	3.389
278.69	3.752
279.06	3.324
279.42	2.993
279.78	3.214
280.14	3.280
280.50	3.655
280.87	3.631
281.23	3.661
281.59	3.981
281.95	4.167
282.31	4.352
282.68	4.145
283.04	4.138
283.40	4.187
283.76	4.091
284.12	4.015
284.48	3.716
284.85	3.834
285.21	3.783
285.57	3.610
285.93	3.554
286.29	3.171
286.65	3.296
287.02	3.420
287.38	3.406
287.74	3.315
288.10	3.029
288.46	3.252
288.82	3.158
289.18	3.515
289.54	3.446
289.91	3.403
290.27	3.474
290.63	3.485
290.99	3.593
291.35	3.488
291.71	3.616
292.07	4.099
292.43	4.112
292.79	4.018
293.16	4.001
293.52	4.295
293.88	4.158
294.24	4.369
294.60	4.549
294.96	4.608
295.32	4.677
295.68	4.647
296.04	4.393
296.40	4.503
296.76	4.669
297.12	4.854
297.49	4.678
297.85	4.961
298.21	4.995
298.57	5.132
298.93	5.156
299.29	5.207
299.65	5.395
300.01	5.660
300.37	5.602
300.73	5.779
301.09	5.734
301.45	6.151
301.81	6.155
302.17	6.464
302.53	6.310
302.89	6.214
303.25	6.459
303.61	6.605
303.97	6.654
304.33	6.736
304.69	6.587
305.05	6.690
305.41	6.577
305.77	6.798
306.13	6.588
306.49	6.363
306.85	6.430
307.21	6.534
307.57	6.414
307.93	6.417
308.29	6.547
308.65	6.564
309.01	6.333
309.37	6.437
309.73	6.373
310.09	6.509
310.45	6.579
310.81	6.585
311.17	6.347
311.53	6.456
311.89	6.547
312.25	6.310
312.61	6.340
312.96	6.594
313.32	6.487
313.68	6.402
314.04	6.376
314.40	6.575
314.76	6.618
315.12	6.627
315.48	6.462
315.84	6.466
316.20	6.832
316.56	6.855
316.92	6.792
317.27	6.818
317.63	6.654
317.99	6.662
318.35	6.559
318.71	6.662
319.07	6.710
319.43	6.756
319.79	6.598
320.15	6.433
320.50	6.479
320.86	6.362
321.22	6.332
321.58	6.508
321.94	6.344
322.30	6.356
322.66	6.216
323.01	6.088
323.37	6.086
323.73	6.073
324.09	5.882
324.45	5.605
324.81	5.507
325.17	5.330
325.52	5.154
325.88	5.180
326.24	5.125
326.60	5.118
326.96	5.087
327.31	5.060
327.67	5.034
328.03	4.988
328.39	5.015
328.75	5.008
329.11	5.190
329.46	5.216
329.82	5.136
330.18	5.089
330.54	5.063
330.90	5.105
331.25	5.022
331.61	4.970
331.97	5.084
332.33	5.119
332.68	5.258
333.04	5.150
333.40	5.237
333.76	5.221
334.11	5.275
334.47	5.181
334.83	5.051
335.19	4.991
335.54	4.935
335.90	4.961
336.26	5.101
336.62	4.914
336.97	4.826
337.33	4.688
337.69	4.563
338.05	4.472
338.40	4.562
338.76	4.689
339.12	4.702
339.48	4.838
339.83	4.727
340.19	4.597
340.55	4.563
340.90	4.619
341.26	4.700
341.62	4.860
341.97	4.872
342.33	4.793
342.69	4.808
343.04	4.835
343.40	4.711
343.76	4.675
344.12	4.695
344.47	4.816
344.83	4.735
345.19	4.795
345.54	4.738
345.90	4.703
346.26	4.810
346.61	4.828
346.97	4.665
347.32	4.716
347.68	4.665
348.04	4.648
348.39	4.484
348.75	4.449
349.11	4.221
349.46	4.179
349.82	4.144
350.18	4.085
350.53	3.887
350.89	3.959
351.24	3.869
351.60	3.918
351.96	3.825
352.31	3.886
352.67	3.910
353.02	3.999
353.38	4.065
353.74	4.178
354.09	4.136
354.45	4.203
354.80	4.208
355.16	4.232
355.52	4.234
355.87	4.173
356.23	4.175
356.58	4.235
356.94	4.218
357.29	4.152
357.65	4.091
358.00	4.032
358.36	4.057
358.72	3.993
359.07	3.993
359.43	3.999
359.78	3.999
360.14	3.943
360.49	3.827
360.85	3.794
361.20	3.742
361.56	3.673
361.91	3.687
362.27	3.662
362.62	3.638
362.98	3.638
363.33	3.608
363.69	3.626
364.04	3.621
364.40	3.622
364.75	3.553
365.11	3.525
365.46	3.495
365.82	3.467
366.17	3.499
366.53	3.483
366.88	3.487
367.24	3.516
367.59	3.520
367.95	3.609
368.30	3.660
368.66	3.768
369.01	3.766
369.37	3.843
369.72	3.832
370.08	3.757
370.43	3.840
370.78	3.744
371.14	3.747
371.49	3.731
371.85	3.684
372.20	3.690
372.56	3.667
372.91	3.677
373.26	3.607
373.62	3.583
373.97	3.538
374.33	3.457
374.68	3.496
375.03	3.387
375.39	3.352
375.74	3.293
376.10	3.271
376.45	3.293
376.80	3.304
377.16	3.368
377.51	3.365
377.87	3.414
378.22	3.491
378.57	3.489
378.93	3.513
379.28	3.609
379.63	3.674
379.99	3.697
380.34	3.668
380.70	3.668
381.05	3.654
381.40	3.741
381.76	3.760
382.11	3.771
382.46	3.770
382.82	3.803
383.17	3.724
383.52	3.665
383.88	3.651
384.23	3.586
384.58	3.589
384.94	3.542
385.29	3.485
385.64	3.510
385.99	3.440
386.35	3.448
386.70	3.399
387.05	3.411
387.41	3.380
387.76	3.327
388.11	3.373
388.47	3.364
388.82	3.308
389.17	3.312
389.52	3.250
389.88	3.237
390.23	3.192
390.58	3.213
390.93	3.191
391.29	3.206
391.64	3.251
391.99	3.242
392.34	3.215
392.70	3.213
393.05	3.149
393.40	3.145
393.75	3.089
394.11	3.099
394.46	3.077
394.81	3.081
395.16	3.079
395.52	2.944
395.87	2.858
396.22	2.757
396.57	2.672
396.92	2.603
397.28	2.473
397.63	2.426
397.98	2.321
398.33	2.216
398.68	2.057
399.04	1.991
399.39	1.960
399.74	1.916
400.09	1.946
400.44	1.964
400.80	1.959
401.15	2.004
401.50	2.024
401.85	2.039
402.20	2.069
402.55	2.127
402.90	2.078
403.26	2.094
403.61	2.112
403.96	2.058
404.31	2.101
404.66	2.064
405.01	2.020
405.36	2.001
405.72	1.988
406.07	1.926
406.42	1.889
406.77	1.843
407.12	1.850
407.47	1.808
407.82	1.789
408.17	1.744
408.53	1.753
408.88	1.745
409.23	1.706
409.58	1.691
409.93	1.681
410.28	1.682
410.63	1.679
410.98	1.671
411.33	1.662
411.68	1.687
412.03	1.648
412.38	1.640
412.73	1.686
413.09	1.731
413.44	1.759
413.79	1.848
414.14	1.916
414.49	2.002
414.84	2.061
415.19	2.141
415.54	2.198
415.89	2.275
416.24	2.376
416.59	2.442
416.94	2.507
417.29	2.549
417.64	2.589
417.99	2.625
418.34	2.644
418.69	2.661
419.04	2.674
419.39	2.713
419.74	2.735
420.09	2.723
420.44	2.715
420.79	2.706
421.14	2.709
421.49	2.691
421.84	2.668
422.19	2.667
422.54	2.669
422.89	2.671
423.24	2.642
423.59	2.611
423.94	2.573
424.29	2.530
424.64	2.465
424.99	2.415
425.34	2.364
425.68	2.328
426.03	2.270
426.38	2.221
426.73	2.157
427.08	2.091
427.43	2.090
427.78	2.104
428.13	2.129
428.48	2.162
428.83	2.164
429.18	2.194
429.53	2.197
429.87	2.238
430.22	2.213
430.57	2.218
430.92	2.256
431.27	2.239
431.62	2.224
431.97	2.198
432.32	2.198
432.67	2.183
433.01	2.137
433.36	2.110
433.71	2.075
434.06	2.078
434.41	2.065
434.76	2.038
435.11	2.016
435.45	2.021
435.80	2.019
436.15	2.028
436.50	2.051
436.85	2.086
437.20	2.123
437.54	2.130
437.89	2.136
438.24	2.141
438.59	2.144
438.94	2.141
439.29	2.137
439.63	2.140
439.98	2.112
440.33	2.115
440.68	2.107
441.03	2.114
441.37	2.109
441.72	2.125
442.07	2.155
442.42	2.177
442.76	2.231
443.11	2.248
443.46	2.258
443.81	2.285
444.16	2.293
444.50	2.304
444.85	2.282
445.20	2.275
445.55	2.239
445.89	2.198
446.24	2.158
446.59	2.078
446.94	2.004
447.28	1.938
447.63	1.864
447.98	1.792
448.32	1.695
448.67	1.633
449.02	1.580
449.37	1.533
449.71	1.515
450.06	1.496
450.41	1.524
450.75	1.544
451.10	1.544
451.45	1.547
451.79	1.543
452.14	1.551
452.49	1.532
452.84	1.526
453.18	1.509
453.53	1.472
453.88	1.438
454.22	1.442
454.57	1.453
454.92	1.515
455.26	1.562
455.61	1.623
455.95	1.691
456.30	1.755
456.65	1.788
456.99	1.860
457.34	1.930
457.69	1.986
458.03	1.990
458.38	2.004
458.73	1.976
459.07	1.944
