180.30	0.000
180.67	0.000
181.03	109.032
181.40	-24.330
181.77	-172.005
182.14	123.967
182.51	617.887
182.88	55.167
183.25	-71.709
183.62	245.771
183.99	16.594
184.36	-63.736
184.73	105.429
185.10	1511.711
185.46	27.089
185.83	85.587
186.20	70.810
186.57	457.162
186.94	129.984
187.31	-29.780
187.68	-372.625
188.05	483.077
188.42	380.977
188.78	-52.904
189.15	52.597
189.52	28.455
189.89	8.838
190.26	32.958
190.63	25.252
191.00	-2.034
191.37	-10.922
191.73	-0.893
192.10	-44.600
192.47	-43.519
192.84	-236.658
193.21	-531.114
193.58	-404.764
193.94	-334.147
194.31	-184.603
194.68	-63.673
195.05	-50.754
195.42	-49.000
195.79	-27.992
196.15	7.099
196.52	34.725
196.89	47.780
197.26	49.072
197.63	30.050
198.00	83.277
198.36	119.808
198.73	117.770
199.10	128.240
199.47	66.579
199.84	30.946
200.20	27.570
200.57	26.115
200.94	53.711
201.31	69.346
201.68	68.726
202.04	63.607
202.41	49.558
202.78	47.217
203.15	44.935
203.51	35.053
203.88	40.843
204.25	15.180
204.62	-5.875
204.98	-21.928
205.35	-52.512
205.72	-76.212
206.09	-152.921
206.46	-76.212
206.82	-123.123
207.19	-132.603
207.56	-134.957
207.92	-125.114
208.29	-54.947
208.66	-38.329
209.03	-25.958
209.39	1.760
209.76	8.990
210.13	30.836
210.50	40.598
210.86	38.593
211.23	29.539
211.60	2.428
211.96	-17.291
212.33	-81.944
212.70	2071.946
213.07	262.177
213.43	255.654
213.80	906.057
214.17	243.553
214.53	1150.108
214.90	-66.645
215.27	-31.868
215.63	-33.924
216.00	2.627
216.37	28.038
216.74	25.106
217.10	18.970
217.47	8.352
217.84	10.115
218.20	7.394
218.57	9.132
218.94	1.074
219.30	13.578
219.67	15.758
220.04	13.504
220.40	17.397
220.77	19.016
221.13	18.535
221.50	27.817
221.87	21.968
222.23	30.374
222.60	23.776
222.97	13.299
223.33	6.943
223.70	5.102
224.07	2.591
224.43	-5.481
224.80	-0.081
225.16	0.925
225.53	3.187
225.90	3.790
226.26	4.088
226.63	3.543
226.99	5.712
227.36	6.642
227.73	8.119
228.09	7.638
228.46	9.658
228.82	7.299
229.19	8.499
229.56	4.595
229.92	5.010
230.29	3.835
230.65	6.266
231.02	3.255
231.38	3.269
231.75	1.019
232.12	1.081
232.48	-0.195
232.85	1.632
233.21	2.442
233.58	6.064
233.94	6.839
234.31	6.620
234.68	4.107
235.04	8.922
235.41	9.662
235.77	9.745
236.14	9.543
236.50	12.968
236.87	13.470
237.23	12.227
237.60	9.413
237.96	8.454
238.33	8.583
238.69	9.400
239.06	7.782
239.42	6.815
239.79	7.363
240.15	7.885
240.52	6.314
240.88	5.576
241.25	5.354
241.61	5.811
241.98	5.811
242.34	5.691
242.71	5.253
243.07	5.582
243.44	6.354
243.80	6.100
244.17	5.694
244.53	5.445
244.90	5.641
245.26	5.746
245.63	5.903
245.99	6.063
246.36	5.855
246.72	5.742
247.09	5.482
247.45	5.488
247.81	5.611
248.18	5.903
248.54	6.389
248.91	6.063
249.27	5.846
249.64	5.755
250.00	5.596
250.36	5.905
250.73	6.081
251.09	5.941
251.46	5.014
251.82	5.235
252.19	5.007
252.55	5.411
252.91	6.041
253.28	6.450
253.64	6.896
254.01	6.379
254.37	6.699
254.73	6.881
255.10	6.813
255.46	7.164
255.83	6.810
256.19	6.629
256.55	6.400
256.92	6.200
257.28	6.301
257.65	6.101
258.01	5.955
258.37	5.795
258.74	5.740
259.10	5.984
259.46	5.772
259.83	5.776
260.19	5.899
260.55	5.713
260.92	5.788
261.28	5.406
261.64	5.412
262.01	5.735
262.37	5.589
262.73	5.473
263.10	4.861
263.46	5.100
263.82	5.007
264.19	4.895
264.55	4.951
264.91	5.274
265.28	5.629
265.64	5.467
266.00	5.246
266.37	5.503
266.73	5.574
267.09	5.863
267.46	5.510
267.82	5.759
268.18	5.856
268.54	5.847
268.91	5.875
269.27	5.565
269.63	5.565
270.00	5.843
270.36	5.584
270.72	5.444
271.08	5.385
271.45	5.660
271.81	5.537
272.17	5.645
272.53	5.689
272.90	5.457
273.26	5.407
273.62	5.376
273.98	5.518
274.35	5.798
274.71	5.662
275.07	5.681
275.43	5.505
275.80	5.615
276.16	5.424
276.52	5.322
276.88	5.313
277.25	5.079
277.61	5.450
277.97	5.108
278.33	4.801
278.69	4.990
279.06	4.757
279.42	4.912
279.78	4.718
280.14	4.847
280.50	4.812
280.87	4.763
281.23	5.226
281.59	5.055
281.95	4.997
282.31	5.194
282.68	5.235
283.04	5.280
283.40	5.016
283.76	4.893
284.12	4.738
284.48	4.662
284.85	4.650
285.21	4.649
285.57	4.835
285.93	5.031
286.29	4.994
286.65	4.922
287.02	5.009
287.38	5.221
287.74	5.406
288.10	5.314
288.46	5.465
288.82	5.526
289.18	5.152
289.54	4.961
289.91	4.769
290.27	4.968
290.63	5.245
290.99	5.359
291.35	5.276
291.71	5.491
292.07	5.710
292.43	5.863
292.79	5.974
293.16	6.278
293.52	6.396
293.88	6.605
294.24	6.407
294.60	6.338
294.96	6.393
295.32	6.705
295.68	6.549
296.04	6.763
296.40	6.794
296.76	6.735
297.12	7.070
297.49	7.020
297.85	7.399
298.21	7.845
298.57	8.074
298.93	8.374
299.29	8.671
299.65	9.135
300.01	9.283
300.37	9.638
300.73	10.016
301.09	10.132
301.45	10.513
301.81	10.553
302.17	10.600
302.53	10.848
302.89	11.089
303.25	11.134
303.61	11.370
303.97	11.846
304.33	12.148
304.69	12.675
305.05	12.945
305.41	13.271
305.77	13.518
306.13	13.843
306.49	13.917
306.85	14.112
307.21	14.338
307.57	14.371
307.93	14.281
308.29	14.224
308.65	14.077
309.01	14.156
309.37	14.202
309.73	14.354
310.09	14.383
310.45	14.606
310.81	14.683
311.17	14.666
311.53	14.912
311.89	15.125
312.25	15.295
312.61	15.461
312.96	15.634
313.32	15.682
313.68	15.648
314.04	15.833
314.40	15.891
314.76	15.975
315.12	16.021
315.48	15.852
315.84	15.593
316.20	15.608
316.56	15.563
316.92	15.432
317.27	15.576
317.63	15.479
317.99	15.175
318.35	15.225
318.71	15.194
319.07	15.280
319.43	15.259
319.79	15.390
320.15	15.442
320.50	15.638
320.86	15.569
321.22	15.605
321.58	15.690
321.94	15.921
322.30	15.911
322.66	15.915
323.01	15.871
323.37	16.097
323.73	15.994
324.09	16.093
324.45	15.839
324.81	15.940
325.17	15.857
325.52	15.860
325.88	15.813
326.24	15.684
326.60	15.698
326.96	15.815
327.31	15.491
327.67	15.738
328.03	15.626
328.39	15.677
328.75	15.656
329.11	15.641
329.46	15.654
329.82	15.639
330.18	15.700
330.54	15.593
330.90	15.505
331.25	15.611
331.61	15.484
331.97	15.470
332.33	15.487
332.68	15.376
333.04	15.251
333.40	15.180
333.76	15.149
334.11	15.036
334.47	15.128
334.83	15.141
335.19	15.089
335.54	15.050
335.90	14.918
336.26	14.878
336.62	14.944
336.97	14.985
337.33	14.968
337.69	14.965
338.05	15.080
338.40	15.046
338.76	15.092
339.12	15.141
339.48	15.040
339.83	15.032
340.19	15.092
340.55	15.084
340.90	15.120
341.26	15.115
341.62	15.056
341.97	14.990
342.33	14.877
342.69	14.787
343.04	14.724
343.40	14.893
343.76	14.965
344.12	14.876
344.47	14.850
344.83	14.734
345.19	14.748
345.54	14.730
345.90	14.814
346.26	14.792
346.61	14.631
346.97	14.637
347.32	14.530
347.68	14.507
348.04	14.588
348.39	14.550
348.75	14.674
349.11	14.614
349.46	14.609
349.82	14.545
350.18	14.647
350.53	14.748
350.89	14.809
351.24	14.734
351.60	14.673
351.96	14.560
352.31	14.566
352.67	14.469
353.02	14.492
353.38	14.445
353.74	14.407
354.09	14.346
354.45	14.367
354.80	14.325
355.16	14.392
355.52	14.356
355.87	14.349
356.23	14.341
356.58	14.259
356.94	14.284
357.29	14.322
357.65	14.269
358.00	14.252
358.36	14.214
358.72	14.119
359.07	14.055
359.43	14.046
359.78	14.065
360.14	14.005
360.49	14.024
360.85	14.003
361.20	13.937
361.56	13.898
361.91	13.891
362.27	13.847
362.62	13.848
362.98	13.869
363.33	13.904
363.69	13.906
364.04	13.905
364.40	13.912
364.75	13.790
365.11	13.740
365.46	13.718
365.82	13.598
366.17	13.597
366.53	13.545
366.88	13.536
367.24	13.486
367.59	13.414
367.95	13.445
368.30	13.400
368.66	13.450
369.01	13.533
369.37	13.528
369.72	13.580
370.08	13.556
370.43	13.619
370.78	13.611
371.14	13.572
371.49	13.532
371.85	13.506
372.20	13.531
372.56	13.539
372.91	13.421
373.26	13.433
373.62	13.387
373.97	13.331
374.33	13.267
374.68	13.201
375.03	13.180
375.39	13.125
375.74	13.050
376.10	13.019
376.45	12.941
376.80	13.004
377.16	13.008
377.51	13.002
377.87	13.001
378.22	12.979
378.57	12.969
378.93	12.990
379.28	13.022
379.63	13.037
379.99	12.971
380.34	12.992
380.70	12.940
381.05	12.863
381.40	12.839
381.76	12.810
382.11	12.780
382.46	12.740
382.82	12.638
383.17	12.548
383.52	12.473
383.88	12.456
384.23	12.392
384.58	12.358
384.94	12.323
385.29	12.286
385.64	12.266
385.99	12.163
386.35	12.117
386.70	12.079
387.05	12.077
387.41	12.061
387.76	11.993
388.11	11.911
388.47	11.864
388.82	11.830
389.17	11.807
389.52	11.756
389.88	11.761
390.23	11.747
390.58	11.712
390.93	11.701
391.29	11.669
391.64	11.681
391.99	11.664
392.34	11.590
392.70	11.540
393.05	11.500
393.40	11.481
393.75	11.473
394.11	11.420
394.46	11.419
394.81	11.353
395.16	11.283
395.52	11.268
395.87	11.265
396.22	11.297
396.57	11.268
396.92	11.210
397.28	11.136
397.63	11.047
397.98	11.023
398.33	10.990
398.68	10.967
399.04	10.960
399.39	10.847
399.74	10.809
400.09	10.755
400.44	10.739
400.80	10.728
401.15	10.690
401.50	10.698
401.85	10.640
402.20	10.582
402.55	10.551
402.90	10.492
403.26	10.487
403.61	10.454
403.96	10.407
404.31	10.383
404.66	10.324
405.01	10.323
405.36	10.275
405.72	10.258
406.07	10.220
406.42	10.223
406.77	10.222
407.12	10.205
407.47	10.175
407.82	10.166
408.17	10.096
408.53	10.063
408.88	10.016
409.23	9.999
409.58	9.994
409.93	9.998
410.28	9.947
410.63	9.901
410.98	9.866
411.33	9.839
411.68	9.819
412.03	9.800
412.38	9.793
412.73	9.768
413.09	9.754
413.44	9.703
413.79	9.644
414.14	9.605
414.49	9.577
414.84	9.576
415.19	9.559
415.54	9.555
415.89	9.514
416.24	9.520
416.59	9.492
416.94	9.453
417.29	9.416
417.64	9.422
417.99	9.424
418.34	9.420
418.69	9.380
419.04	9.349
419.39	9.322
419.74	9.338
420.09	9.308
420.44	9.302
420.79	9.289
421.14	9.299
421.49	9.294
421.84	9.272
422.19	9.278
422.54	9.311
422.89	9.303
423.24	9.294
423.59	9.294
423.94	9.306
424.29	9.319
424.64	9.348
424.99	9.388
425.34	9.403
425.68	9.440
426.03	9.457
426.38	9.466
426.73	9.508
427.08	9.542
427.43	9.547
427.78	9.558
428.13	9.558
428.48	9.575
428.83	9.549
429.18	9.542
429.53	9.557
429.87	9.572
430.22	9.544
430.57	9.574
430.92	9.539
431.27	9.533
431.62	9.530
431.97	9.553
432.32	9.541
432.67	9.557
433.01	9.585
433.36	9.594
433.71	9.587
434.06	9.630
434.41	9.621
434.76	9.684
435.11	9.720
435.45	9.754
435.80	9.746
436.15	9.761
436.50	9.758
436.85	9.771
437.20	9.763
437.54	9.769
437.89	9.783
438.24	9.789
438.59	9.779
438.94	9.752
439.29	9.736
439.63	9.733
439.98	9.738
440.33	9.765
440.68	9.745
441.03	9.746
441.37	9.748
441.72	9.730
442.07	9.745
442.42	9.753
442.76	9.795
443.11	9.815
443.46	9.834
443.81	9.835
444.16	9.820
444.50	9.837
444.85	9.837
445.20	9.846
445.55	9.843
445.89	9.827
446.24	9.816
446.59	9.812
446.94	9.804
447.28	9.812
447.63	9.816
447.98	9.822
448.32	9.823
448.67	9.826
449.02	9.829
449.37	9.839
449.71	9.862
450.06	9.901
450.41	9.911
450.75	9.916
451.10	9.928
451.45	9.922
451.79	9.966
452.14	9.975
452.49	9.963
452.84	9.947
453.18	9.935
453.53	9.939
453.88	9.907
454.22	9.888
454.57	9.880
454.92	9.859
455.26	9.858
455.61	9.813
455.95	9.772
456.30	9.777
456.65	9.770
456.99	9.761
457.34	9.746
457.69	9.752
458.03	9.750
458.38	9.753
458.73	9.766
459.07	9.776
459.42	9.773
459.76	9.802
460.11	9.818
460.46	9.836
460.80	9.845
