180.30	0.000
180.67	0.000
181.03	110.844
181.40	-67.636
181.77	-41.940
182.14	-220.321
182.51	41.921
182.88	75.222
183.25	-331.433
183.62	119.887
183.99	-60.518
184.36	156.399
184.73	26.333
185.10	214.031
185.46	11.609
185.83	92.170
186.20	-176.054
186.57	207.105
186.94	279.293
187.31	-216.754
187.68	54.217
188.05	73.606
188.42	66.540
188.78	47.765
189.15	34.308
189.52	55.444
189.89	52.213
190.26	40.105
190.63	48.440
191.00	42.369
191.37	44.503
191.73	36.205
192.10	26.847
192.47	14.190
192.84	20.244
193.21	13.551
193.58	-7.076
193.94	-24.222
194.31	-18.185
194.68	-25.694
195.05	-28.315
195.42	-49.099
195.79	-55.219
196.15	-31.089
196.52	-15.619
196.89	-25.485
197.26	-24.501
197.63	-21.250
198.00	-10.932
198.36	-11.366
198.73	-15.390
199.10	-9.920
199.47	3.150
199.84	9.652
200.20	18.089
200.57	15.726
200.94	34.283
201.31	33.104
201.68	39.538
202.04	30.695
202.41	21.216
202.78	21.313
203.15	17.918
203.51	11.557
203.88	16.377
204.25	18.098
204.62	17.485
204.98	2.495
205.35	2.650
205.72	-25.298
206.09	-23.470
206.46	-1.783
206.82	10.640
207.19	3.608
207.56	-11.776
207.92	-17.208
208.29	-63.375
208.66	-82.836
209.03	-70.569
209.39	-86.335
209.76	-56.764
210.13	-58.036
210.50	-44.417
210.86	-38.684
211.23	-27.295
211.60	-12.956
211.96	-2.116
212.33	8.369
212.70	16.365
213.07	12.891
213.43	20.195
213.80	11.087
214.17	19.369
214.53	2.083
214.90	2.136
215.27	-4.765
215.63	-9.601
216.00	-24.818
216.37	-22.029
216.74	-23.771
217.10	-25.165
217.47	-30.898
217.84	-16.296
218.20	-10.222
218.57	-2.332
218.94	-7.779
219.30	-5.034
219.67	2.004
220.04	5.939
220.40	2.735
220.77	-0.999
221.13	-3.405
221.50	-2.667
221.87	-10.393
222.23	-12.009
222.60	-11.610
222.97	-7.947
223.33	-4.173
223.70	-7.323
224.07	-8.080
224.43	-4.420
224.80	-1.210
225.16	3.728
225.53	6.205
225.90	7.142
226.26	6.918
226.63	7.617
226.99	6.962
227.36	5.754
227.73	5.470
228.09	5.584
228.46	6.181
228.82	6.213
229.19	4.711
229.56	3.353
229.92	2.656
230.29	2.786
230.65	2.369
231.02	3.047
231.38	3.893
231.75	4.313
232.12	4.512
232.48	4.623
232.85	5.594
233.21	6.062
233.58	5.670
233.94	6.191
234.31	6.696
234.68	5.328
235.04	4.431
235.41	3.426
235.77	2.206
236.14	2.968
236.50	1.562
236.87	0.401
237.23	0.470
237.60	1.617
237.96	2.297
238.33	2.878
238.69	3.691
239.06	3.729
239.42	3.987
239.79	4.581
240.15	4.771
240.52	5.238
240.88	5.043
241.25	4.854
241.61	4.746
241.98	4.479
242.34	3.758
242.71	3.864
243.07	3.755
243.44	3.862
243.80	3.986
244.17	4.141
244.53	4.080
244.90	4.218
245.26	4.276
245.63	4.181
245.99	4.241
246.36	4.483
246.72	4.186
247.09	4.448
247.45	4.517
247.81	4.488
248.18	4.278
248.54	4.350
248.91	4.491
249.27	4.472
249.64	4.385
250.00	4.641
250.36	4.454
250.73	4.622
251.09	4.816
251.46	4.645
251.82	4.621
252.19	4.819
252.55	4.603
252.91	4.308
253.28	4.707
253.64	4.989
254.01	4.835
254.37	4.624
254.73	4.829
255.10	4.370
255.46	4.139
255.83	4.110
256.19	4.016
256.55	4.042
256.92	4.077
257.28	3.795
257.65	3.601
258.01	3.773
258.37	3.953
258.74	4.004
259.10	4.031
259.46	4.201
259.83	4.314
260.19	4.361
260.55	4.305
260.92	4.235
261.28	4.268
261.64	4.322
262.01	4.073
262.37	4.022
262.73	3.875
263.10	3.791
263.46	3.800
263.82	3.764
264.19	3.518
264.55	3.739
264.91	3.963
265.28	4.285
265.64	4.528
266.00	4.353
266.37	4.191
266.73	4.274
267.09	4.122
267.46	4.062
267.82	4.065
268.18	4.016
268.54	3.714
268.91	3.699
269.27	3.537
269.63	3.343
270.00	3.526
270.36	3.616
270.72	3.664
271.08	3.941
271.45	3.809
271.81	3.858
272.17	4.058
272.53	4.383
272.90	4.262
273.26	4.143
273.62	4.214
273.98	4.257
274.35	4.135
274.71	4.044
275.07	3.854
275.43	3.952
275.80	4.067
276.16	4.155
276.52	4.116
276.88	4.286
277.25	4.303
277.61	4.409
277.97	4.336
278.33	4.446
278.69	4.193
279.06	4.196
279.42	4.242
279.78	3.897
280.14	3.553
280.50	3.473
280.87	3.490
281.23	3.596
281.59	3.617
281.95	3.664
282.31	3.780
282.68	3.875
283.04	3.946
283.40	3.960
283.76	4.125
284.12	4.476
284.48	4.557
284.85	4.374
285.21	4.379
285.57	4.329
285.93	4.053
286.29	3.870
286.65	4.006
287.02	3.946
287.38	3.875
287.74	3.827
288.10	3.713
288.46	3.783
288.82	4.037
289.18	4.125
289.54	4.060
289.91	4.398
290.27	4.499
290.63	4.401
290.99	4.467
291.35	4.481
291.71	4.543
292.07	4.333
292.43	4.080
292.79	3.920
293.16	3.844
293.52	3.904
293.88	3.812
294.24	3.926
294.60	3.949
294.96	3.940
295.32	3.920
295.68	3.873
296.04	4.045
296.40	4.104
296.76	4.116
297.12	4.117
297.49	4.270
297.85	4.393
298.21	4.391
298.57	4.530
298.93	4.445
299.29	4.474
299.65	4.348
300.01	4.250
300.37	4.300
300.73	4.363
301.09	4.323
301.45	4.165
301.81	3.853
302.17	3.860
302.53	3.572
302.89	3.745
303.25	3.719
303.61	3.839
303.97	3.941
304.33	3.945
304.69	3.917
305.05	4.030
305.41	3.995
305.77	4.170
306.13	4.023
306.49	4.158
306.85	3.985
307.21	4.017
307.57	4.044
307.93	4.013
308.29	3.997
308.65	4.045
309.01	4.052
309.37	4.127
309.73	4.107
310.09	4.171
310.45	4.229
310.81	4.408
311.17	4.524
311.53	4.621
311.89	4.516
312.25	4.636
312.61	4.712
312.96	4.597
313.32	4.642
313.68	4.741
314.04	4.736
314.40	4.840
314.76	4.813
315.12	4.707
315.48	4.652
315.84	4.884
316.20	4.847
316.56	4.843
316.92	5.029
317.27	4.912
317.63	4.893
317.99	4.995
318.35	4.854
318.71	4.729
319.07	4.617
319.43	4.601
319.79	4.476
320.15	4.551
320.50	4.546
320.86	4.426
321.22	4.553
321.58	4.575
321.94	4.532
322.30	4.538
322.66	4.590
323.01	4.807
323.37	4.903
323.73	5.040
324.09	4.927
324.45	4.805
324.81	4.806
325.17	4.644
325.52	4.542
325.88	4.514
326.24	4.562
326.60	4.568
326.96	4.453
327.31	4.371
327.67	4.255
328.03	4.235
328.39	4.313
328.75	4.357
329.11	4.347
329.46	4.469
329.82	4.508
330.18	4.491
330.54	4.583
330.90	4.545
331.25	4.528
331.61	4.580
331.97	4.540
332.33	4.492
332.68	4.410
333.04	4.568
333.40	4.537
333.76	4.677
334.11	4.584
334.47	4.556
334.83	4.683
335.19	4.768
335.54	4.832
335.90	4.943
336.26	4.954
336.62	5.092
336.97	5.029
337.33	5.071
337.69	4.921
338.05	5.043
338.40	4.992
338.76	4.928
339.12	4.864
339.48	4.767
339.83	4.829
340.19	4.880
340.55	4.892
340.90	4.932
341.26	4.975
341.62	5.089
341.97	5.094
342.33	5.090
342.69	5.149
343.04	5.257
343.40	5.350
343.76	5.289
344.12	5.291
344.47	5.087
344.83	5.113
345.19	5.063
345.54	5.069
345.90	5.047
346.26	5.117
346.61	5.145
346.97	5.087
347.32	5.071
347.68	5.098
348.04	5.172
348.39	5.328
348.75	5.312
349.11	5.333
349.46	5.313
349.82	5.289
350.18	5.281
350.53	5.219
350.89	5.249
351.24	5.232
351.60	5.166
351.96	5.034
352.31	5.087
352.67	5.136
353.02	5.178
353.38	5.135
353.74	5.214
354.09	5.196
354.45	5.270
354.80	5.294
355.16	5.356
355.52	5.479
355.87	5.525
356.23	5.501
356.58	5.482
356.94	5.466
357.29	5.516
357.65	5.524
358.00	5.519
358.36	5.490
358.72	5.440
359.07	5.349
359.43	5.278
359.78	5.264
360.14	5.288
360.49	5.332
360.85	5.335
361.20	5.359
361.56	5.351
361.91	5.443
362.27	5.460
362.62	5.532
362.98	5.607
363.33	5.663
363.69	5.737
364.04	5.701
364.40	5.700
364.75	5.703
365.11	5.663
365.46	5.690
365.82	5.724
366.17	5.718
366.53	5.743
366.88	5.749
367.24	5.740
367.59	5.731
367.95	5.830
368.30	5.851
368.66	5.885
369.01	5.918
369.37	5.933
369.72	5.840
370.08	5.874
370.43	5.863
370.78	5.884
371.14	5.904
371.49	5.939
371.85	5.912
372.20	5.900
372.56	5.917
372.91	5.893
373.26	5.944
373.62	6.015
373.97	6.088
374.33	6.083
374.68	6.063
375.03	6.037
375.39	5.984
375.74	5.962
376.10	5.991
376.45	5.974
376.80	5.978
377.16	5.978
377.51	5.977
377.87	5.952
378.22	5.947
378.57	5.957
378.93	6.000
379.28	6.088
379.63	6.120
379.99	6.131
380.34	6.135
380.70	6.196
381.05	6.189
381.40	6.193
381.76	6.183
382.11	6.192
382.46	6.236
382.82	6.246
383.17	6.219
383.52	6.205
383.88	6.210
384.23	6.225
384.58	6.223
384.94	6.218
385.29	6.236
385.64	6.229
385.99	6.233
386.35	6.201
386.70	6.196
387.05	6.191
387.41	6.205
387.76	6.200
388.11	6.217
388.47	6.214
388.82	6.202
389.17	6.181
389.52	6.191
389.88	6.217
390.23	6.238
390.58	6.227
390.93	6.246
391.29	6.246
391.64	6.222
391.99	6.207
392.34	6.208
392.70	6.257
393.05	6.292
393.40	6.307
393.75	6.316
394.11	6.347
394.46	6.378
394.81	6.409
395.16	6.409
395.52	6.432
395.87	6.457
396.22	6.473
396.57	6.487
396.92	6.499
397.28	6.541
397.63	6.550
397.98	6.557
398.33	6.574
398.68	6.540
399.04	6.565
399.39	6.587
399.74	6.565
400.09	6.552
400.44	6.527
400.80	6.490
401.15	6.457
401.50	6.459
401.85	6.462
402.20	6.432
402.55	6.437
402.90	6.422
403.26	6.425
403.61	6.453
403.96	6.485
404.31	6.503
404.66	6.553
405.01	6.587
405.36	6.603
405.72	6.616
406.07	6.635
406.42	6.655
406.77	6.687
407.12	6.698
407.47	6.721
407.82	6.718
408.17	6.717
408.53	6.728
408.88	6.735
409.23	6.696
409.58	6.657
409.93	6.669
410.28	6.694
410.63	6.698
410.98	6.676
411.33	6.668
411.68	6.662
412.03	6.647
412.38	6.628
412.73	6.608
413.09	6.630
413.44	6.632
413.79	6.632
414.14	6.588
414.49	6.597
414.84	6.591
415.19	6.595
415.54	6.575
415.89	6.551
416.24	6.526
416.59	6.500
416.94	6.489
417.29	6.471
417.64	6.445
417.99	6.446
418.34	6.431
418.69	6.452
419.04	6.448
419.39	6.457
419.74	6.473
420.09	6.487
420.44	6.505
420.79	6.519
421.14	6.539
421.49	6.558
421.84	6.572
422.19	6.581
422.54	6.565
422.89	6.576
423.24	6.595
423.59	6.619
423.94	6.629
424.29	6.660
424.64	6.672
424.99	6.702
425.34	6.736
425.68	6.774
426.03	6.813
426.38	6.856
426.73	6.876
427.08	6.902
427.43	6.910
427.78	6.929
428.13	6.922
428.48	6.934
428.83	6.919
429.18	6.923
429.53	6.911
429.87	6.914
430.22	6.917
430.57	6.923
430.92	6.909
431.27	6.921
431.62	6.920
431.97	6.931
432.32	6.941
432.67	6.951
433.01	6.954
433.36	6.958
433.71	6.942
434.06	6.937
434.41	6.951
434.76	6.971
435.11	7.005
435.45	7.008
435.80	6.993
436.15	6.990
436.50	6.993
436.85	6.991
437.20	6.997
437.54	6.998
437.89	7.019
438.24	7.006
438.59	7.012
438.94	6.993
439.29	6.999
439.63	7.018
439.98	7.016
440.33	7.022
440.68	7.030
441.03	7.037
441.37	7.054
441.72	7.051
442.07	7.067
442.42	7.062
442.76	7.032
443.11	7.041
443.46	7.038
443.81	7.052
444.16	7.058
444.50	7.060
444.85	7.072
445.20	7.076
445.55	7.084
445.89	7.082
446.24	7.091
446.59	7.137
446.94	7.155
447.28	7.182
447.63	7.215
447.98	7.243
448.32	7.275
448.67	7.300
449.02	7.325
449.37	7.351
449.71	7.374
450.06	7.399
450.41	7.409
450.75	7.415
451.10	7.402
451.45	7.406
451.79	7.421
452.14	7.438
452.49	7.442
452.84	7.456
453.18	7.461
453.53	7.475
453.88	7.490
454.22	7.485
454.57	7.478
454.92	7.511
455.26	7.489
455.61	7.482
455.95	7.458
456.30	7.458
456.65	7.456
456.99	7.449
457.34	7.442
457.69	7.431
458.03	7.432
458.38	7.464
458.73	7.476
459.07	7.505
459.42	7.524
459.76	7.555
460.11	7.576
