180.30	0.000
180.67	0.000
181.03	96.583
181.40	-35.399
181.77	14.372
182.14	-0.893
182.51	9.042
182.88	95.255
183.25	125.790
183.62	73.965
183.99	-380.869
184.36	191.732
184.73	4.273
185.10	230.153
185.46	71.525
185.83	103.817
186.20	-418.049
186.57	171.814
186.94	115.859
187.31	-60.109
187.68	39.957
188.05	49.385
188.42	39.094
188.78	19.699
189.15	7.269
189.52	27.639
189.89	21.914
190.26	16.774
190.63	21.803
191.00	20.831
191.37	25.318
191.73	25.456
192.10	10.660
192.47	-0.151
192.84	5.091
193.21	2.147
193.58	-25.814
193.94	-35.393
194.31	-40.085
194.68	-29.821
195.05	-48.820
195.42	-50.858
195.79	-55.141
196.15	-29.384
196.52	-25.215
196.89	-26.313
197.26	-20.492
197.63	-21.988
198.00	-14.288
198.36	-8.735
198.73	-22.688
199.10	-15.433
199.47	-20.902
199.84	-11.763
200.20	-7.820
200.57	-8.833
200.94	10.120
201.31	12.325
201.68	18.003
202.04	17.633
202.41	14.181
202.78	26.351
203.15	39.616
203.51	46.010
203.88	42.538
204.25	52.617
204.62	47.110
204.98	36.150
205.35	31.434
205.72	26.638
206.09	17.855
206.46	16.680
206.82	7.141
207.19	-10.742
207.56	-44.614
207.92	-55.518
208.29	-88.820
208.66	-98.811
209.03	-84.100
209.39	-90.175
209.76	-52.039
210.13	-38.999
210.50	-25.744
210.86	-19.424
211.23	-5.680
211.60	10.943
211.96	17.856
212.33	25.819
212.70	28.570
213.07	23.094
213.43	32.356
213.80	21.337
214.17	19.867
214.53	9.789
214.90	13.489
215.27	8.148
215.63	7.210
216.00	1.244
216.37	-9.046
216.74	-11.515
217.10	-14.801
217.47	-21.359
217.84	-13.822
218.20	-9.058
218.57	-8.936
218.94	-16.828
219.30	-24.092
219.67	-27.464
220.04	-27.989
220.40	-24.335
220.77	-25.672
221.13	-21.619
221.50	-26.562
221.87	-30.196
222.23	-31.897
222.60	-25.220
222.97	-21.641
223.33	-12.432
223.70	-7.675
224.07	-7.600
224.43	-6.342
224.80	-3.225
225.16	-1.032
225.53	2.291
225.90	4.132
226.26	5.148
226.63	4.170
226.99	5.053
227.36	4.619
227.73	3.841
228.09	3.833
228.46	4.449
228.82	4.953
229.19	4.495
229.56	3.245
229.92	2.481
230.29	1.215
230.65	2.243
231.02	1.527
231.38	1.012
231.75	0.498
232.12	0.702
232.48	1.521
232.85	1.925
233.21	1.929
233.58	0.919
233.94	0.644
234.31	1.382
234.68	-0.137
235.04	0.456
235.41	0.135
235.77	0.442
236.14	1.646
236.50	0.895
236.87	0.175
237.23	0.201
237.60	1.130
237.96	0.939
238.33	1.647
238.69	2.681
239.06	2.246
239.42	2.453
239.79	2.590
240.15	2.592
240.52	2.224
240.88	1.948
241.25	2.064
241.61	2.021
241.98	2.218
242.34	1.653
242.71	1.430
243.07	1.552
243.44	1.717
243.80	1.816
244.17	1.673
244.53	1.818
244.90	1.971
245.26	1.825
245.63	1.875
245.99	1.957
246.36	2.230
246.72	2.098
247.09	2.345
247.45	2.381
247.81	2.231
248.18	2.024
248.54	2.124
248.91	2.141
249.27	2.095
249.64	2.137
250.00	2.285
250.36	2.020
250.73	1.862
251.09	1.486
251.46	1.675
251.82	1.906
252.19	2.155
252.55	1.614
252.91	1.453
253.28	1.889
253.64	2.054
254.01	1.874
254.37	1.823
254.73	2.023
255.10	1.975
255.46	1.638
255.83	1.425
256.19	1.484
256.55	1.849
256.92	1.922
257.28	1.689
257.65	1.584
258.01	1.801
258.37	1.939
258.74	1.962
259.10	1.988
259.46	2.065
259.83	2.193
260.19	2.181
260.55	2.086
260.92	2.177
261.28	2.247
261.64	2.216
262.01	1.989
262.37	1.764
262.73	1.856
263.10	1.755
263.46	1.665
263.82	1.422
264.19	1.175
264.55	1.476
264.91	1.424
265.28	1.643
265.64	1.747
266.00	1.589
266.37	1.633
266.73	1.613
267.09	1.725
267.46	1.454
267.82	1.763
268.18	1.799
268.54	1.543
268.91	1.450
269.27	1.261
269.63	1.242
270.00	1.470
270.36	1.473
270.72	1.441
271.08	1.469
271.45	1.778
271.81	1.741
272.17	2.212
272.53	2.409
272.90	2.407
273.26	2.327
273.62	2.188
273.98	2.095
274.35	2.083
274.71	2.265
275.07	2.048
275.43	1.774
275.80	1.883
276.16	1.481
276.52	1.298
276.88	1.465
277.25	1.649
277.61	1.932
277.97	1.937
278.33	1.953
278.69	1.791
279.06	1.881
279.42	2.146
279.78	1.887
280.14	1.867
280.50	2.021
280.87	2.081
281.23	2.042
281.59	1.921
281.95	1.988
282.31	2.096
282.68	2.014
283.04	1.890
283.40	1.736
283.76	1.729
284.12	1.955
284.48	1.778
284.85	1.509
285.21	1.484
285.57	1.486
285.93	1.239
286.29	1.034
286.65	1.197
287.02	1.411
287.38	1.342
287.74	1.438
288.10	1.340
288.46	1.549
288.82	1.766
289.18	1.891
289.54	1.813
289.91	2.045
290.27	2.147
290.63	2.063
290.99	2.023
291.35	2.061
291.71	2.169
292.07	2.035
292.43	1.848
292.79	1.884
293.16	1.867
293.52	2.045
293.88	2.034
294.24	2.334
294.60	2.389
294.96	2.547
295.32	2.725
295.68	2.587
296.04	2.764
296.40	2.897
296.76	2.953
297.12	3.125
297.49	3.366
297.85	3.578
298.21	3.716
298.57	3.971
298.93	4.142
299.29	4.255
299.65	4.577
300.01	4.962
300.37	5.369
300.73	5.695
301.09	5.728
301.45	5.935
301.81	6.121
302.17	6.317
302.53	6.576
302.89	6.830
303.25	7.178
303.61	7.382
303.97	7.659
304.33	7.934
304.69	8.108
305.05	8.671
305.41	8.881
305.77	9.406
306.13	9.765
306.49	10.114
306.85	10.384
307.21	10.801
307.57	11.185
307.93	11.388
308.29	11.618
308.65	12.053
309.01	12.273
309.37	12.630
309.73	12.693
310.09	12.776
310.45	12.921
310.81	13.210
311.17	13.441
311.53	13.635
311.89	13.723
312.25	13.947
312.61	14.247
312.96	14.401
313.32	14.546
313.68	14.733
314.04	14.944
314.40	15.180
314.76	15.289
315.12	15.355
315.48	15.519
315.84	15.672
316.20	15.816
316.56	15.799
316.92	16.049
317.27	16.143
317.63	16.294
317.99	16.564
318.35	16.618
318.71	16.598
319.07	16.512
319.43	16.526
319.79	16.499
320.15	16.585
320.50	16.464
320.86	16.303
321.22	16.299
321.58	16.210
321.94	15.998
322.30	15.907
322.66	15.893
323.01	16.087
323.37	16.106
323.73	16.195
324.09	15.917
324.45	15.863
324.81	15.819
325.17	15.671
325.52	15.718
325.88	15.684
326.24	15.691
326.60	15.725
326.96	15.633
327.31	15.526
327.67	15.431
328.03	15.602
328.39	15.575
328.75	15.602
329.11	15.503
329.46	15.449
329.82	15.456
330.18	15.475
330.54	15.413
330.90	15.264
331.25	15.240
331.61	15.285
331.97	15.195
332.33	15.159
332.68	14.973
333.04	15.025
333.40	14.979
333.76	14.993
334.11	14.742
334.47	14.657
334.83	14.659
335.19	14.587
335.54	14.407
335.90	14.322
336.26	14.222
336.62	14.196
336.97	14.166
337.33	14.154
337.69	13.995
338.05	14.098
338.40	14.009
338.76	13.852
339.12	13.830
339.48	13.669
339.83	13.700
340.19	13.702
340.55	13.706
340.90	13.588
341.26	13.448
341.62	13.438
341.97	13.256
342.33	13.154
342.69	13.089
343.04	13.045
343.40	13.197
343.76	13.092
344.12	13.023
344.47	12.859
344.83	12.885
345.19	12.796
345.54	12.700
345.90	12.720
346.26	12.692
346.61	12.664
346.97	12.572
347.32	12.433
347.68	12.332
348.04	12.269
348.39	12.287
348.75	12.237
349.11	12.218
349.46	12.171
349.82	12.059
350.18	11.954
350.53	11.910
350.89	11.918
351.24	11.916
351.60	11.880
351.96	11.734
352.31	11.699
352.67	11.667
353.02	11.635
353.38	11.553
353.74	11.555
354.09	11.602
354.45	11.521
354.80	11.364
355.16	11.304
355.52	11.236
355.87	11.244
356.23	11.181
356.58	11.037
356.94	10.955
357.29	10.863
357.65	10.786
358.00	10.658
358.36	10.651
358.72	10.601
359.07	10.439
359.43	10.313
359.78	10.227
360.14	10.135
360.49	10.125
360.85	10.106
361.20	10.161
361.56	10.145
361.91	10.150
362.27	10.076
362.62	10.033
362.98	10.066
363.33	10.092
363.69	10.137
364.04	10.065
364.40	9.975
364.75	9.955
365.11	9.845
365.46	9.775
365.82	9.740
366.17	9.716
366.53	9.732
366.88	9.672
367.24	9.656
367.59	9.552
367.95	9.665
368.30	9.684
368.66	9.611
369.01	9.579
369.37	9.565
369.72	9.518
370.08	9.500
370.43	9.466
370.78	9.431
371.14	9.418
371.49	9.422
371.85	9.293
372.20	9.243
372.56	9.220
372.91	9.181
373.26	9.143
373.62	9.125
373.97	9.082
374.33	9.025
374.68	8.993
375.03	8.905
375.39	8.846
375.74	8.805
376.10	8.743
376.45	8.691
376.80	8.647
377.16	8.572
377.51	8.506
377.87	8.419
378.22	8.342
378.57	8.257
378.93	8.190
379.28	8.181
379.63	8.143
379.99	8.112
380.34	8.083
380.70	8.055
381.05	8.048
381.40	8.023
381.76	8.004
382.11	7.978
382.46	7.987
382.82	7.969
383.17	7.850
383.52	7.802
383.88	7.758
384.23	7.678
384.58	7.651
384.94	7.618
385.29	7.593
385.64	7.551
385.99	7.549
386.35	7.449
386.70	7.417
387.05	7.402
387.41	7.351
387.76	7.281
388.11	7.269
388.47	7.156
388.82	7.054
389.17	6.990
389.52	6.907
389.88	6.815
390.23	6.785
390.58	6.706
390.93	6.673
391.29	6.625
391.64	6.581
391.99	6.521
392.34	6.507
392.70	6.492
393.05	6.416
393.40	6.400
393.75	6.377
394.11	6.343
394.46	6.315
394.81	6.230
395.16	6.177
395.52	6.145
395.87	6.080
396.22	6.034
396.57	6.026
396.92	6.004
397.28	5.986
397.63	5.928
397.98	5.864
398.33	5.815
398.68	5.801
399.04	5.751
399.39	5.696
399.74	5.612
400.09	5.537
400.44	5.469
400.80	5.424
401.15	5.359
401.50	5.344
401.85	5.349
402.20	5.272
402.55	5.233
402.90	5.183
403.26	5.122
403.61	5.136
403.96	5.129
404.31	5.104
404.66	5.072
405.01	5.043
405.36	4.998
405.72	4.972
406.07	4.961
406.42	4.936
406.77	4.953
407.12	4.967
407.47	4.950
407.82	4.939
408.17	4.897
408.53	4.886
408.88	4.850
409.23	4.802
409.58	4.733
409.93	4.709
410.28	4.688
410.63	4.630
410.98	4.579
411.33	4.570
411.68	4.531
412.03	4.496
412.38	4.456
412.73	4.451
413.09	4.430
413.44	4.419
413.79	4.386
414.14	4.328
414.49	4.304
414.84	4.286
415.19	4.228
415.54	4.204
415.89	4.171
416.24	4.131
416.59	4.097
416.94	4.085
417.29	4.060
417.64	4.042
417.99	4.027
418.34	4.018
418.69	3.988
419.04	3.967
419.39	3.945
419.74	3.935
420.09	3.934
420.44	3.922
420.79	3.903
421.14	3.904
421.49	3.894
421.84	3.897
422.19	3.872
422.54	3.870
422.89	3.866
423.24	3.869
423.59	3.856
423.94	3.840
424.29	3.832
424.64	3.832
424.99	3.816
425.34	3.821
425.68	3.807
426.03	3.817
426.38	3.808
426.73	3.803
427.08	3.802
427.43	3.812
427.78	3.816
428.13	3.826
428.48	3.849
428.83	3.857
429.18	3.848
429.53	3.847
429.87	3.845
430.22	3.852
430.57	3.860
430.92	3.862
431.27	3.862
431.62	3.873
431.97	3.876
432.32	3.869
432.67	3.864
433.01	3.886
433.36	3.882
433.71	3.891
434.06	3.899
434.41	3.915
434.76	3.922
435.11	3.945
435.45	3.948
435.80	3.955
436.15	3.946
436.50	3.952
436.85	3.939
437.20	3.960
437.54	3.960
437.89	3.988
438.24	3.994
438.59	3.998
438.94	3.994
439.29	4.009
439.63	4.020
439.98	4.028
440.33	4.047
440.68	4.060
441.03	4.080
441.37	4.114
441.72	4.119
442.07	4.133
442.42	4.148
442.76	4.159
443.11	4.170
443.46	4.175
443.81	4.193
444.16	4.201
444.50	4.214
444.85	4.223
445.20	4.219
445.55	4.225
445.89	4.235
446.24	4.248
446.59	4.266
446.94	4.270
447.28	4.281
447.63	4.302
447.98	4.324
448.32	4.353
448.67	4.353
449.02	4.367
449.37	4.375
449.71	4.380
450.06	4.388
450.41	4.390
450.75	4.401
451.10	4.412
451.45	4.406
451.79	4.416
452.14	4.408
452.49	4.408
452.84	4.415
453.18	4.424
453.53	4.423
453.88	4.420
454.22	4.424
454.57	4.435
454.92	4.440
455.26	4.448
455.61	4.441
455.95	4.437
456.30	4.441
456.65	4.452
456.99	4.459
457.34	4.473
457.69	4.490
458.03	4.503
458.38	4.512
458.73	4.519
459.07	4.524
459.42	4.537
459.76	4.563
460.11	4.595
