303.61	3.021
303.97	2.950
304.33	2.805
304.69	2.568
305.05	2.388
305.41	2.254
305.77	2.120
306.13	2.227
306.49	2.132
306.85	2.115
307.21	2.211
307.57	2.092
307.93	2.259
308.29	2.409
308.65	2.430
309.01	2.546
309.37	2.617
309.73	2.710
310.09	2.573
310.45	2.600
310.81	2.580
311.17	2.482
311.53	2.513
311.89	2.415
312.25	2.344
312.61	2.237
312.96	2.188
313.32	2.171
313.68	2.123
314.04	2.139
314.40	2.244
314.76	2.248
315.12	2.390
315.48	2.348
315.84	2.357
316.20	2.450
316.56	2.518
316.92	2.657
317.27	2.578
317.63	2.513
317.99	2.603
318.35	2.671
318.71	2.784
319.07	2.758
319.43	2.663
319.79	2.612
320.15	2.595
320.50	2.656
320.86	2.531
321.22	2.533
321.58	2.610
321.94	2.613
322.30	2.445
322.66	2.312
323.01	2.250
323.37	2.324
323.73	2.497
324.09	2.416
324.45	2.411
324.81	2.378
325.17	2.521
325.52	2.325
325.88	2.157
326.24	2.148
326.60	2.217
326.96	2.192
327.31	2.128
327.67	1.939
328.03	2.013
328.39	2.024
328.75	2.123
329.11	2.044
329.46	2.200
329.82	2.311
330.18	2.295
330.54	2.114
330.90	2.162
331.25	2.217
331.61	2.256
331.97	2.169
332.33	2.161
332.68	2.068
333.04	2.066
333.40	2.048
333.76	2.009
334.11	2.089
334.47	2.207
334.83	2.305
335.19	2.198
335.54	2.113
335.90	2.071
336.26	2.054
336.62	1.999
336.97	1.846
337.33	1.881
337.69	2.021
338.05	1.877
338.40	1.902
338.76	1.781
339.12	1.862
339.48	1.912
339.83	1.984
340.19	1.981
340.55	2.062
340.90	2.197
341.26	2.137
341.62	1.978
341.97	2.087
342.33	2.102
342.69	2.133
343.04	2.129
343.40	2.099
343.76	2.062
344.12	2.049
344.47	2.019
344.83	1.991
345.19	1.993
345.54	2.068
345.90	1.968
346.26	1.883
346.61	1.831
346.97	1.851
347.32	1.806
347.68	1.848
348.04	1.914
348.39	1.958
348.75	2.027
349.11	2.081
349.46	2.095
349.82	2.138
350.18	2.116
350.53	2.115
350.89	2.022
351.24	2.068
351.60	2.087
351.96	2.045
352.31	2.059
352.67	1.982
353.02	1.886
353.38	1.875
353.74	1.985
354.09	2.051
354.45	2.114
354.80	2.147
355.16	2.161
355.52	2.114
355.87	2.147
356.23	2.175
356.58	2.213
356.94	2.236
357.29	2.261
357.65	2.156
358.00	2.156
358.36	2.138
358.72	2.161
359.07	2.160
359.43	2.190
359.78	2.203
360.14	2.118
360.49	2.167
360.85	2.196
361.20	2.245
361.56	2.270
361.91	2.249
362.27	2.221
362.62	2.215
362.98	2.223
363.33	2.226
363.69	2.207
364.04	2.221
364.40	2.105
364.75	2.090
365.11	1.987
365.46	1.978
365.82	1.956
366.17	2.065
366.53	2.071
366.88	2.034
367.24	2.009
367.59	1.976
367.95	2.002
368.30	2.055
368.66	2.032
369.01	2.090
369.37	2.164
369.72	2.242
370.08	2.173
370.43	2.201
370.78	2.209
371.14	2.198
371.49	2.162
371.85	2.172
372.20	2.168
372.56	2.175
372.91	2.131
373.26	2.104
373.62	2.003
373.97	1.962
374.33	1.935
374.68	1.955
375.03	2.021
375.39	2.080
375.74	2.037
376.10	2.060
376.45	2.081
376.80	2.116
377.16	2.104
377.51	2.204
377.87	2.263
378.22	2.289
378.57	2.327
378.93	2.307
379.28	2.283
379.63	2.343
379.99	2.402
380.34	2.488
380.70	2.502
381.05	2.535
381.40	2.473
381.76	2.473
382.11	2.500
382.46	2.507
382.82	2.488
383.17	2.532
383.52	2.495
383.88	2.465
384.23	2.410
384.58	2.417
384.94	2.372
385.29	2.383
385.64	2.379
385.99	2.380
386.35	2.342
386.70	2.403
387.05	2.381
387.41	2.414
387.76	2.447
388.11	2.484
388.47	2.445
388.82	2.484
389.17	2.515
389.52	2.483
389.88	2.496
390.23	2.542
390.58	2.497
390.93	2.543
391.29	2.526
391.64	2.504
391.99	2.469
392.34	2.480
392.70	2.440
393.05	2.406
393.40	2.466
393.75	2.421
394.11	2.425
394.46	2.395
394.81	2.388
395.16	2.394
395.52	2.382
395.87	2.361
396.22	2.357
396.57	2.370
396.92	2.356
397.28	2.284
397.63	2.270
397.98	2.233
398.33	2.221
398.68	2.195
399.04	2.202
399.39	2.168
399.74	2.164
400.09	2.169
400.44	2.178
400.80	2.188
401.15	2.201
401.50	2.208
401.85	2.224
402.20	2.272
402.55	2.259
402.90	2.267
403.26	2.279
403.61	2.277
403.96	2.243
404.31	2.248
404.66	2.254
405.01	2.290
405.36	2.290
405.72	2.268
406.07	2.252
406.42	2.246
406.77	2.243
407.12	2.242
407.47	2.257
407.82	2.300
408.17	2.282
408.53	2.276
408.88	2.262
409.23	2.250
409.58	2.266
409.93	2.268
410.28	2.303
410.63	2.276
410.98	2.295
411.33	2.333
411.68	2.322
412.03	2.361
412.38	2.386
412.73	2.393
413.09	2.448
413.44	2.485
413.79	2.487
414.14	2.475
414.49	2.496
414.84	2.495
415.19	2.498
415.54	2.526
415.89	2.538
416.24	2.557
416.59	2.571
416.94	2.584
417.29	2.575
417.64	2.613
417.99	2.628
418.34	2.637
418.69	2.659
419.04	2.675
419.39	2.697
419.74	2.690
420.09	2.693
420.44	2.715
420.79	2.705
421.14	2.714
421.49	2.710
421.84	2.717
422.19	2.731
422.54	2.716
422.89	2.701
423.24	2.674
423.59	2.665
423.94	2.657
424.29	2.620
424.64	2.614
424.99	2.590
425.34	2.590
425.68	2.550
426.03	2.539
426.38	2.539
426.73	2.537
427.08	2.550
427.43	2.567
427.78	2.576
428.13	2.606
428.48	2.632
428.83	2.664
429.18	2.664
429.53	2.703
429.87	2.722
430.22	2.735
430.57	2.751
430.92	2.760
431.27	2.761
431.62	2.763
431.97	2.758
432.32	2.738
432.67	2.749
433.01	2.737
433.36	2.745
433.71	2.723
434.06	2.722
434.41	2.719
434.76	2.725
435.11	2.713
435.45	2.733
435.80	2.763
436.15	2.795
436.50	2.794
436.85	2.824
437.20	2.835
437.54	2.847
437.89	2.849
438.24	2.854
438.59	2.834
438.94	2.857
439.29	2.859
439.63	2.850
439.98	2.839
440.33	2.845
440.68	2.823
441.03	2.823
441.37	2.835
441.72	2.850
442.07	2.862
442.42	2.890
442.76	2.879
443.11	2.880
443.46	2.889
443.81	2.907
444.16	2.911
444.50	2.919
444.85	2.920
445.20	2.909
445.55	2.901
445.89	2.902
446.24	2.886
446.59	2.874
446.94	2.865
447.28	2.839
447.63	2.797
447.98	2.769
448.32	2.752
448.67	2.740
449.02	2.712
449.37	2.706
449.71	2.693
450.06	2.730
450.41	2.739
450.75	2.748
451.10	2.751
451.45	2.785
451.79	2.795
452.14	2.794
452.49	2.796
452.84	2.816
453.18	2.842
453.53	2.838
453.88	2.834
454.22	2.834
454.57	2.844
454.92	2.854
455.26	2.867
455.61	2.875
455.95	2.899
456.30	2.903
456.65	2.924
456.99	2.917
457.34	2.925
457.69	2.929
458.03	2.947
458.38	2.952
458.73	2.967
459.07	2.954
459.42	2.948
459.76	2.936
460.11	2.930
460.46	2.918
460.80	2.901
461.15	2.882
461.49	2.862
461.84	2.855
462.19	2.833
462.53	2.828
462.88	2.817
463.22	2.808
463.57	2.822
463.91	2.808
464.26	2.812
464.61	2.829
464.95	2.835
465.30	2.835
465.64	2.838
465.99	2.852
466.33	2.845
466.68	2.853
467.02	2.859
467.37	2.853
467.71	2.845
468.06	2.835
468.41	2.823
468.75	2.829
469.10	2.822
469.44	2.806
469.79	2.786
470.13	2.770
470.48	2.749
470.82	2.761
471.17	2.750
471.51	2.749
471.86	2.742
472.20	2.738
472.55	2.729
472.89	2.721
473.23	2.694
473.58	2.691
473.92	2.685
474.27	2.717
474.61	2.703
474.96	2.706
475.30	2.721
475.65	2.722
475.99	2.717
476.34	2.728
476.68	2.737
477.02	2.771
477.37	2.772
477.71	2.795
478.06	2.806
478.40	2.853
478.75	2.909
479.09	2.998
479.43	3.090
479.78	3.182
480.12	3.266
480.47	3.349
480.81	3.432
481.15	3.513
481.50	3.596
481.84	3.680
482.19	3.776
482.53	3.856
482.87	3.906
483.22	3.927
483.56	3.908
483.90	3.857
484.25	3.794
484.59	3.722
484.94	3.668
485.28	3.616
485.62	3.550
485.97	3.457
486.31	3.377
486.65	3.311
487.00	3.268
487.34	3.260
487.68	3.283
488.03	3.305
488.37	3.336
488.71	3.344
489.06	3.324
489.40	3.310
489.74	3.297
490.09	3.282
490.43	3.264
490.77	3.242
491.11	3.221
491.46	3.183
491.80	3.156
492.14	3.104
492.49	3.058
492.83	3.023
493.17	2.988
493.51	2.952
493.86	2.905
494.20	2.871
494.54	2.855
494.88	2.851
495.23	2.844
495.57	2.844
495.91	2.865
496.25	2.875
496.60	2.888
496.94	2.885
497.28	2.894
497.62	2.891
497.97	2.886
498.31	2.869
498.65	2.851
498.99	2.855
499.33	2.849
499.68	2.846
500.02	2.831
500.36	2.815
500.70	2.806
501.04	2.786
501.39	2.782
501.73	2.783
502.07	2.785
502.41	2.790
502.75	2.795
503.09	2.814
503.44	2.821
503.78	2.852
504.12	2.866
504.46	2.871
504.80	2.903
505.14	2.922
505.49	2.940
505.83	2.965
506.17	2.979
506.51	2.988
506.85	2.996
507.19	2.998
507.53	3.005
507.87	3.017
508.22	3.031
508.56	3.027
508.90	3.043
509.24	3.041
509.58	3.037
509.92	3.025
510.26	3.034
510.60	3.033
510.94	3.033
511.28	3.032
511.63	3.024
511.97	3.029
512.31	3.034
512.65	3.033
512.99	3.042
513.33	3.063
513.67	3.101
514.01	3.133
514.35	3.156
514.69	3.184
515.03	3.194
515.37	3.227
515.71	3.261
516.05	3.281
516.39	3.298
516.73	3.323
517.07	3.329
517.41	3.328
517.75	3.319
518.09	3.314
518.43	3.306
518.77	3.301
519.11	3.274
519.45	3.230
519.79	3.207
520.13	3.197
520.47	3.182
520.81	3.161
521.15	3.164
521.49	3.178
521.83	3.186
522.17	3.196
522.51	3.241
522.85	3.296
523.19	3.368
523.53	3.455
523.87	3.533
524.21	3.616
524.55	3.704
524.89	3.775
525.23	3.843
525.57	3.904
525.91	3.960
526.25	4.010
526.58	4.053
526.92	4.081
527.26	4.102
527.60	4.110
527.94	4.109
528.28	4.107
528.62	4.090
528.96	4.074
529.30	4.058
529.64	4.042
529.97	4.008
530.31	3.972
530.65	3.945
530.99	3.913
531.33	3.894
531.67	3.872
532.01	3.857
532.35	3.854
532.68	3.835
533.02	3.813
533.36	3.789
533.70	3.768
534.04	3.752
534.38	3.743
534.71	3.713
535.05	3.689
535.39	3.672
535.73	3.652
536.07	3.640
536.41	3.637
536.74	3.670
537.08	3.710
537.42	3.765
537.76	3.813
538.10	3.851
538.43	3.921
538.77	3.969
539.11	4.024
539.45	4.071
539.79	4.113
540.12	4.143
540.46	4.139
540.80	4.140
541.14	4.129
541.47	4.113
541.81	4.089
542.15	4.059
542.49	4.029
542.82	3.986
543.16	3.949
543.50	3.917
543.84	3.877
544.17	3.870
544.51	3.844
544.85	3.815
545.18	3.792
545.52	3.781
545.86	3.766
546.20	3.760
546.53	3.727
546.87	3.694
547.21	3.650
547.54	3.617
547.88	3.589
548.22	3.566
548.55	3.576
548.89	3.578
549.23	3.583
549.56	3.580
549.90	3.568
550.24	3.588
550.57	3.602
550.91	3.622
551.25	3.632
551.58	3.645
551.92	3.659
552.26	3.632
552.59	3.629
552.93	3.612
553.27	3.600
553.60	3.578
553.94	3.603
554.27	3.594
554.61	3.553
554.95	3.569
555.28	3.561
555.62	3.555
555.95	3.588
556.29	3.602
556.63	3.627
556.96	3.645
557.30	3.683
557.63	3.656
557.97	3.651
558.31	3.687
558.64	3.692
558.98	3.704
559.31	3.723
559.65	3.731
559.98	3.731
560.32	3.742
560.65	3.736
560.99	3.738
561.33	3.753
561.66	3.782
562.00	3.794
562.33	3.829
562.67	3.846
563.00	3.847
563.34	3.867
563.67	3.901
564.01	3.908
564.34	3.931
564.68	3.965
565.01	3.977
565.35	3.988
565.68	4.019
566.02	4.016
566.35	4.021
566.69	4.049
567.02	4.031
567.36	4.038
567.69	4.056
568.03	4.079
568.36	4.078
568.69	4.114
569.03	4.146
569.36	4.141
569.70	4.151
570.03	4.165
570.37	4.174
570.70	4.191
571.04	4.197
571.37	4.206
571.70	4.195
572.04	4.190
572.37	4.186
572.71	4.180
573.04	4.184
573.37	4.192
573.71	4.198
574.04	4.192
574.38	4.207
574.71	4.209
575.04	4.208
575.38	4.211
575.71	4.216
576.05	4.192
576.38	4.166
576.71	4.131
577.05	4.092
577.38	4.090
577.71	4.052
578.05	4.037
578.38	4.001
578.71	3.981
579.05	3.954
579.38	3.934
579.71	3.941
580.05	3.937
580.38	3.963
580.71	3.968
581.05	3.955
581.38	3.965
581.71	3.955
582.05	3.935
582.38	3.938
582.71	3.959
583.04	3.968
583.38	3.985
583.71	4.007
584.04	4.012
584.38	4.057
584.71	4.072
585.04	4.093
585.37	4.124
585.71	4.172
586.04	4.230
586.37	4.259
586.70	4.283
587.04	4.292
587.37	4.323
587.70	4.357
588.03	4.372
588.37	4.378
588.70	4.402
589.03	4.416
589.36	4.443
589.69	4.414
590.03	4.427
590.36	4.444
590.69	4.428
591.02	4.415
591.35	4.398
591.69	4.382
592.02	4.412
592.35	4.439
592.68	4.461
593.01	4.464
593.35	4.492
593.68	4.509
594.01	4.515
594.34	4.559
594.67	4.572
595.00	4.578
595.34	4.598
595.67	4.582
596.00	4.546
596.33	4.524
596.66	4.529
596.99	4.505
597.32	4.482
597.65	4.467
597.99	4.420
598.32	4.402
598.65	4.411
598.98	4.379
599.31	4.380
599.64	4.416
599.97	4.433
600.30	4.440
600.63	4.458
600.96	4.498
601.30	4.541
601.63	4.574
601.96	4.609
602.29	4.642
602.62	4.666
602.95	4.663
603.28	4.663
603.61	4.677
603.94	4.670
604.27	4.668
604.60	4.656
604.93	4.620
605.26	4.613
605.59	4.591
605.92	4.590
606.25	4.578
606.58	4.570
606.91	4.562
607.24	4.540
607.57	4.565
607.90	4.587
608.23	4.602
608.56	4.648
608.89	4.638
609.22	4.643
609.55	4.615
609.88	4.625
610.21	4.626
610.54	4.653
610.87	4.643
611.20	4.602
611.53	4.567
611.86	4.528
612.19	4.515
612.52	4.529
612.85	4.526
613.18	4.520
613.51	4.514
613.84	4.505
614.17	4.460
614.49	4.464
614.82	4.488
615.15	4.491
615.48	4.495
615.81	4.458
616.14	4.475
616.47	4.500
616.80	4.506
617.13	4.507
617.46	4.570
617.78	4.605
618.11	4.632
618.44	4.669
618.77	4.688
619.10	4.696
619.43	4.711
619.76	4.699
620.09	4.668
620.41	4.682
620.74	4.694
621.07	4.679
621.40	4.680
621.73	4.684
622.06	4.682
622.38	4.712
622.71	4.753
623.04	4.740
623.37	4.767
623.70	4.810
624.02	4.833
624.35	4.890
624.68	4.895
625.01	4.924
625.34	4.956
625.66	4.965
625.99	4.984
626.32	4.988
626.65	5.019
626.98	5.014
627.30	5.011
627.63	4.993
627.96	4.948
628.29	4.940
628.61	4.917
628.94	4.884
629.27	4.863
629.60	4.835
629.92	4.813
630.25	4.826
630.58	4.838
630.91	4.827
631.23	4.853
631.56	4.838
631.89	4.884
632.21	4.890
632.54	4.869
632.87	4.869
633.19	4.875
633.52	4.878
633.85	4.857
634.18	4.858
634.50	4.851
634.83	4.837
635.16	4.840
635.48	4.806
635.81	4.788
636.14	4.806
636.46	4.793
636.79	4.757
637.11	4.714
637.44	4.728
637.77	4.694
638.09	4.671
638.42	4.649
638.75	4.625
639.07	4.587
639.40	4.578
639.73	4.517
640.05	4.495
640.38	4.514
640.70	4.583
641.03	4.550
641.36	4.565
641.68	4.575
642.01	4.579
642.33	4.637
642.66	4.663
642.98	4.646
643.31	4.682
643.64	4.728
643.96	4.705
644.29	4.683
644.61	4.736
644.94	4.787
645.26	4.820
645.59	4.833
645.91	4.825
646.24	4.867
646.56	4.942
646.89	5.001
647.22	4.994
647.54	5.041
647.87	5.038
648.19	5.020
648.52	4.950
648.84	4.968
649.17	4.986
649.49	4.983
649.82	4.979
650.14	4.952
650.47	4.926
650.79	4.938
651.11	4.908
651.44	4.910
651.76	4.917
652.09	4.933
652.41	4.859
652.74	4.822
653.06	4.836
653.39	4.834
653.71	4.834
654.04	4.869
654.36	4.878
654.68	4.921
655.01	4.899
655.33	4.951
655.66	4.962
655.98	5.029
656.30	5.070
656.63	5.051
656.95	5.043
657.28	5.068
657.60	5.039
657.92	5.004
658.25	4.985
658.57	5.020
658.90	4.932
659.22	4.907
659.54	4.864
659.87	4.819
660.19	4.813
660.51	4.781
660.84	4.749
661.16	4.724
661.48	4.653
661.81	4.562
662.13	4.490
662.45	4.463
662.78	4.457
663.10	4.444
663.42	4.418
663.75	4.368
664.07	4.341
664.39	4.292
664.72	4.237
665.04	4.300
665.36	4.311
665.69	4.324
666.01	4.398
666.33	4.377
666.65	4.316
666.98	4.313
667.30	4.323
667.62	4.332
667.94	4.303
668.27	4.326
668.59	4.315
668.91	4.304
669.23	4.231
669.56	4.151
669.88	4.126
670.20	4.182
670.52	4.100
670.85	4.093
671.17	4.061
671.49	4.098
671.81	4.092
672.13	4.096
672.46	4.143
672.78	4.153
673.10	4.158
673.42	4.167
673.74	4.134
674.07	4.260
674.39	4.257
674.71	4.282
675.03	4.288
675.35	4.323
675.67	4.310
676.00	4.280
676.32	4.334
676.64	4.372
676.96	4.374
677.28	4.439
677.60	4.417
677.92	4.463
678.25	4.452
678.57	4.454
678.89	4.457
679.21	4.471
679.53	4.521
679.85	4.472
680.17	4.435
680.49	4.475
680.81	4.428
681.13	4.442
681.46	4.415
681.78	4.422
682.10	4.446
682.42	4.420
682.74	4.484
683.06	4.481
683.38	4.571
683.70	4.618
684.02	4.704
684.34	4.756
684.66	4.838
684.98	4.895
685.30	4.929
685.62	4.934
685.94	5.043
686.26	5.023
686.58	4.976
686.90	5.033
687.22	5.036
687.54	5.001
687.86	4.992
688.18	4.879
688.50	4.841
688.82	4.874
689.14	4.861
689.46	4.730
689.78	4.655
690.10	4.646
690.42	4.549
690.74	4.490
691.06	4.407
691.38	4.365
691.70	4.339
692.02	4.271
692.34	4.190
692.66	4.163
692.98	4.115
693.30	4.139
693.62	4.193
693.94	4.212
694.26	4.291
694.57	4.358
694.89	4.352
695.21	4.446
695.53	4.515
695.85	4.562
696.17	4.615
696.49	4.701
696.81	4.779
697.13	4.802
697.44	4.836
697.76	4.817
698.08	4.751
698.40	4.747
698.72	4.688
699.04	4.614
699.36	4.540
699.67	4.452
699.99	4.346
700.31	4.127
700.63	3.973
700.95	3.783
701.27	3.633
701.58	3.532
701.90	3.417
702.22	3.323
702.54	3.200
702.86	3.114
703.17	2.994
703.49	2.912
703.81	2.984
704.13	2.966
704.45	2.970
704.76	2.898
705.08	2.888
705.40	2.848
705.72	2.825
706.03	2.899
706.35	2.896
706.67	2.881
706.99	2.879
707.30	2.779
707.62	2.752
707.94	2.722
708.26	2.757
708.57	2.816
708.89	2.913
709.21	2.908
709.53	2.850
709.84	2.811
710.16	2.862
710.48	2.954
710.79	2.955
711.11	3.046
711.43	3.071
711.74	3.215
712.06	3.196
712.38	3.195
712.69	3.225
713.01	3.378
713.33	3.608
713.64	3.741
713.96	3.822
714.28	3.954
714.59	4.044
714.91	4.163
715.23	4.212
715.54	4.282
715.86	4.412
716.17	4.499
716.49	4.490
716.81	4.263
717.12	4.219
717.44	4.183
717.76	4.242
718.07	4.182
718.39	4.101
718.70	4.005
719.02	3.995
719.33	3.878
719.65	3.783
719.97	3.645
720.28	3.713
720.60	3.728
720.91	3.600
721.23	3.410
721.54	3.276
721.86	3.290
722.17	3.241
722.49	3.308
722.81	3.343
723.12	3.468
723.44	3.512
723.75	3.574
724.07	3.564
724.38	3.671
724.70	3.721
725.01	3.935
725.33	3.903
725.64	3.995
725.96	3.938
726.27	4.043
726.59	4.002
726.90	4.182
727.22	4.168
727.53	4.109
727.84	4.188
728.16	4.289
728.47	4.156
728.79	4.088
729.10	3.950
729.42	3.908
729.73	3.883
730.05	3.829
730.36	3.545
730.67	3.459
730.99	3.226
731.30	2.963
731.62	2.763
731.93	2.643
732.24	2.681
732.56	2.606
732.87	2.477
733.19	2.139
733.50	1.962
733.81	1.986
734.13	1.832
734.44	1.858
734.76	1.785
735.07	1.744
735.38	1.674
735.70	1.487
736.01	1.334
736.32	1.136
736.64	1.038
736.95	0.879
737.26	0.688
737.58	0.600
737.89	0.512
738.20	0.382
738.52	0.138
738.83	-0.026
739.14	-0.185
739.45	-0.369
739.77	-0.453
740.08	-0.335
740.39	-0.336
740.71	-0.439
741.02	-0.637
741.33	-0.684
741.64	-0.973
741.96	-1.098
742.27	-1.243
742.58	-1.217
742.90	-1.334
743.21	-1.385
743.52	-1.695
743.83	-2.043
744.14	-2.296
744.46	-2.201
744.77	-2.423
745.08	-2.219
745.39	-2.133
745.71	-2.248
746.02	-2.519
746.33	-2.241
746.64	-2.176
746.95	-2.283
747.27	-2.148
747.58	-1.968
747.89	-2.080
748.20	-1.941
748.51	-1.938
748.82	-2.005
749.14	-1.897
749.45	-1.908
749.76	-1.993
750.07	-2.159
750.38	-2.182
750.69	-2.273
751.01	-2.121
751.32	-2.150
751.63	-2.276
751.94	-2.389
752.25	-2.386
752.56	-2.381
752.87	-2.146
753.18	-2.275
753.49	-2.250
753.81	-2.139
754.12	-1.906
754.43	-2.013
754.74	-1.686
755.05	-1.274
755.36	-0.966
755.67	-0.364
755.98	0.188
756.29	0.748
756.60	1.497
756.91	2.252
757.22	2.919
757.53	3.548
757.84	4.323
758.15	4.872
758.46	5.296
758.77	5.849
759.09	6.035
759.40	6.251
759.71	6.475
760.02	6.631
760.33	6.744
760.64	6.800
760.95	6.747
761.26	6.650
761.57	6.528
761.88	6.467
762.18	6.307
762.49	6.184
762.80	6.024
763.11	5.708
763.42	5.381
763.73	5.018
764.04	4.587
764.35	4.235
764.66	3.807
764.97	3.262
765.28	2.690
765.59	2.054
765.90	1.308
766.21	0.817
766.52	0.023
766.83	-0.727
767.14	-1.434
767.44	-1.901
767.75	-2.497
768.06	-3.052
768.37	-3.542
768.68	-3.806
768.99	-3.974
769.30	-4.181
769.61	-4.568
769.91	-4.506
770.22	-4.752
770.53	-4.843
770.84	-5.078
