180.30	0.000
180.67	0.000
181.03	66.431
181.40	2.613
181.77	103.346
182.14	-129.274
182.51	105.685
182.88	170.002
183.25	197.931
183.62	-60.587
183.99	-333.757
184.36	98.918
184.73	199.045
185.10	204.577
185.46	71.994
185.83	231.066
186.20	-268.212
186.57	141.014
186.94	129.422
187.31	-80.407
187.68	45.839
188.05	36.862
188.42	33.492
188.78	21.662
189.15	11.506
189.52	12.838
189.89	-7.953
190.26	-11.116
190.63	-6.134
191.00	-13.634
191.37	-1.652
191.73	8.663
192.10	-3.507
192.47	-22.191
192.84	-18.724
193.21	-9.723
193.58	-13.524
193.94	1.662
194.31	2.612
194.68	3.240
195.05	4.915
195.42	-18.396
195.79	-28.362
196.15	-7.780
196.52	2.773
196.89	8.111
197.26	-4.947
197.63	-8.774
198.00	-4.273
198.36	2.598
198.73	-9.532
199.10	-6.155
199.47	11.882
199.84	9.135
200.20	6.479
200.57	4.286
200.94	15.292
201.31	18.953
201.68	18.870
202.04	11.455
202.41	4.211
202.78	5.007
203.15	17.774
203.51	5.499
203.88	10.770
204.25	11.034
204.62	14.930
204.98	2.598
205.35	2.495
205.72	7.737
206.09	9.126
206.46	30.471
206.82	31.802
207.19	16.556
207.56	-0.209
207.92	16.967
208.29	2.405
208.66	8.391
209.03	14.222
209.39	17.164
209.76	3.679
210.13	10.942
210.50	9.833
210.86	16.569
211.23	18.859
211.60	29.117
211.96	14.021
212.33	27.898
212.70	24.213
213.07	23.172
213.43	23.683
213.80	20.017
214.17	12.800
214.53	1.618
214.90	-7.684
215.27	-5.718
215.63	-7.316
216.00	-11.265
216.37	-22.561
216.74	-22.860
217.10	-30.210
217.47	-28.661
217.84	-21.276
218.20	-12.111
218.57	-8.044
218.94	-5.717
219.30	-10.469
219.67	-9.727
220.04	-7.445
220.40	-6.701
220.77	-5.028
221.13	-4.875
221.50	-7.165
221.87	-6.618
222.23	-10.982
222.60	-11.313
222.97	-14.980
223.33	-7.444
223.70	-7.000
224.07	-4.837
224.43	-1.969
224.80	-2.376
225.16	0.491
225.53	1.862
225.90	1.408
226.26	3.745
226.63	3.890
226.99	4.884
227.36	4.316
227.73	4.230
228.09	2.752
228.46	2.043
228.82	2.093
229.19	0.909
229.56	-1.357
229.92	-1.164
230.29	-2.259
230.65	-1.258
231.02	-1.343
231.38	-1.787
231.75	-1.858
232.12	-0.220
232.48	1.860
232.85	4.167
233.21	4.904
233.58	5.609
233.94	6.032
234.31	6.287
234.68	3.979
235.04	4.846
235.41	4.466
235.77	4.109
236.14	3.774
236.50	2.783
236.87	0.503
237.23	0.585
237.60	1.606
237.96	1.988
238.33	2.252
238.69	3.360
239.06	2.961
239.42	2.906
239.79	3.325
240.15	3.379
240.52	3.115
240.88	3.144
241.25	2.979
241.61	2.630
241.98	2.079
242.34	1.550
242.71	1.363
243.07	1.309
243.44	1.712
243.80	1.601
244.17	1.606
244.53	1.820
244.90	1.662
245.26	1.708
245.63	1.743
245.99	1.884
246.36	2.164
246.72	2.149
247.09	2.392
247.45	2.083
247.81	1.997
248.18	2.041
248.54	1.820
248.91	2.301
249.27	2.240
249.64	2.530
250.00	2.836
250.36	2.549
250.73	2.296
251.09	2.389
251.46	2.568
251.82	2.388
252.19	2.037
252.55	2.006
252.91	1.890
253.28	2.248
253.64	2.142
254.01	2.066
254.37	2.295
254.73	2.717
255.10	2.009
255.46	2.171
255.83	2.108
256.19	2.546
256.55	2.523
256.92	2.719
257.28	2.623
257.65	2.487
258.01	2.529
258.37	2.593
258.74	2.461
259.10	2.451
259.46	2.477
259.83	2.822
260.19	2.735
260.55	2.904
260.92	2.592
261.28	2.523
261.64	2.700
262.01	2.669
262.37	2.421
262.73	2.536
263.10	2.776
263.46	2.765
263.82	2.597
264.19	2.327
264.55	2.246
264.91	2.453
265.28	2.877
265.64	2.807
266.00	2.484
266.37	2.505
266.73	2.607
267.09	2.585
267.46	2.320
267.82	2.204
268.18	2.095
268.54	1.804
268.91	1.852
269.27	1.581
269.63	1.451
270.00	1.736
270.36	1.881
270.72	1.806
271.08	1.772
271.45	2.041
271.81	2.209
272.17	2.622
272.53	2.955
272.90	2.846
273.26	2.832
273.62	2.916
273.98	2.887
274.35	2.803
274.71	2.817
275.07	2.578
275.43	2.390
275.80	2.267
276.16	2.111
276.52	2.100
276.88	2.057
277.25	1.969
277.61	1.998
277.97	1.916
278.33	1.983
278.69	1.937
279.06	2.226
279.42	2.510
279.78	2.446
280.14	2.451
280.50	2.406
280.87	2.517
281.23	2.479
281.59	2.534
281.95	2.553
282.31	2.555
282.68	2.542
283.04	2.334
283.40	2.126
283.76	2.216
284.12	2.313
284.48	2.347
284.85	2.215
285.21	2.126
285.57	2.072
285.93	1.891
286.29	1.747
286.65	1.877
287.02	1.932
287.38	1.818
287.74	1.805
288.10	1.869
288.46	1.764
288.82	1.921
289.18	2.216
289.54	2.204
289.91	2.402
290.27	2.369
290.63	2.190
290.99	2.260
291.35	2.437
291.71	2.506
292.07	2.094
292.43	2.161
292.79	2.052
293.16	2.126
293.52	2.019
293.88	2.028
294.24	2.112
294.60	2.077
294.96	2.007
295.32	1.923
295.68	1.810
296.04	2.003
296.40	1.806
296.76	1.791
297.12	1.650
297.49	1.984
297.85	1.972
298.21	2.137
298.57	2.302
298.93	2.371
299.29	2.495
299.65	2.478
300.01	2.423
300.37	2.689
300.73	2.789
301.09	2.800
301.45	2.603
301.81	2.483
302.17	2.388
302.53	2.221
302.89	2.234
303.25	2.262
303.61	2.121
303.97	2.144
304.33	2.144
304.69	2.113
305.05	2.113
305.41	2.061
305.77	2.363
306.13	2.423
306.49	2.618
306.85	2.528
307.21	2.410
307.57	2.576
307.93	2.607
308.29	2.589
308.65	2.608
309.01	2.673
309.37	2.720
309.73	2.645
310.09	2.480
310.45	2.460
310.81	2.566
311.17	2.725
311.53	2.748
311.89	2.769
312.25	2.859
312.61	2.965
312.96	2.861
313.32	2.953
313.68	2.774
314.04	2.883
314.40	2.911
314.76	2.963
315.12	2.888
315.48	2.915
315.84	2.821
316.20	2.806
316.56	2.658
316.92	2.891
317.27	2.715
317.63	2.942
317.99	3.146
318.35	3.155
318.71	3.092
319.07	2.994
319.43	3.068
319.79	3.062
320.15	3.073
320.50	3.183
320.86	2.983
321.22	3.071
321.58	2.946
321.94	2.851
322.30	2.792
322.66	2.880
323.01	2.998
323.37	3.015
323.73	3.077
324.09	3.058
324.45	2.922
324.81	3.050
325.17	2.975
325.52	2.975
325.88	2.878
326.24	2.910
326.60	2.815
326.96	2.817
327.31	2.697
327.67	2.599
328.03	2.486
328.39	2.674
328.75	2.575
329.11	2.545
329.46	2.601
329.82	2.635
330.18	2.559
330.54	2.621
330.90	2.604
331.25	2.596
331.61	2.806
331.97	2.944
332.33	2.771
332.68	2.679
333.04	2.814
333.40	2.878
333.76	2.998
334.11	2.994
334.47	3.065
334.83	3.114
335.19	3.183
335.54	3.127
335.90	3.064
336.26	3.101
336.62	3.250
336.97	3.204
337.33	3.217
337.69	3.148
338.05	3.193
338.40	3.058
338.76	2.920
339.12	2.902
339.48	2.791
339.83	2.927
340.19	2.935
340.55	2.930
340.90	2.870
341.26	2.852
341.62	2.836
341.97	2.842
342.33	2.873
342.69	2.977
343.04	3.054
343.40	3.166
343.76	3.090
344.12	3.184
344.47	3.048
344.83	3.157
345.19	3.106
345.54	3.222
345.90	3.299
346.26	3.325
346.61	3.349
346.97	3.351
347.32	3.287
347.68	3.275
348.04	3.276
348.39	3.435
348.75	3.367
349.11	3.404
349.46	3.339
349.82	3.274
350.18	3.280
350.53	3.276
350.89	3.208
351.24	3.284
351.60	3.319
351.96	3.254
352.31	3.230
352.67	3.301
353.02	3.324
353.38	3.293
353.74	3.302
354.09	3.326
354.45	3.288
354.80	3.297
355.16	3.307
355.52	3.364
355.87	3.312
356.23	3.340
356.58	3.295
356.94	3.278
357.29	3.284
357.65	3.370
358.00	3.361
358.36	3.412
358.72	3.390
359.07	3.283
359.43	3.203
359.78	3.260
360.14	3.245
360.49	3.309
360.85	3.300
361.20	3.343
361.56	3.303
361.91	3.292
362.27	3.247
362.62	3.294
362.98	3.412
363.33	3.456
363.69	3.477
364.04	3.457
364.40	3.428
364.75	3.454
365.11	3.440
365.46	3.452
365.82	3.545
366.17	3.558
366.53	3.547
366.88	3.527
367.24	3.543
367.59	3.522
367.95	3.561
368.30	3.616
368.66	3.571
369.01	3.587
369.37	3.640
369.72	3.557
370.08	3.549
370.43	3.562
370.78	3.593
371.14	3.585
371.49	3.558
371.85	3.565
372.20	3.517
372.56	3.545
372.91	3.535
373.26	3.535
373.62	3.563
373.97	3.646
374.33	3.677
374.68	3.602
375.03	3.588
375.39	3.650
375.74	3.687
376.10	3.738
376.45	3.738
376.80	3.774
377.16	3.751
377.51	3.750
377.87	3.710
378.22	3.692
378.57	3.738
378.93	3.749
379.28	3.823
379.63	3.795
379.99	3.753
380.34	3.812
380.70	3.799
381.05	3.820
381.40	3.861
381.76	3.891
382.11	3.864
382.46	3.885
382.82	3.910
383.17	3.812
383.52	3.817
383.88	3.860
384.23	3.790
384.58	3.776
384.94	3.755
385.29	3.753
385.64	3.717
385.99	3.766
386.35	3.767
386.70	3.749
387.05	3.787
387.41	3.783
387.76	3.766
388.11	3.831
388.47	3.858
388.82	3.861
389.17	3.861
389.52	3.869
389.88	3.871
390.23	3.854
390.58	3.855
390.93	3.855
391.29	3.855
391.64	3.820
391.99	3.792
392.34	3.807
392.70	3.824
393.05	3.847
393.40	3.869
393.75	3.887
394.11	3.909
394.46	3.919
394.81	3.904
395.16	3.915
395.52	3.980
395.87	3.991
396.22	3.979
396.57	4.008
396.92	4.014
397.28	4.025
397.63	4.000
397.98	3.993
398.33	4.020
398.68	4.046
399.04	4.043
399.39	4.051
399.74	4.029
400.09	4.021
400.44	4.028
400.80	4.016
401.15	4.013
401.50	4.032
401.85	4.061
402.20	4.011
402.55	4.020
402.90	4.034
403.26	4.000
403.61	4.037
403.96	4.039
404.31	4.027
404.66	4.060
405.01	4.080
405.36	4.102
405.72	4.112
406.07	4.180
406.42	4.191
406.77	4.212
407.12	4.244
407.47	4.261
407.82	4.294
408.17	4.281
408.53	4.270
408.88	4.270
409.23	4.245
409.58	4.215
409.93	4.208
410.28	4.200
410.63	4.204
410.98	4.178
411.33	4.194
411.68	4.168
412.03	4.182
412.38	4.168
412.73	4.174
413.09	4.187
413.44	4.195
413.79	4.183
414.14	4.156
414.49	4.146
414.84	4.158
415.19	4.131
415.54	4.138
415.89	4.121
416.24	4.126
416.59	4.113
416.94	4.114
417.29	4.118
417.64	4.130
417.99	4.160
418.34	4.164
418.69	4.170
419.04	4.184
419.39	4.179
419.74	4.188
420.09	4.185
420.44	4.203
420.79	4.220
421.14	4.236
421.49	4.239
421.84	4.246
422.19	4.240
422.54	4.245
422.89	4.259
423.24	4.281
423.59	4.292
423.94	4.318
424.29	4.336
424.64	4.344
424.99	4.340
425.34	4.365
425.68	4.393
426.03	4.453
426.38	4.479
426.73	4.500
427.08	4.517
427.43	4.553
427.78	4.567
428.13	4.569
428.48	4.587
428.83	4.620
429.18	4.611
429.53	4.608
429.87	4.588
430.22	4.598
430.57	4.601
430.92	4.605
431.27	4.611
431.62	4.599
431.97	4.599
432.32	4.612
432.67	4.604
433.01	4.627
433.36	4.628
433.71	4.665
434.06	4.666
434.41	4.663
434.76	4.683
435.11	4.703
435.45	4.712
435.80	4.727
436.15	4.723
436.50	4.729
436.85	4.731
437.20	4.743
437.54	4.718
437.89	4.729
438.24	4.744
438.59	4.741
438.94	4.732
439.29	4.747
439.63	4.766
439.98	4.763
440.33	4.772
440.68	4.773
441.03	4.780
441.37	4.803
441.72	4.809
442.07	4.818
442.42	4.831
442.76	4.837
443.11	4.841
443.46	4.836
443.81	4.859
444.16	4.873
444.50	4.871
444.85	4.883
445.20	4.885
445.55	4.907
445.89	4.908
446.24	4.924
446.59	4.950
446.94	4.975
447.28	4.986
447.63	5.011
447.98	5.051
448.32	5.100
448.67	5.109
449.02	5.139
449.37	5.147
449.71	5.181
450.06	5.200
450.41	5.207
450.75	5.223
451.10	5.252
451.45	5.260
451.79	5.270
452.14	5.267
452.49	5.284
452.84	5.297
453.18	5.322
453.53	5.330
453.88	5.333
454.22	5.362
454.57	5.351
454.92	5.368
455.26	5.361
455.61	5.352
455.95	5.362
456.30	5.369
456.65	5.368
456.99	5.359
457.34	5.374
457.69	5.388
458.03	5.389
458.38	5.412
458.73	5.416
459.07	5.450
459.42	5.479
459.76	5.504
460.11	5.546
