180.30	0.000
180.67	0.000
181.03	300.285
181.40	-9.593
181.77	5525.533
182.14	8.243
182.51	189.945
182.88	-342.638
183.25	-11.208
183.62	165.845
183.99	34.685
184.36	-236.955
184.73	113.439
185.10	-84.763
185.46	48.217
185.83	6.218
186.20	116.452
186.57	23.623
186.94	142.665
187.31	162.721
187.68	-108.962
188.05	-130.210
188.42	-92.666
188.78	-81.172
189.15	-51.379
189.52	-41.544
189.89	-31.860
190.26	-41.902
190.63	-4.803
191.00	-2.585
191.37	12.182
191.73	17.613
192.10	27.882
192.47	26.213
192.84	16.290
193.21	18.909
193.58	26.276
193.94	27.033
194.31	19.350
194.68	16.233
195.05	12.235
195.42	-0.359
195.79	-9.322
196.15	-17.790
196.52	-8.630
196.89	-12.725
197.26	-16.958
197.63	-29.538
198.00	-37.174
198.36	-26.460
198.73	-29.835
199.10	-18.628
199.47	-15.142
199.84	-16.817
200.20	0.341
200.57	-15.120
200.94	-19.013
201.31	-11.906
201.68	-3.505
202.04	-5.617
202.41	-3.395
202.78	-3.190
203.15	-7.008
203.51	-21.391
203.88	-10.763
204.25	-7.283
204.62	3.537
204.98	14.649
205.35	17.873
205.72	20.769
206.09	29.836
206.46	41.413
206.82	29.974
207.19	25.728
207.56	19.513
207.92	9.789
208.29	-15.333
208.66	-23.796
209.03	-24.658
209.39	-38.727
209.76	-39.958
210.13	-53.045
210.50	-66.629
210.86	-48.292
211.23	-19.694
211.60	-13.331
211.96	-3.735
212.33	1.281
212.70	7.536
213.07	0.210
213.43	0.268
213.80	-0.273
214.17	-4.854
214.53	2.311
214.90	-7.360
215.27	-21.835
215.63	-24.872
216.00	-28.732
216.37	-12.425
216.74	-22.246
217.10	-21.459
217.47	-19.176
217.84	-13.801
218.20	5.792
218.57	6.493
218.94	14.855
219.30	18.754
219.67	22.147
220.04	16.994
220.40	-5.576
220.77	-8.003
221.13	-3.313
221.50	-7.534
221.87	-9.331
222.23	-17.535
222.60	-18.461
222.97	-23.428
223.33	-28.014
223.70	-29.267
224.07	-20.577
224.43	-9.927
224.80	-4.585
225.16	-1.747
225.53	0.329
225.90	-3.655
226.26	-3.821
226.63	-4.225
226.99	-3.071
227.36	0.059
227.73	1.617
228.09	-1.351
228.46	-2.472
228.82	-1.347
229.19	-3.078
229.56	-3.668
229.92	-1.693
230.29	-0.770
230.65	0.878
231.02	2.470
231.38	0.150
231.75	-1.447
232.12	0.470
232.48	2.075
232.85	0.153
233.21	1.143
233.58	1.183
233.94	1.986
234.31	-0.474
234.68	-2.739
235.04	-4.163
235.41	-4.181
235.77	-2.405
236.14	-2.011
236.50	-3.758
236.87	-2.508
237.23	-2.621
237.60	-2.475
237.96	-2.910
238.33	-0.467
238.69	0.577
239.06	0.446
239.42	0.708
239.79	1.227
240.15	2.081
240.52	1.968
240.88	1.495
241.25	1.771
241.61	1.949
241.98	2.266
242.34	1.422
242.71	1.812
243.07	2.416
243.44	2.657
243.80	2.528
244.17	2.184
244.53	2.460
244.90	2.436
245.26	2.402
245.63	2.228
245.99	2.423
246.36	2.786
246.72	2.245
247.09	1.843
247.45	1.806
247.81	1.406
248.18	1.325
248.54	1.281
248.91	1.530
249.27	1.482
249.64	1.504
250.00	1.285
250.36	1.525
250.73	2.072
251.09	2.521
251.46	2.433
251.82	2.735
252.19	2.934
252.55	2.800
252.91	2.324
253.28	1.991
253.64	1.947
254.01	2.087
254.37	1.500
254.73	1.811
255.10	1.737
255.46	1.738
255.83	1.423
256.19	1.320
256.55	1.158
256.92	1.310
257.28	1.376
257.65	1.733
258.01	1.695
258.37	1.530
258.74	1.386
259.10	1.300
259.46	1.247
259.83	1.386
260.19	1.388
260.55	1.415
260.92	1.361
261.28	1.301
261.64	0.950
262.01	0.733
262.37	0.755
262.73	0.520
263.10	0.644
263.46	0.831
263.82	1.064
264.19	0.829
264.55	1.137
264.91	1.224
265.28	1.283
265.64	0.875
266.00	0.762
266.37	0.869
266.73	1.101
267.09	1.140
267.46	1.194
267.82	1.061
268.18	1.412
268.54	1.395
268.91	1.370
269.27	1.409
269.63	1.594
270.00	1.815
270.36	1.699
270.72	1.719
271.08	1.240
271.45	1.056
271.81	1.180
272.17	1.182
272.53	0.633
272.90	0.497
273.26	0.454
273.62	0.622
273.98	0.363
274.35	0.423
274.71	0.486
275.07	1.013
275.43	1.218
275.80	1.133
276.16	1.286
276.52	1.593
276.88	1.710
277.25	1.751
277.61	1.877
277.97	1.899
278.33	1.710
278.69	1.314
279.06	1.432
279.42	1.041
279.78	0.825
280.14	0.648
280.50	0.830
280.87	0.942
281.23	1.012
281.59	0.952
281.95	1.114
282.31	1.399
282.68	1.641
283.04	1.571
283.40	1.831
283.76	1.741
284.12	1.597
284.48	1.510
284.85	1.305
285.21	1.199
285.57	1.271
285.93	1.263
286.29	1.123
286.65	1.065
287.02	1.054
287.38	1.152
287.74	1.353
288.10	1.427
288.46	1.413
288.82	1.376
289.18	1.282
289.54	1.129
289.91	1.144
290.27	1.245
290.63	1.186
290.99	1.134
291.35	1.089
291.71	1.449
292.07	1.536
292.43	1.813
292.79	2.266
293.16	2.557
293.52	2.715
293.88	2.796
294.24	2.974
294.60	3.112
294.96	3.265
295.32	3.481
295.68	3.314
296.04	3.624
296.40	3.598
296.76	3.746
297.12	3.871
297.49	4.149
297.85	4.480
298.21	4.702
298.57	4.948
298.93	5.118
299.29	5.220
299.65	5.461
300.01	5.438
300.37	5.535
300.73	5.741
301.09	6.013
301.45	6.143
301.81	6.200
302.17	6.117
302.53	6.240
302.89	6.350
303.25	6.429
303.61	6.636
303.97	6.754
304.33	6.993
304.69	6.945
305.05	6.943
305.41	6.916
305.77	6.974
306.13	7.233
306.49	7.458
306.85	7.508
307.21	7.670
307.57	7.745
307.93	7.924
308.29	8.125
308.65	8.194
309.01	8.227
309.37	8.329
309.73	8.292
310.09	8.254
310.45	8.249
310.81	8.350
311.17	8.287
311.53	8.261
311.89	8.284
312.25	8.250
312.61	8.256
312.96	8.295
313.32	8.354
313.68	8.345
314.04	8.401
314.40	8.382
314.76	8.345
315.12	8.528
315.48	8.749
315.84	8.661
316.20	8.568
316.56	8.606
316.92	8.678
317.27	8.571
317.63	8.517
317.99	8.539
318.35	8.473
318.71	8.394
319.07	8.256
319.43	8.088
319.79	8.147
320.15	8.045
320.50	7.902
320.86	7.875
321.22	7.973
321.58	8.184
321.94	8.101
322.30	8.109
322.66	8.230
323.01	8.262
323.37	8.248
323.73	8.107
324.09	8.168
324.45	8.332
324.81	8.319
325.17	8.223
325.52	8.170
325.88	8.193
326.24	8.158
326.60	8.171
326.96	8.184
327.31	8.131
327.67	8.124
328.03	8.054
328.39	7.860
328.75	7.799
329.11	7.824
329.46	7.699
329.82	7.737
330.18	7.738
330.54	7.745
330.90	7.687
331.25	7.697
331.61	7.686
331.97	7.847
332.33	7.961
332.68	7.871
333.04	7.765
333.40	7.789
333.76	7.671
334.11	7.689
334.47	7.592
334.83	7.541
335.19	7.482
335.54	7.547
335.90	7.564
336.26	7.495
336.62	7.591
336.97	7.591
337.33	7.584
337.69	7.642
338.05	7.542
338.40	7.464
338.76	7.486
339.12	7.538
339.48	7.538
339.83	7.362
340.19	7.380
340.55	7.357
340.90	7.323
341.26	7.238
341.62	7.130
341.97	7.181
342.33	7.280
342.69	7.203
343.04	7.138
343.40	7.054
343.76	7.123
344.12	7.138
344.47	7.144
344.83	7.118
345.19	7.135
345.54	7.207
345.90	7.261
346.26	7.179
346.61	7.266
346.97	7.266
347.32	7.307
347.68	7.217
348.04	7.191
348.39	7.146
348.75	7.192
349.11	7.189
349.46	7.072
349.82	6.954
350.18	6.987
350.53	6.839
350.89	6.835
351.24	6.738
351.60	6.708
351.96	6.691
352.31	6.674
352.67	6.636
353.02	6.650
353.38	6.702
353.74	6.661
354.09	6.604
354.45	6.613
354.80	6.556
355.16	6.589
355.52	6.606
355.87	6.519
356.23	6.426
356.58	6.410
356.94	6.373
357.29	6.323
357.65	6.324
358.00	6.274
358.36	6.259
358.72	6.231
359.07	6.201
359.43	6.227
359.78	6.217
360.14	6.199
360.49	6.204
360.85	6.144
361.20	6.210
361.56	6.203
361.91	6.149
362.27	6.178
362.62	6.177
362.98	6.129
363.33	6.075
363.69	6.037
364.04	6.068
364.40	6.063
364.75	6.097
365.11	6.122
365.46	6.074
365.82	6.068
366.17	5.975
366.53	5.986
366.88	5.987
367.24	6.066
367.59	6.089
367.95	6.103
368.30	6.036
368.66	6.008
369.01	5.910
369.37	5.954
369.72	5.981
370.08	6.000
370.43	5.971
370.78	5.946
371.14	5.866
371.49	5.880
371.85	5.878
372.20	5.918
372.56	5.942
372.91	5.911
373.26	5.824
373.62	5.775
373.97	5.824
374.33	5.758
374.68	5.786
375.03	5.788
375.39	5.715
375.74	5.686
376.10	5.646
376.45	5.613
376.80	5.594
377.16	5.630
377.51	5.667
377.87	5.599
378.22	5.676
378.57	5.654
378.93	5.621
379.28	5.662
379.63	5.627
379.99	5.640
380.34	5.620
380.70	5.625
381.05	5.632
381.40	5.578
381.76	5.574
382.11	5.540
382.46	5.500
382.82	5.475
383.17	5.453
383.52	5.439
383.88	5.340
384.23	5.338
384.58	5.312
384.94	5.257
385.29	5.252
385.64	5.248
385.99	5.233
386.35	5.293
386.70	5.252
387.05	5.203
387.41	5.215
387.76	5.247
388.11	5.208
388.47	5.241
388.82	5.250
389.17	5.250
389.52	5.250
389.88	5.210
390.23	5.157
390.58	5.192
390.93	5.194
391.29	5.158
391.64	5.144
391.99	5.115
392.34	5.079
392.70	5.062
393.05	5.058
393.40	5.044
393.75	5.047
394.11	5.006
394.46	4.954
394.81	4.907
395.16	4.870
395.52	4.851
395.87	4.818
396.22	4.774
396.57	4.719
396.92	4.689
397.28	4.650
397.63	4.620
397.98	4.633
398.33	4.607
398.68	4.597
399.04	4.585
399.39	4.572
399.74	4.603
400.09	4.593
400.44	4.588
400.80	4.563
401.15	4.525
401.50	4.487
401.85	4.489
402.20	4.484
402.55	4.499
402.90	4.475
403.26	4.463
403.61	4.439
403.96	4.427
404.31	4.425
404.66	4.433
405.01	4.432
405.36	4.432
405.72	4.380
406.07	4.385
406.42	4.329
406.77	4.316
407.12	4.287
407.47	4.270
407.82	4.226
408.17	4.207
408.53	4.176
408.88	4.176
409.23	4.174
409.58	4.146
409.93	4.117
410.28	4.138
410.63	4.132
410.98	4.152
411.33	4.116
411.68	4.110
412.03	4.120
412.38	4.090
412.73	4.057
413.09	4.039
413.44	4.029
413.79	4.044
414.14	4.034
414.49	4.024
414.84	3.996
415.19	4.039
415.54	4.061
415.89	4.039
416.24	4.035
416.59	4.046
416.94	4.053
417.29	4.067
417.64	4.059
417.99	4.052
418.34	4.067
418.69	4.071
419.04	4.049
419.39	4.039
419.74	4.041
420.09	4.046
420.44	4.041
420.79	4.029
421.14	4.016
421.49	4.006
421.84	4.013
422.19	3.996
422.54	4.004
422.89	3.982
423.24	3.973
423.59	3.966
423.94	3.972
424.29	3.962
424.64	3.961
424.99	3.963
425.34	3.954
425.68	3.930
426.03	3.938
426.38	3.897
426.73	3.926
427.08	3.907
427.43	3.895
427.78	3.886
428.13	3.904
428.48	3.929
428.83	3.959
429.18	3.948
429.53	3.958
429.87	3.953
430.22	3.953
430.57	3.925
430.92	3.921
431.27	3.934
431.62	3.920
431.97	3.893
432.32	3.846
432.67	3.804
433.01	3.805
433.36	3.810
433.71	3.810
434.06	3.802
434.41	3.815
434.76	3.846
435.11	3.830
435.45	3.827
435.80	3.834
436.15	3.839
436.50	3.854
436.85	3.852
437.20	3.841
437.54	3.825
437.89	3.833
438.24	3.848
438.59	3.827
438.94	3.832
439.29	3.824
439.63	3.816
439.98	3.825
440.33	3.815
440.68	3.809
441.03	3.807
441.37	3.795
441.72	3.786
442.07	3.763
442.42	3.765
442.76	3.760
443.11	3.764
443.46	3.753
443.81	3.742
444.16	3.736
444.50	3.729
444.85	3.729
445.20	3.733
445.55	3.730
445.89	3.711
446.24	3.691
446.59	3.680
446.94	3.663
447.28	3.659
447.63	3.653
447.98	3.642
448.32	3.649
448.67	3.648
449.02	3.642
449.37	3.627
449.71	3.628
450.06	3.629
450.41	3.631
450.75	3.629
451.10	3.631
451.45	3.628
451.79	3.617
452.14	3.599
452.49	3.566
452.84	3.556
453.18	3.552
453.53	3.558
453.88	3.547
454.22	3.533
454.57	3.532
454.92	3.521
455.26	3.533
455.61	3.539
455.95	3.554
456.30	3.573
456.65	3.567
456.99	3.557
457.34	3.560
457.69	3.574
458.03	3.579
458.38	3.583
