459.07	5.050
459.42	5.062
459.76	5.076
460.11	5.072
460.46	5.083
460.80	5.065
461.15	5.063
461.49	5.043
461.84	5.057
462.19	5.075
462.53	5.089
462.88	5.132
463.22	5.140
463.57	5.174
463.91	5.200
464.26	5.206
464.61	5.253
464.95	5.288
465.30	5.338
465.64	5.361
465.99	5.385
466.33	5.385
466.68	5.387
467.02	5.409
467.37	5.418
467.71	5.392
468.06	5.402
468.41	5.415
468.75	5.426
469.10	5.426
469.44	5.436
469.79	5.444
470.13	5.445
470.48	5.459
470.82	5.485
471.17	5.483
471.51	5.520
471.86	5.518
472.20	5.520
472.55	5.531
472.89	5.537
473.23	5.539
473.58	5.520
473.92	5.540
474.27	5.540
474.61	5.529
474.96	5.530
475.30	5.541
475.65	5.566
475.99	5.562
476.34	5.566
476.68	5.566
477.02	5.577
477.37	5.579
477.71	5.583
478.06	5.620
478.40	5.676
478.75	5.776
479.09	5.883
479.43	5.991
479.78	6.104
480.12	6.224
480.47	6.348
480.81	6.476
481.15	6.606
481.50	6.726
481.84	6.856
482.19	6.991
482.53	7.119
482.87	7.199
483.22	7.226
483.56	7.194
483.90	7.108
484.25	6.999
484.59	6.865
484.94	6.786
485.28	6.723
485.62	6.618
485.97	6.494
486.31	6.369
486.65	6.281
487.00	6.246
487.34	6.266
487.68	6.342
488.03	6.407
488.37	6.505
488.71	6.531
489.06	6.523
489.40	6.514
489.74	6.520
490.09	6.512
490.43	6.512
490.77	6.510
491.11	6.499
491.46	6.462
491.80	6.468
492.14	6.437
492.49	6.417
492.83	6.407
493.17	6.414
493.51	6.396
493.86	6.388
494.20	6.382
494.54	6.389
494.88	6.410
495.23	6.430
495.57	6.447
495.91	6.481
496.25	6.504
496.60	6.531
496.94	6.552
497.28	6.598
497.62	6.631
497.97	6.675
498.31	6.694
498.65	6.732
498.99	6.781
499.33	6.812
499.68	6.858
500.02	6.907
500.36	6.930
500.70	6.957
501.04	6.954
501.39	6.982
501.73	7.005
502.07	7.041
502.41	7.070
502.75	7.108
503.09	7.161
503.44	7.197
503.78	7.253
504.12	7.303
504.46	7.348
504.80	7.425
505.14	7.483
505.49	7.532
505.83	7.578
506.17	7.621
506.51	7.674
506.85	7.709
507.19	7.761
507.53	7.787
507.87	7.828
508.22	7.869
508.56	7.892
508.90	7.919
509.24	7.955
509.58	7.991
509.92	8.019
510.26	8.062
510.60	8.109
510.94	8.132
511.28	8.171
511.63	8.211
511.97	8.254
512.31	8.319
512.65	8.374
512.99	8.411
513.33	8.471
513.67	8.547
514.01	8.595
514.35	8.659
514.69	8.723
515.03	8.785
515.37	8.852
515.71	8.908
516.05	8.962
516.39	9.011
516.73	9.055
517.07	9.082
517.41	9.100
517.75	9.132
518.09	9.152
518.43	9.171
518.77	9.180
519.11	9.194
519.45	9.197
519.79	9.200
520.13	9.203
520.47	9.221
520.81	9.249
521.15	9.285
521.49	9.313
521.83	9.340
522.17	9.384
522.51	9.456
522.85	9.519
523.19	9.607
523.53	9.713
523.87	9.848
524.21	9.974
524.55	10.109
524.89	10.235
525.23	10.344
525.57	10.452
525.91	10.544
526.25	10.622
526.58	10.684
526.92	10.744
527.26	10.790
527.60	10.820
527.94	10.850
528.28	10.844
528.62	10.826
528.96	10.815
529.30	10.795
529.64	10.777
529.97	10.749
530.31	10.726
530.65	10.709
530.99	10.677
531.33	10.655
531.67	10.636
532.01	10.653
532.35	10.668
532.68	10.663
533.02	10.654
533.36	10.645
533.70	10.641
534.04	10.638
534.38	10.627
534.71	10.634
535.05	10.623
535.39	10.611
535.73	10.592
536.07	10.602
536.41	10.629
536.74	10.676
537.08	10.744
537.42	10.824
537.76	10.894
538.10	10.958
538.43	11.023
538.77	11.113
539.11	11.178
539.45	11.229
539.79	11.284
540.12	11.330
540.46	11.359
540.80	11.369
541.14	11.365
541.47	11.371
541.81	11.368
542.15	11.368
542.49	11.334
542.82	11.325
543.16	11.309
543.50	11.289
543.84	11.247
544.17	11.242
544.51	11.220
544.85	11.210
545.18	11.205
545.52	11.214
545.86	11.198
546.20	11.198
546.53	11.185
546.87	11.163
547.21	11.142
547.54	11.154
547.88	11.156
548.22	11.152
548.55	11.155
548.89	11.156
549.23	11.188
549.56	11.227
549.90	11.255
550.24	11.287
550.57	11.329
550.91	11.350
551.25	11.378
551.58	11.382
551.92	11.435
552.26	11.451
552.59	11.463
552.93	11.467
553.27	11.459
553.60	11.433
553.94	11.447
554.27	11.467
554.61	11.468
554.95	11.500
555.28	11.515
555.62	11.514
555.95	11.549
556.29	11.573
556.63	11.568
556.96	11.601
557.30	11.658
557.63	11.638
557.97	11.645
558.31	11.663
558.64	11.663
558.98	11.674
559.31	11.694
559.65	11.721
559.98	11.747
560.32	11.758
560.65	11.769
560.99	11.776
561.33	11.808
561.66	11.827
562.00	11.859
562.33	11.876
562.67	11.907
563.00	11.929
563.34	11.920
563.67	11.934
564.01	11.969
564.34	11.984
564.68	11.996
565.01	12.001
565.35	12.035
565.68	12.062
566.02	12.086
566.35	12.092
566.69	12.113
567.02	12.143
567.36	12.147
567.69	12.160
568.03	12.176
568.36	12.207
568.69	12.251
569.03	12.250
569.36	12.254
569.70	12.275
570.03	12.309
570.37	12.296
570.70	12.283
571.04	12.297
571.37	12.305
571.70	12.296
572.04	12.285
572.37	12.280
572.71	12.307
573.04	12.300
573.37	12.296
573.71	12.274
574.04	12.295
574.38	12.329
574.71	12.315
575.04	12.310
575.38	12.337
575.71	12.360
576.05	12.371
576.38	12.341
576.71	12.332
577.05	12.298
577.38	12.300
577.71	12.285
578.05	12.275
578.38	12.298
578.71	12.306
579.05	12.285
579.38	12.247
579.71	12.228
580.05	12.232
580.38	12.259
580.71	12.294
581.05	12.289
581.38	12.285
581.71	12.275
582.05	12.244
582.38	12.228
582.71	12.249
583.04	12.284
583.38	12.314
583.71	12.344
584.04	12.366
584.38	12.379
584.71	12.413
585.04	12.444
585.37	12.493
585.71	12.571
586.04	12.640
586.37	12.653
586.70	12.666
587.04	12.700
587.37	12.711
587.70	12.710
588.03	12.713
588.37	12.724
588.70	12.745
589.03	12.730
589.36	12.711
589.69	12.670
590.03	12.683
590.36	12.699
590.69	12.659
591.02	12.678
591.35	12.708
591.69	12.710
592.02	12.705
592.35	12.721
592.68	12.752
593.01	12.750
593.35	12.788
593.68	12.796
594.01	12.807
594.34	12.819
594.67	12.790
595.00	12.782
595.34	12.792
595.67	12.819
596.00	12.791
596.33	12.739
596.66	12.740
596.99	12.675
597.32	12.653
597.65	12.642
597.99	12.640
598.32	12.638
598.65	12.629
598.98	12.616
599.31	12.560
599.64	12.561
599.97	12.592
600.30	12.581
600.63	12.631
600.96	12.616
601.30	12.636
601.63	12.642
601.96	12.676
602.29	12.679
602.62	12.691
602.95	12.719
603.28	12.728
603.61	12.715
603.94	12.748
604.27	12.751
604.60	12.774
604.93	12.737
605.26	12.726
605.59	12.725
605.92	12.739
606.25	12.734
606.58	12.702
606.91	12.723
607.24	12.722
607.57	12.699
607.90	12.710
608.23	12.727
608.56	12.745
608.89	12.738
609.22	12.712
609.55	12.697
609.88	12.675
610.21	12.672
610.54	12.654
610.87	12.646
611.20	12.632
611.53	12.598
611.86	12.588
612.19	12.594
612.52	12.608
612.85	12.607
613.18	12.597
613.51	12.639
613.84	12.670
614.17	12.666
614.49	12.704
614.82	12.717
615.15	12.735
615.48	12.713
615.81	12.694
616.14	12.705
616.47	12.758
616.80	12.740
617.13	12.735
617.46	12.753
617.78	12.748
618.11	12.728
618.44	12.762
618.77	12.750
619.10	12.746
619.43	12.736
619.76	12.748
620.09	12.705
620.41	12.690
620.74	12.680
621.07	12.637
621.40	12.622
621.73	12.641
622.06	12.615
622.38	12.607
622.71	12.631
623.04	12.633
623.37	12.641
623.70	12.651
624.02	12.709
624.35	12.722
624.68	12.733
625.01	12.750
625.34	12.771
625.66	12.772
625.99	12.796
626.32	12.818
626.65	12.818
626.98	12.778
627.30	12.763
627.63	12.722
627.96	12.730
628.29	12.733
628.61	12.713
628.94	12.690
629.27	12.682
629.60	12.623
629.92	12.588
630.25	12.571
630.58	12.574
630.91	12.567
631.23	12.561
631.56	12.524
631.89	12.488
632.21	12.485
632.54	12.458
632.87	12.454
633.19	12.478
633.52	12.455
633.85	12.464
634.18	12.438
634.50	12.428
634.83	12.437
635.16	12.446
635.48	12.490
635.81	12.485
636.14	12.439
636.46	12.431
636.79	12.411
637.11	12.401
637.44	12.400
637.77	12.396
638.09	12.353
638.42	12.324
638.75	12.294
639.07	12.260
639.40	12.247
639.73	12.268
640.05	12.232
640.38	12.255
640.70	12.292
641.03	12.276
641.36	12.302
641.68	12.302
642.01	12.289
642.33	12.275
642.66	12.305
642.98	12.291
643.31	12.277
643.64	12.311
643.96	12.284
644.29	12.286
644.61	12.315
644.94	12.334
645.26	12.369
645.59	12.338
645.91	12.330
646.24	12.275
646.56	12.327
646.89	12.367
647.22	12.351
647.54	12.402
647.87	12.371
648.19	12.357
648.52	12.278
648.84	12.289
649.17	12.356
649.49	12.375
649.82	12.399
650.14	12.351
650.47	12.306
650.79	12.283
651.11	12.218
651.44	12.205
651.76	12.190
652.09	12.177
652.41	12.133
652.74	12.076
653.06	12.087
653.39	12.062
653.71	12.063
654.04	12.120
654.36	12.081
654.68	12.099
655.01	12.073
655.33	12.043
655.66	12.102
655.98	12.110
656.30	12.130
656.63	12.055
656.95	12.053
657.28	12.030
657.60	11.943
657.92	11.946
658.25	11.916
658.57	11.914
658.90	11.887
659.22	11.843
659.54	11.804
659.87	11.741
660.19	11.726
660.51	11.741
660.84	11.697
661.16	11.713
661.48	11.693
661.81	11.632
662.13	11.574
662.45	11.539
662.78	11.485
663.10	11.465
663.42	11.444
663.75	11.443
664.07	11.442
664.39	11.472
664.72	11.464
665.04	11.430
665.36	11.454
665.69	11.463
666.01	11.498
666.33	11.483
666.65	11.466
666.98	11.471
667.30	11.445
667.62	11.364
667.94	11.294
668.27	11.258
668.59	11.244
668.91	11.248
669.23	11.176
669.56	11.102
669.88	11.128
670.20	11.089
670.52	11.053
670.85	11.048
671.17	11.010
671.49	11.008
671.81	11.058
672.13	11.131
672.46	11.129
672.78	11.153
673.10	11.154
673.42	11.155
673.74	11.172
674.07	11.209
674.39	11.271
674.71	11.299
675.03	11.311
675.35	11.239
675.67	11.198
676.00	11.187
676.32	11.226
676.64	11.230
676.96	11.189
677.28	11.201
677.60	11.197
677.92	11.174
678.25	11.211
678.57	11.226
678.89	11.283
679.21	11.258
679.53	11.276
679.85	11.254
680.17	11.251
680.49	11.249
680.81	11.241
681.13	11.242
681.46	11.206
681.78	11.128
682.10	11.086
682.42	11.079
682.74	11.150
683.06	11.153
683.38	11.190
683.70	11.208
684.02	11.308
684.34	11.370
684.66	11.394
684.98	11.493
685.30	11.536
685.62	11.633
685.94	11.651
686.26	11.590
686.58	11.569
686.90	11.633
687.22	11.657
687.54	11.601
687.86	11.517
688.18	11.459
688.50	11.325
688.82	11.359
689.14	11.264
689.46	11.177
689.78	11.138
690.10	11.111
690.42	10.977
690.74	10.934
691.06	10.840
691.38	10.805
691.70	10.792
692.02	10.814
692.34	10.707
692.66	10.731
692.98	10.659
693.30	10.646
693.62	10.614
693.94	10.616
694.26	10.640
694.57	10.702
694.89	10.705
695.21	10.807
695.53	10.821
695.85	10.876
696.17	10.879
696.49	10.924
696.81	10.965
697.13	10.996
697.44	11.024
697.76	10.994
698.08	10.957
698.40	10.903
698.72	10.813
699.04	10.749
699.36	10.681
699.67	10.620
699.99	10.585
700.31	10.398
700.63	10.286
700.95	10.127
701.27	9.993
701.58	9.908
701.90	9.801
702.22	9.696
702.54	9.555
702.86	9.475
703.17	9.341
703.49	9.229
703.81	9.337
704.13	9.266
704.45	9.234
704.76	9.153
705.08	9.097
705.40	9.155
705.72	9.171
706.03	9.292
706.35	9.297
706.67	9.297
706.99	9.334
707.30	9.217
707.62	9.277
707.94	9.298
708.26	9.453
708.57	9.538
708.89	9.553
709.21	9.511
709.53	9.412
709.84	9.406
710.16	9.430
710.48	9.453
710.79	9.459
711.11	9.390
711.43	9.413
711.74	9.412
712.06	9.367
712.38	9.400
712.69	9.468
713.01	9.513
713.33	9.571
713.64	9.664
713.96	9.735
714.28	9.916
714.59	10.055
714.91	10.145
715.23	10.180
715.54	10.223
715.86	10.311
716.17	10.312
716.49	10.390
716.81	10.329
717.12	10.301
717.44	10.162
717.76	10.206
718.07	10.196
718.39	10.082
718.70	9.939
719.02	9.864
719.33	9.652
719.65	9.548
719.97	9.381
720.28	9.394
720.60	9.333
720.91	9.295
721.23	9.024
721.54	8.840
721.86	8.799
722.17	8.846
722.49	8.787
722.81	8.997
723.12	9.151
723.44	9.270
723.75	9.382
724.07	9.453
724.38	9.559
724.70	9.617
725.01	9.772
725.33	9.816
725.64	9.925
725.96	10.155
726.27	10.252
726.59	10.109
726.90	10.165
727.22	10.134
727.53	10.106
727.84	10.114
728.16	10.065
728.47	10.039
728.79	10.035
729.10	9.746
729.42	9.533
729.73	9.356
730.05	9.381
730.36	9.214
730.67	9.039
730.99	8.901
731.30	8.794
731.62	8.679
731.93	8.556
732.24	8.424
732.56	8.397
732.87	8.327
733.19	8.084
733.50	7.858
733.81	7.780
734.13	7.520
734.44	7.325
734.76	7.162
735.07	7.201
735.38	7.109
735.70	6.965
736.01	7.019
736.32	6.818
736.64	6.749
736.95	6.722
737.26	6.678
737.58	6.765
737.89	6.717
738.20	6.603
738.52	6.395
738.83	6.181
739.14	6.089
739.45	5.913
739.77	5.880
740.08	5.753
740.39	5.651
740.71	5.418
741.02	5.266
741.33	5.288
741.64	5.045
741.96	4.834
742.27	4.708
742.58	4.550
742.90	4.185
743.21	4.112
743.52	3.888
743.83	3.541
744.14	3.291
744.46	3.294
744.77	3.096
745.08	3.234
745.39	3.350
745.71	3.061
746.02	2.957
746.33	3.313
746.64	3.294
746.95	3.421
747.27	3.642
747.58	3.798
747.89	3.530
748.20	3.576
748.51	3.504
748.82	3.282
749.14	3.584
749.45	3.608
749.76	3.529
750.07	3.402
750.38	3.513
750.69	3.460
751.01	3.572
751.32	3.828
751.63	3.669
751.94	3.832
752.25	3.916
752.56	3.942
752.87	4.146
753.18	4.032
753.49	3.987
753.81	3.833
754.12	3.827
754.43	3.742
754.74	3.922
755.05	4.464
755.36	4.522
755.67	5.164
755.98	5.578
756.29	6.177
756.60	6.793
756.91	7.631
757.22	8.365
757.53	9.108
757.84	9.920
758.15	10.599
758.46	10.886
758.77	11.357
759.09	11.599
759.40	11.841
759.71	11.975
760.02	12.163
760.33	12.267
760.64	12.278
760.95	12.270
761.26	12.218
761.57	12.008
761.88	12.005
762.18	12.011
762.49	11.803
762.80	11.706
763.11	11.535
763.42	11.165
763.73	10.746
764.04	10.431
764.35	10.004
764.66	9.555
764.97	9.090
765.28	8.457
765.59	7.718
765.90	7.230
766.21	6.625
766.52	5.866
766.83	5.349
767.14	4.904
767.44	4.385
767.75	3.917
768.06	3.420
768.37	2.939
768.68	2.681
768.99	2.657
769.30	2.325
769.61	2.185
769.91	2.058
770.22	1.852
770.53	1.618
770.84	1.427
771.15	1.069
771.46	0.796
771.77	0.716
772.07	0.706
772.38	0.414
772.69	0.555
773.00	0.256
773.31	0.140
773.61	0.305
