180.30	0.000
180.67	0.000
181.03	11.832
181.40	89.206
181.77	66.914
182.14	62.244
182.51	-12.761
182.88	27.788
183.25	180.024
183.62	178.175
183.99	44.698
184.36	172.929
184.73	111.895
185.10	924.260
185.46	-4.547
185.83	62.377
186.20	50.344
186.57	-31.308
186.94	19.739
187.31	6.551
187.68	-1412.832
188.05	-584.795
188.42	-453.335
188.78	381.919
189.15	144.851
189.52	109.822
189.89	80.741
190.26	69.509
190.63	78.151
191.00	67.719
191.37	57.705
191.73	103.933
192.10	77.351
192.47	58.968
192.84	-3.845
193.21	-88.178
193.58	-99.715
193.94	-85.052
194.31	-44.677
194.68	-40.976
195.05	-48.948
195.42	-48.916
195.79	-27.838
196.15	-4.254
196.52	6.036
196.89	-1.636
197.26	6.405
197.63	-3.277
198.00	31.090
198.36	26.469
198.73	91.696
199.10	70.093
199.47	47.550
199.84	35.037
200.20	11.002
200.57	0.816
200.94	29.007
201.31	39.754
201.68	54.789
202.04	45.229
202.41	46.705
202.78	44.113
203.15	50.459
203.51	44.334
203.88	46.436
204.25	40.062
204.62	36.630
204.98	33.557
205.35	18.878
205.72	-1.657
206.09	-70.003
206.46	-39.518
206.82	-65.397
207.19	-95.788
207.56	-95.822
207.92	-122.837
208.29	-56.456
208.66	-33.909
209.03	-27.269
209.39	-4.793
209.76	-4.220
210.13	25.456
210.50	35.876
210.86	27.656
211.23	40.492
211.60	26.782
211.96	35.412
212.33	12.943
212.70	1730.395
213.07	315.186
213.43	294.485
213.80	1100.455
214.17	219.162
214.53	1296.408
214.90	-141.790
215.27	-76.145
215.63	-143.289
216.00	-82.716
216.37	-42.108
216.74	-28.189
217.10	-12.163
217.47	-11.057
217.84	-4.836
218.20	-4.689
218.57	4.969
218.94	-5.613
219.30	-7.177
219.67	2.245
220.04	1.501
220.40	7.866
220.77	16.363
221.13	19.129
221.50	21.492
221.87	22.839
222.23	24.601
222.60	17.516
222.97	14.030
223.33	8.826
223.70	7.156
224.07	3.508
224.43	-0.191
224.80	1.953
225.16	0.583
225.53	-1.359
225.90	-2.140
226.26	-0.305
226.63	0.028
226.99	0.287
227.36	3.585
227.73	3.767
228.09	3.479
228.46	5.030
228.82	3.838
229.19	4.151
229.56	3.193
229.92	4.923
230.29	4.481
230.65	5.806
231.02	5.648
231.38	5.803
231.75	6.055
232.12	6.998
232.48	4.538
232.85	4.984
233.21	4.035
233.58	7.798
233.94	7.562
234.31	7.836
234.68	5.813
235.04	7.770
235.41	5.181
235.77	3.955
236.14	4.186
236.50	5.903
236.87	5.983
237.23	6.064
237.60	3.223
237.96	1.854
238.33	0.494
238.69	1.193
239.06	0.215
239.42	0.455
239.79	1.395
240.15	1.404
240.52	1.355
240.88	0.796
241.25	0.738
241.61	0.915
241.98	1.263
242.34	1.504
242.71	1.542
243.07	1.924
243.44	2.793
243.80	3.024
244.17	2.840
244.53	2.479
244.90	2.795
245.26	3.005
245.63	3.076
245.99	3.224
246.36	3.411
246.72	3.514
247.09	3.559
247.45	3.598
247.81	3.706
248.18	4.023
248.54	4.550
248.91	4.556
249.27	4.505
249.64	4.959
250.00	5.305
250.36	5.704
250.73	5.197
251.09	4.973
251.46	4.293
251.82	3.953
252.19	3.577
252.55	3.315
252.91	3.514
253.28	3.669
253.64	3.095
254.01	2.675
254.37	2.637
254.73	3.255
255.10	3.282
255.46	3.707
255.83	3.780
256.19	3.914
256.55	3.829
256.92	3.816
257.28	3.705
257.65	3.802
258.01	3.646
258.37	3.418
258.74	3.382
259.10	3.632
259.46	3.715
259.83	3.732
260.19	4.006
260.55	4.116
260.92	3.875
261.28	3.786
261.64	3.727
262.01	3.483
262.37	3.320
262.73	3.187
263.10	2.560
263.46	2.774
263.82	2.605
264.19	2.298
264.55	2.402
264.91	2.606
265.28	2.781
265.64	2.740
266.00	3.005
266.37	3.444
266.73	3.642
267.09	3.757
267.46	3.058
267.82	2.939
268.18	2.877
268.54	2.951
268.91	3.444
269.27	3.314
269.63	3.301
270.00	3.250
270.36	3.030
270.72	3.029
271.08	3.108
271.45	3.462
271.81	3.868
272.17	4.025
272.53	3.979
272.90	3.759
273.26	3.799
273.62	3.996
273.98	4.472
274.35	5.006
274.71	4.788
275.07	5.092
275.43	5.030
275.80	4.915
276.16	4.768
276.52	4.787
276.88	4.602
277.25	4.316
277.61	4.274
277.97	3.974
278.33	3.528
278.69	3.693
279.06	3.508
279.42	3.498
279.78	3.451
280.14	3.191
280.50	3.164
280.87	3.195
281.23	3.256
281.59	3.204
281.95	3.307
282.31	3.418
282.68	3.534
283.04	3.467
283.40	3.379
283.76	3.389
284.12	3.540
284.48	3.515
284.85	3.617
285.21	3.847
285.57	3.845
285.93	3.930
286.29	3.676
286.65	3.587
287.02	3.801
287.38	3.898
287.74	4.002
288.10	4.208
288.46	4.041
288.82	3.939
289.18	3.665
289.54	3.661
289.91	3.378
290.27	3.686
290.63	3.683
290.99	3.526
291.35	3.508
291.71	3.170
292.07	2.910
292.43	3.105
292.79	3.093
293.16	3.412
293.52	3.634
293.88	3.704
294.24	3.480
294.60	3.529
294.96	3.536
295.32	3.548
295.68	3.385
296.04	3.339
296.40	3.230
296.76	3.235
297.12	3.227
297.49	3.258
297.85	3.464
298.21	3.678
298.57	3.579
298.93	3.694
299.29	3.789
299.65	4.229
300.01	4.295
300.37	4.504
300.73	4.628
301.09	4.565
301.45	4.356
301.81	4.087
302.17	3.993
302.53	4.098
302.89	3.868
303.25	3.780
303.61	3.637
303.97	3.801
304.33	3.944
304.69	4.067
305.05	4.205
305.41	4.470
305.77	4.588
306.13	4.640
306.49	4.630
306.85	4.839
307.21	4.781
307.57	4.864
307.93	4.833
308.29	4.770
308.65	4.551
309.01	4.477
309.37	4.364
309.73	4.400
310.09	4.451
310.45	4.558
310.81	4.598
311.17	4.648
311.53	4.570
311.89	4.462
312.25	4.368
312.61	4.510
312.96	4.517
313.32	4.546
313.68	4.415
314.04	4.450
314.40	4.331
314.76	4.401
315.12	4.428
315.48	4.586
315.84	4.434
316.20	4.405
316.56	4.491
316.92	4.377
317.27	4.340
317.63	4.425
317.99	4.264
318.35	4.385
318.71	4.286
319.07	4.424
319.43	4.231
319.79	4.459
320.15	4.631
320.50	4.735
320.86	4.810
321.22	4.822
321.58	4.785
321.94	4.806
322.30	4.859
322.66	4.867
323.01	4.734
323.37	4.940
323.73	4.937
324.09	5.017
324.45	4.950
324.81	5.142
325.17	5.218
325.52	5.346
325.88	5.388
326.24	5.266
326.60	5.179
326.96	5.332
327.31	5.191
327.67	5.304
328.03	5.068
328.39	5.009
328.75	4.956
329.11	5.064
329.46	5.145
329.82	5.275
330.18	5.425
330.54	5.514
330.90	5.426
331.25	5.509
331.61	5.424
331.97	5.476
332.33	5.541
332.68	5.533
333.04	5.473
333.40	5.371
333.76	5.339
334.11	5.244
334.47	5.363
334.83	5.325
335.19	5.310
335.54	5.259
335.90	5.262
336.26	5.241
336.62	5.335
336.97	5.122
337.33	5.150
337.69	5.045
338.05	5.177
338.40	5.114
338.76	5.184
339.12	5.186
339.48	5.239
339.83	5.298
340.19	5.304
340.55	5.279
340.90	5.447
341.26	5.510
341.62	5.605
341.97	5.532
342.33	5.504
342.69	5.536
343.04	5.520
343.40	5.613
343.76	5.547
344.12	5.499
344.47	5.420
344.83	5.417
345.19	5.426
345.54	5.401
345.90	5.400
346.26	5.400
346.61	5.352
346.97	5.419
347.32	5.305
347.68	5.371
348.04	5.366
348.39	5.388
348.75	5.374
349.11	5.345
349.46	5.381
349.82	5.402
350.18	5.449
350.53	5.561
350.89	5.635
351.24	5.637
351.60	5.655
351.96	5.720
352.31	5.696
352.67	5.689
353.02	5.729
353.38	5.773
353.74	5.766
354.09	5.734
354.45	5.637
354.80	5.542
355.16	5.656
355.52	5.642
355.87	5.582
356.23	5.649
356.58	5.653
356.94	5.672
357.29	5.630
357.65	5.635
358.00	5.677
358.36	5.794
358.72	5.819
359.07	5.746
359.43	5.775
359.78	5.854
360.14	5.831
360.49	5.834
360.85	5.797
361.20	5.822
361.56	5.832
361.91	5.844
362.27	5.797
362.62	5.804
362.98	5.854
363.33	5.825
363.69	5.799
364.04	5.844
364.40	5.927
364.75	5.930
365.11	5.886
365.46	5.819
365.82	5.754
366.17	5.731
366.53	5.669
366.88	5.709
367.24	5.761
367.59	5.798
367.95	5.842
368.30	5.793
368.66	5.813
369.01	5.931
369.37	5.995
369.72	6.063
370.08	6.115
370.43	6.218
370.78	6.275
371.14	6.301
371.49	6.292
371.85	6.296
372.20	6.363
372.56	6.418
372.91	6.439
373.26	6.540
373.62	6.547
373.97	6.623
374.33	6.648
374.68	6.643
375.03	6.686
375.39	6.689
375.74	6.667
376.10	6.697
376.45	6.787
376.80	6.787
377.16	6.740
377.51	6.795
377.87	6.840
378.22	6.875
378.57	6.919
378.93	6.928
379.28	7.043
379.63	7.154
379.99	7.215
380.34	7.203
380.70	7.295
381.05	7.373
381.40	7.408
381.76	7.386
382.11	7.420
382.46	7.446
382.82	7.477
383.17	7.494
383.52	7.504
383.88	7.553
384.23	7.583
384.58	7.612
384.94	7.685
385.29	7.758
385.64	7.835
385.99	7.905
386.35	7.953
386.70	8.023
387.05	8.038
387.41	8.092
387.76	8.117
388.11	8.157
388.47	8.201
388.82	8.227
389.17	8.271
389.52	8.305
389.88	8.360
390.23	8.415
390.58	8.442
390.93	8.516
391.29	8.585
391.64	8.650
391.99	8.709
392.34	8.732
392.70	8.781
393.05	8.812
393.40	8.859
393.75	8.933
394.11	8.998
394.46	9.078
394.81	9.129
395.16	9.145
395.52	9.175
395.87	9.217
396.22	9.281
396.57	9.353
396.92	9.408
397.28	9.438
397.63	9.438
397.98	9.469
398.33	9.543
398.68	9.611
399.04	9.673
399.39	9.681
399.74	9.742
400.09	9.753
400.44	9.789
400.80	9.857
401.15	9.889
401.50	9.960
401.85	10.014
402.20	10.020
402.55	10.058
402.90	10.083
403.26	10.144
403.61	10.187
403.96	10.251
404.31	10.312
404.66	10.351
405.01	10.415
405.36	10.424
405.72	10.463
406.07	10.491
406.42	10.556
406.77	10.618
407.12	10.683
407.47	10.730
407.82	10.790
408.17	10.804
408.53	10.841
408.88	10.897
409.23	10.915
409.58	10.968
409.93	11.028
410.28	11.056
410.63	11.099
410.98	11.130
411.33	11.155
411.68	11.182
412.03	11.226
412.38	11.246
412.73	11.264
413.09	11.300
413.44	11.291
413.79	11.310
414.14	11.360
414.49	11.348
414.84	11.345
415.19	11.353
415.54	11.345
415.89	11.315
416.24	11.334
416.59	11.339
416.94	11.375
417.29	11.375
417.64	11.410
417.99	11.409
418.34	11.427
418.69	11.427
419.04	11.444
419.39	11.476
419.74	11.534
420.09	11.554
420.44	11.591
420.79	11.634
421.14	11.677
421.49	11.707
421.84	11.723
422.19	11.777
422.54	11.851
422.89	11.899
423.24	11.964
423.59	12.023
423.94	12.081
424.29	12.130
424.64	12.177
424.99	12.280
425.34	12.344
425.68	12.437
426.03	12.526
426.38	12.606
426.73	12.704
427.08	12.743
427.43	12.793
427.78	12.851
428.13	12.919
428.48	12.961
428.83	12.945
429.18	12.969
429.53	13.019
429.87	13.063
430.22	13.070
430.57	13.115
430.92	13.142
431.27	13.189
431.62	13.190
431.97	13.208
432.32	13.241
432.67	13.307
433.01	13.385
433.36	13.437
433.71	13.479
434.06	13.540
434.41	13.581
434.76	13.655
435.11	13.701
435.45	13.763
435.80	13.787
436.15	13.829
436.50	13.834
436.85	13.837
437.20	13.800
437.54	13.790
437.89	13.809
438.24	13.817
438.59	13.834
438.94	13.828
439.29	13.855
439.63	13.857
439.98	13.866
440.33	13.891
440.68	13.915
441.03	13.981
441.37	14.001
441.72	14.019
442.07	14.040
442.42	14.027
442.76	14.039
443.11	14.051
443.46	14.088
443.81	14.120
444.16	14.153
444.50	14.166
444.85	14.173
445.20	14.220
445.55	14.260
445.89	14.275
446.24	14.310
446.59	14.365
446.94	14.439
447.28	14.521
447.63	14.561
447.98	14.623
448.32	14.700
448.67	14.755
449.02	14.794
449.37	14.837
449.71	14.891
450.06	14.965
450.41	15.017
450.75	15.021
451.10	15.053
451.45	15.094
451.79	15.135
452.14	15.145
452.49	15.194
452.84	15.221
453.18	15.255
453.53	15.289
453.88	15.309
454.22	15.306
454.57	15.315
454.92	15.302
455.26	15.301
455.61	15.262
455.95	15.260
456.30	15.263
456.65	15.279
456.99	15.297
457.34	15.325
457.69	15.343
458.03	15.362
458.38	15.377
458.73	15.424
459.07	15.461
459.42	15.552
459.76	15.608
460.11	15.666
460.46	15.746
460.80	15.799
