180.30	0.000
180.67	0.000
181.03	461.935
181.40	-15.450
181.77	168.400
182.14	231.206
182.51	-20.142
182.88	-10271.133
183.25	27.978
183.62	-71.153
183.99	71.954
184.36	-107.191
184.73	166.633
185.10	155.769
185.46	100.597
185.83	125.308
186.20	126.840
186.57	382.679
186.94	20.341
187.31	179.467
187.68	77.931
188.05	-55.214
188.42	-14.314
188.78	-10.200
189.15	-2.874
189.52	2.676
189.89	7.365
190.26	-2.475
190.63	28.220
191.00	35.354
191.37	29.079
191.73	26.430
192.10	14.886
192.47	-1.817
192.84	3.586
193.21	-1.577
193.58	0.834
193.94	-4.816
194.31	-15.387
194.68	-22.112
195.05	-42.172
195.42	-60.540
195.79	-64.165
196.15	-41.793
196.52	-32.046
196.89	-58.370
197.26	-55.822
197.63	-73.441
198.00	-62.814
198.36	-50.241
198.73	-45.114
199.10	-27.932
199.47	-25.715
199.84	-28.909
200.20	-28.442
200.57	-59.261
200.94	-42.083
201.31	-44.951
201.68	-13.101
202.04	-22.796
202.41	-16.448
202.78	-19.359
203.15	-23.716
203.51	-40.769
203.88	-37.903
204.25	-43.971
204.62	-17.924
204.98	-13.644
205.35	1.837
205.72	0.856
206.09	1.214
206.46	3.202
206.82	2.123
207.19	0.103
207.56	-0.171
207.92	-4.286
208.29	-3.055
208.66	-6.476
209.03	-2.890
209.39	-20.480
209.76	-27.325
210.13	-22.132
210.50	-36.372
210.86	-28.486
211.23	-14.300
211.60	0.073
211.96	7.917
212.33	1.665
212.70	5.676
213.07	1.613
213.43	7.293
213.80	8.356
214.17	-1.988
214.53	7.321
214.90	4.111
215.27	-3.611
215.63	-15.736
216.00	-23.796
216.37	-19.604
216.74	-36.301
217.10	-37.161
217.47	-41.697
217.84	-39.638
218.20	-15.165
218.57	-14.593
218.94	-16.604
219.30	-21.226
219.67	-17.046
220.04	-10.572
220.40	-9.933
220.77	1.418
221.13	-2.950
221.50	-9.412
221.87	-10.416
222.23	-25.646
222.60	-21.408
222.97	-22.263
223.33	-18.171
223.70	-13.620
224.07	-13.912
224.43	-7.592
224.80	-5.323
225.16	-4.324
225.53	-1.756
225.90	-5.692
226.26	-5.378
226.63	-8.272
226.99	-7.398
227.36	-6.600
227.73	-7.574
228.09	-9.084
228.46	-10.038
228.82	-10.261
229.19	-10.148
229.56	-12.557
229.92	-8.967
230.29	-7.395
230.65	-5.937
231.02	-4.113
231.38	-5.323
231.75	-5.203
232.12	-3.081
232.48	-2.784
232.85	-3.457
233.21	-1.541
233.58	-0.505
233.94	0.683
234.31	-0.296
234.68	-1.479
235.04	-3.577
235.41	-2.096
235.77	-0.740
236.14	-1.101
236.50	-2.316
236.87	-1.778
237.23	-2.126
237.60	-1.105
237.96	-2.740
238.33	-1.180
238.69	0.462
239.06	1.339
239.42	1.386
239.79	1.153
240.15	2.033
240.52	2.079
240.88	2.260
241.25	2.700
241.61	2.879
241.98	3.666
242.34	2.825
242.71	2.854
243.07	2.929
243.44	2.991
243.80	3.101
244.17	2.807
244.53	3.181
244.90	3.126
245.26	2.942
245.63	2.697
245.99	2.927
246.36	3.325
246.72	3.104
247.09	3.171
247.45	3.192
247.81	3.034
248.18	2.970
248.54	2.672
248.91	2.511
249.27	2.868
249.64	2.903
250.00	2.630
250.36	3.107
250.73	3.280
251.09	3.410
251.46	3.373
251.82	3.902
252.19	4.181
252.55	4.311
252.91	4.468
253.28	3.503
253.64	3.655
254.01	3.270
254.37	2.219
254.73	2.470
255.10	2.148
255.46	1.938
255.83	1.389
256.19	1.466
256.55	1.452
256.92	1.376
257.28	1.700
257.65	1.995
258.01	2.237
258.37	2.440
258.74	2.340
259.10	2.395
259.46	2.534
259.83	2.717
260.19	2.579
260.55	2.684
260.92	2.916
261.28	2.664
261.64	2.394
262.01	2.052
262.37	1.791
262.73	1.541
263.10	1.461
263.46	1.704
263.82	1.758
264.19	1.665
264.55	1.668
264.91	1.716
265.28	2.156
265.64	2.049
266.00	2.013
266.37	2.120
266.73	2.489
267.09	2.496
267.46	2.204
267.82	2.083
268.18	2.514
268.54	2.497
268.91	2.609
269.27	2.549
269.63	2.635
270.00	2.756
270.36	2.721
270.72	2.572
271.08	2.461
271.45	2.586
271.81	2.947
272.17	2.974
272.53	3.162
272.90	3.041
273.26	3.164
273.62	3.045
273.98	2.822
274.35	2.546
274.71	2.638
275.07	2.966
275.43	3.128
275.80	3.056
276.16	2.964
276.52	2.638
276.88	2.626
277.25	2.319
277.61	2.305
277.97	2.314
278.33	2.297
278.69	2.018
279.06	2.037
279.42	1.656
279.78	1.385
280.14	1.287
280.50	1.538
280.87	1.625
281.23	1.953
281.59	1.853
281.95	2.015
282.31	2.169
282.68	2.346
283.04	2.449
283.40	2.618
283.76	2.583
284.12	2.751
284.48	2.796
284.85	2.679
285.21	2.546
285.57	2.792
285.93	2.801
286.29	2.941
286.65	2.984
287.02	2.748
287.38	2.724
287.74	2.881
288.10	2.620
288.46	2.381
288.82	2.223
289.18	1.994
289.54	1.787
289.91	1.864
290.27	1.897
290.63	1.838
290.99	1.707
291.35	1.771
291.71	1.846
292.07	1.802
292.43	1.871
292.79	2.140
293.16	2.364
293.52	2.541
293.88	2.444
294.24	2.394
294.60	2.259
294.96	2.335
295.32	2.226
295.68	1.990
296.04	2.203
296.40	2.176
296.76	2.201
297.12	2.239
297.49	2.208
297.85	2.208
298.21	2.152
298.57	2.199
298.93	2.212
299.29	2.271
299.65	2.303
300.01	2.269
300.37	2.184
300.73	2.277
301.09	2.210
301.45	2.225
301.81	2.235
302.17	2.300
302.53	2.332
302.89	2.234
303.25	2.085
303.61	2.247
303.97	2.194
304.33	2.243
304.69	2.128
305.05	2.222
305.41	2.234
305.77	2.173
306.13	1.999
306.49	2.138
306.85	2.318
307.21	2.603
307.57	2.625
307.93	2.650
308.29	2.739
308.65	2.633
309.01	2.580
309.37	2.724
309.73	2.762
310.09	2.907
310.45	2.889
310.81	2.807
311.17	2.569
311.53	2.572
311.89	2.637
312.25	2.547
312.61	2.654
312.96	2.729
313.32	2.567
313.68	2.520
314.04	2.405
314.40	2.356
314.76	2.275
315.12	2.419
315.48	2.388
315.84	2.080
316.20	2.187
316.56	2.225
316.92	2.146
317.27	2.106
317.63	2.116
317.99	2.162
318.35	2.051
318.71	2.050
319.07	1.971
319.43	2.059
319.79	2.306
320.15	2.228
320.50	2.082
320.86	2.160
321.22	2.221
321.58	2.256
321.94	2.265
322.30	2.337
322.66	2.453
323.01	2.433
323.37	2.243
323.73	2.167
324.09	2.242
324.45	2.348
324.81	2.170
325.17	2.118
325.52	2.119
325.88	2.140
326.24	2.287
326.60	2.305
326.96	2.461
327.31	2.521
327.67	2.473
328.03	2.331
328.39	2.194
328.75	2.276
329.11	2.345
329.46	2.318
329.82	2.296
330.18	2.208
330.54	2.254
330.90	2.187
331.25	2.202
331.61	2.323
331.97	2.417
332.33	2.536
332.68	2.471
333.04	2.395
333.40	2.400
333.76	2.343
334.11	2.249
334.47	2.152
334.83	2.072
335.19	2.114
335.54	2.151
335.90	2.194
336.26	2.190
336.62	2.322
336.97	2.324
337.33	2.302
337.69	2.405
338.05	2.472
338.40	2.538
338.76	2.631
339.12	2.628
339.48	2.595
339.83	2.574
340.19	2.540
340.55	2.466
340.90	2.433
341.26	2.402
341.62	2.319
341.97	2.349
342.33	2.356
342.69	2.320
343.04	2.306
343.40	2.255
343.76	2.238
344.12	2.298
344.47	2.312
344.83	2.321
345.19	2.326
345.54	2.410
345.90	2.451
346.26	2.382
346.61	2.369
346.97	2.350
347.32	2.377
347.68	2.361
348.04	2.284
348.39	2.293
348.75	2.418
349.11	2.424
349.46	2.379
349.82	2.320
350.18	2.379
350.53	2.355
350.89	2.368
351.24	2.371
351.60	2.355
351.96	2.423
352.31	2.488
352.67	2.449
353.02	2.454
353.38	2.391
353.74	2.298
354.09	2.310
354.45	2.388
354.80	2.383
355.16	2.357
355.52	2.395
355.87	2.327
356.23	2.248
356.58	2.248
356.94	2.264
357.29	2.303
357.65	2.316
358.00	2.294
358.36	2.311
358.72	2.363
359.07	2.388
359.43	2.393
359.78	2.424
360.14	2.499
360.49	2.460
360.85	2.431
361.20	2.422
361.56	2.485
361.91	2.491
362.27	2.449
362.62	2.366
362.98	2.297
363.33	2.327
363.69	2.302
364.04	2.236
364.40	2.226
364.75	2.257
365.11	2.299
365.46	2.260
365.82	2.237
366.17	2.215
366.53	2.288
366.88	2.310
367.24	2.298
367.59	2.344
367.95	2.398
368.30	2.413
368.66	2.422
369.01	2.425
369.37	2.488
369.72	2.507
370.08	2.560
370.43	2.507
370.78	2.506
371.14	2.524
371.49	2.547
371.85	2.515
372.20	2.531
372.56	2.595
372.91	2.605
373.26	2.581
373.62	2.560
373.97	2.577
374.33	2.623
374.68	2.649
375.03	2.701
375.39	2.667
375.74	2.666
376.10	2.686
376.45	2.676
376.80	2.620
377.16	2.639
377.51	2.669
377.87	2.597
378.22	2.600
378.57	2.638
378.93	2.558
379.28	2.592
379.63	2.642
379.99	2.644
380.34	2.600
380.70	2.687
381.05	2.687
381.40	2.676
381.76	2.714
382.11	2.705
382.46	2.656
382.82	2.654
383.17	2.624
383.52	2.610
383.88	2.586
384.23	2.625
384.58	2.571
384.94	2.560
385.29	2.594
385.64	2.620
385.99	2.664
386.35	2.733
386.70	2.770
387.05	2.783
387.41	2.791
387.76	2.808
388.11	2.776
388.47	2.819
388.82	2.780
389.17	2.769
389.52	2.776
389.88	2.756
390.23	2.748
390.58	2.732
390.93	2.747
391.29	2.745
391.64	2.777
391.99	2.791
392.34	2.809
392.70	2.842
393.05	2.841
393.40	2.839
393.75	2.845
394.11	2.834
394.46	2.889
394.81	2.861
395.16	2.856
395.52	2.827
395.87	2.808
396.22	2.777
396.57	2.764
396.92	2.757
397.28	2.757
397.63	2.733
397.98	2.760
398.33	2.748
398.68	2.788
399.04	2.775
399.39	2.788
399.74	2.808
400.09	2.811
400.44	2.850
400.80	2.865
401.15	2.868
401.50	2.900
401.85	2.913
402.20	2.898
402.55	2.919
402.90	2.949
403.26	2.973
403.61	3.001
403.96	3.014
404.31	3.022
404.66	3.051
405.01	3.061
405.36	3.069
405.72	3.062
406.07	3.079
406.42	3.071
406.77	3.078
407.12	3.082
407.47	3.088
407.82	3.086
408.17	3.082
408.53	3.080
408.88	3.109
409.23	3.117
409.58	3.104
409.93	3.082
410.28	3.090
410.63	3.127
410.98	3.140
411.33	3.146
411.68	3.148
412.03	3.167
412.38	3.189
412.73	3.174
413.09	3.176
413.44	3.206
413.79	3.255
414.14	3.250
414.49	3.258
414.84	3.266
415.19	3.300
415.54	3.326
415.89	3.335
416.24	3.336
416.59	3.357
416.94	3.376
417.29	3.388
417.64	3.393
417.99	3.413
418.34	3.417
418.69	3.427
419.04	3.432
419.39	3.444
419.74	3.465
420.09	3.471
420.44	3.474
420.79	3.477
421.14	3.468
421.49	3.478
421.84	3.498
422.19	3.503
422.54	3.517
422.89	3.499
423.24	3.511
423.59	3.505
423.94	3.510
424.29	3.522
424.64	3.525
424.99	3.555
425.34	3.562
425.68	3.553
426.03	3.574
426.38	3.572
426.73	3.621
427.08	3.621
427.43	3.660
427.78	3.677
428.13	3.688
428.48	3.716
428.83	3.724
429.18	3.731
429.53	3.735
429.87	3.715
430.22	3.699
430.57	3.683
430.92	3.685
431.27	3.684
431.62	3.672
431.97	3.656
432.32	3.646
432.67	3.634
433.01	3.631
433.36	3.641
433.71	3.640
434.06	3.658
434.41	3.668
434.76	3.680
435.11	3.662
435.45	3.686
435.80	3.693
436.15	3.705
436.50	3.710
436.85	3.692
437.20	3.695
437.54	3.722
437.89	3.715
438.24	3.721
438.59	3.715
438.94	3.720
439.29	3.712
439.63	3.716
439.98	3.721
440.33	3.734
440.68	3.753
441.03	3.766
441.37	3.768
441.72	3.790
442.07	3.802
442.42	3.829
442.76	3.841
443.11	3.855
443.46	3.875
443.81	3.882
444.16	3.884
444.50	3.882
444.85	3.880
445.20	3.874
445.55	3.878
445.89	3.868
446.24	3.848
446.59	3.854
446.94	3.849
447.28	3.841
447.63	3.846
447.98	3.864
448.32	3.880
448.67	3.878
449.02	3.901
449.37	3.898
449.71	3.911
450.06	3.912
450.41	3.911
450.75	3.934
451.10	3.941
451.45	3.934
451.79	3.913
452.14	3.917
452.49	3.907
452.84	3.877
453.18	3.866
453.53	3.878
453.88	3.911
454.22	3.922
454.57	3.931
454.92	3.931
455.26	3.952
455.61	3.965
455.95	3.993
456.30	4.025
456.65	4.057
456.99	4.079
457.34	4.084
457.69	4.096
