180.30	0.000
180.67	0.000
181.03	103.473
181.40	-43.487
181.77	95.668
182.14	114.219
182.51	-105.627
182.88	94.589
183.25	151.485
183.62	53.534
183.99	333.958
184.36	96.418
184.73	52.020
185.10	192.472
185.46	92.357
185.83	-6.676
186.20	306.870
186.57	52.209
186.94	179.219
187.31	-30.929
187.68	77.734
188.05	85.875
188.42	61.487
188.78	50.146
189.15	36.393
189.52	38.245
189.89	29.841
190.26	20.065
190.63	9.950
191.00	7.032
191.37	6.209
191.73	10.441
192.10	-0.406
192.47	2.874
192.84	8.034
193.21	20.178
193.58	19.797
193.94	19.238
194.31	12.682
194.68	11.039
195.05	-5.765
195.42	-21.474
195.79	-60.931
196.15	-40.848
196.52	-45.837
196.89	-50.276
197.26	-66.891
197.63	-70.973
198.00	-65.269
198.36	-61.774
198.73	-75.988
199.10	-51.736
199.47	-46.127
199.84	-22.990
200.20	-22.773
200.57	-19.919
200.94	-4.524
201.31	2.618
201.68	7.846
202.04	7.004
202.41	11.583
202.78	26.758
203.15	30.479
203.51	39.638
203.88	39.641
204.25	48.477
204.62	52.681
204.98	35.915
205.35	30.919
205.72	39.318
206.09	34.008
206.46	30.853
206.82	23.655
207.19	8.613
207.56	-17.802
207.92	-16.671
208.29	-40.230
208.66	-51.257
209.03	-48.211
209.39	-57.023
209.76	-49.530
210.13	-45.852
210.50	-40.617
210.86	-32.285
211.23	-22.660
211.60	-10.256
211.96	-8.248
212.33	4.195
212.70	2.000
213.07	8.080
213.43	6.411
213.80	4.388
214.17	13.050
214.53	4.635
214.90	-0.391
215.27	1.247
215.63	4.924
216.00	-1.163
216.37	-7.220
216.74	-1.094
217.10	-0.326
217.47	-1.123
217.84	5.810
218.20	7.178
218.57	6.058
218.94	8.848
219.30	5.784
219.67	6.035
220.04	2.546
220.40	-0.910
220.77	-6.496
221.13	-3.517
221.50	-3.758
221.87	-2.464
222.23	-10.834
222.60	-7.596
222.97	-10.760
223.33	-4.662
223.70	-7.450
224.07	-3.634
224.43	0.728
224.80	2.535
225.16	3.968
225.53	5.817
225.90	3.277
226.26	4.981
226.63	3.925
226.99	5.807
227.36	4.632
227.73	4.798
228.09	3.260
228.46	2.331
228.82	2.648
229.19	0.881
229.56	-0.320
229.92	-0.150
230.29	-1.681
230.65	-0.978
231.02	-3.429
231.38	-2.577
231.75	-2.810
232.12	-2.701
232.48	-2.727
232.85	-3.566
233.21	-2.906
233.58	-3.713
233.94	-2.757
234.31	-0.740
234.68	-1.243
235.04	0.432
235.41	-1.235
235.77	-1.540
236.14	-0.172
236.50	1.600
236.87	2.032
237.23	3.124
237.60	3.398
237.96	3.412
238.33	3.261
238.69	3.938
239.06	2.461
239.42	2.697
239.79	2.686
240.15	2.749
240.52	2.415
240.88	2.471
241.25	2.264
241.61	2.525
241.98	2.290
242.34	2.347
242.71	2.240
243.07	2.552
243.44	2.776
243.80	3.012
244.17	3.005
244.53	3.002
244.90	2.682
245.26	2.615
245.63	2.541
245.99	2.539
246.36	2.430
246.72	2.205
247.09	2.285
247.45	2.181
247.81	2.045
248.18	1.821
248.54	1.469
248.91	1.915
249.27	1.663
249.64	1.512
250.00	1.583
250.36	1.702
250.73	1.727
251.09	1.949
251.46	2.036
251.82	1.964
252.19	2.183
252.55	2.610
252.91	2.325
253.28	2.851
253.64	3.301
254.01	3.463
254.37	2.808
254.73	2.814
255.10	2.624
255.46	2.435
255.83	2.101
256.19	2.303
256.55	2.131
256.92	2.075
257.28	1.746
257.65	1.540
258.01	1.591
258.37	1.724
258.74	1.687
259.10	1.514
259.46	1.517
259.83	1.747
260.19	1.463
260.55	1.527
260.92	1.365
261.28	1.740
261.64	1.890
262.01	1.828
262.37	1.726
262.73	1.750
263.10	1.952
263.46	1.810
263.82	1.592
264.19	1.603
264.55	1.509
264.91	1.647
265.28	1.423
265.64	1.389
266.00	1.076
266.37	1.005
266.73	0.989
267.09	1.014
267.46	0.997
267.82	1.247
268.18	0.986
268.54	0.996
268.91	0.942
269.27	0.893
269.63	0.886
270.00	1.170
270.36	1.400
270.72	1.544
271.08	1.535
271.45	1.659
271.81	1.670
272.17	2.208
272.53	2.316
272.90	2.403
273.26	2.372
273.62	2.327
273.98	2.199
274.35	2.148
274.71	2.129
275.07	2.220
275.43	2.134
275.80	2.165
276.16	1.962
276.52	1.915
276.88	1.825
277.25	1.928
277.61	2.109
277.97	2.243
278.33	2.238
278.69	2.030
279.06	1.960
279.42	2.164
279.78	1.858
280.14	1.761
280.50	1.705
280.87	1.740
281.23	1.632
281.59	1.490
281.95	1.537
282.31	1.679
282.68	1.771
283.04	1.650
283.40	1.522
283.76	1.687
284.12	1.933
284.48	1.896
284.85	1.872
285.21	1.918
285.57	1.940
285.93	1.698
286.29	1.454
286.65	1.545
287.02	1.651
287.38	1.658
287.74	1.668
288.10	1.577
288.46	1.575
288.82	1.763
289.18	1.786
289.54	1.777
289.91	2.005
290.27	2.152
290.63	2.186
290.99	2.256
291.35	2.265
291.71	2.263
292.07	2.108
292.43	2.174
292.79	2.167
293.16	2.346
293.52	2.353
293.88	2.421
294.24	2.607
294.60	2.583
294.96	2.704
295.32	2.812
295.68	2.757
296.04	2.895
296.40	2.872
296.76	2.851
297.12	2.780
297.49	3.046
297.85	3.100
298.21	3.122
298.57	3.249
298.93	3.160
299.29	3.195
299.65	3.428
300.01	3.579
300.37	3.966
300.73	4.057
301.09	4.005
301.45	3.981
301.81	3.954
302.17	4.039
302.53	4.023
302.89	4.074
303.25	4.180
303.61	4.131
303.97	4.148
304.33	3.911
304.69	3.843
305.05	4.082
305.41	3.978
305.77	4.158
306.13	4.150
306.49	4.200
306.85	4.196
307.21	4.150
307.57	4.175
307.93	4.162
308.29	4.201
308.65	4.280
309.01	4.285
309.37	4.403
309.73	4.338
310.09	4.315
310.45	4.359
310.81	4.336
311.17	4.383
311.53	4.448
311.89	4.475
312.25	4.586
312.61	4.773
312.96	4.786
313.32	4.806
313.68	4.839
314.04	4.819
314.40	4.799
314.76	5.056
315.12	5.079
315.48	5.112
315.84	4.990
316.20	4.924
316.56	4.827
316.92	4.905
317.27	4.792
317.63	4.788
317.99	4.931
318.35	4.983
318.71	4.773
319.07	4.680
319.43	4.685
319.79	4.812
320.15	4.841
320.50	4.909
320.86	4.818
321.22	4.941
321.58	4.936
321.94	4.884
322.30	4.873
322.66	5.040
323.01	5.118
323.37	5.149
323.73	5.149
324.09	5.139
324.45	4.989
324.81	4.964
325.17	4.806
325.52	4.779
325.88	4.796
326.24	4.815
326.60	4.789
326.96	4.926
327.31	4.885
327.67	4.938
328.03	4.907
328.39	5.005
328.75	5.078
329.11	5.123
329.46	5.166
329.82	5.168
330.18	5.147
330.54	5.186
330.90	4.977
331.25	5.011
331.61	4.990
331.97	5.002
332.33	4.939
332.68	4.835
333.04	4.972
333.40	4.986
333.76	5.020
334.11	4.916
334.47	4.890
334.83	4.994
335.19	4.898
335.54	4.879
335.90	4.809
336.26	4.813
336.62	4.764
336.97	4.755
337.33	4.736
337.69	4.722
338.05	4.800
338.40	4.697
338.76	4.537
339.12	4.615
339.48	4.473
339.83	4.666
340.19	4.616
340.55	4.741
340.90	4.680
341.26	4.636
341.62	4.580
341.97	4.568
342.33	4.587
342.69	4.747
343.04	4.733
343.40	4.858
343.76	4.709
344.12	4.757
344.47	4.647
344.83	4.686
345.19	4.677
345.54	4.730
345.90	4.722
346.26	4.675
346.61	4.617
346.97	4.562
347.32	4.522
347.68	4.537
348.04	4.495
348.39	4.560
348.75	4.496
349.11	4.521
349.46	4.431
349.82	4.388
350.18	4.400
350.53	4.443
350.89	4.431
351.24	4.474
351.60	4.442
351.96	4.368
352.31	4.327
352.67	4.303
353.02	4.319
353.38	4.305
353.74	4.258
354.09	4.294
354.45	4.181
354.80	4.189
355.16	4.177
355.52	4.196
355.87	4.228
356.23	4.274
356.58	4.305
356.94	4.279
357.29	4.284
357.65	4.344
358.00	4.310
358.36	4.324
358.72	4.288
359.07	4.169
359.43	4.126
359.78	4.125
360.14	4.089
360.49	4.068
360.85	4.012
361.20	4.019
361.56	3.978
361.91	3.980
362.27	3.964
362.62	3.987
362.98	4.075
363.33	4.112
363.69	4.141
364.04	4.060
364.40	4.035
364.75	4.038
365.11	4.013
365.46	4.003
365.82	3.997
366.17	4.009
366.53	3.989
366.88	3.944
367.24	3.921
367.59	3.873
367.95	3.985
368.30	3.976
368.66	4.008
369.01	3.994
369.37	4.005
369.72	4.003
370.08	3.973
370.43	3.993
370.78	3.963
371.14	3.968
371.49	3.961
371.85	3.930
372.20	3.910
372.56	3.900
372.91	3.911
373.26	3.953
373.62	3.973
373.97	3.991
374.33	3.979
374.68	3.991
375.03	3.986
375.39	3.994
375.74	3.963
376.10	3.973
376.45	3.922
376.80	3.908
377.16	3.872
377.51	3.857
377.87	3.847
378.22	3.827
378.57	3.813
378.93	3.771
379.28	3.803
379.63	3.787
379.99	3.791
380.34	3.851
380.70	3.809
381.05	3.810
381.40	3.780
381.76	3.755
382.11	3.760
382.46	3.792
382.82	3.796
383.17	3.749
383.52	3.726
383.88	3.707
384.23	3.625
384.58	3.667
384.94	3.635
385.29	3.614
385.64	3.615
385.99	3.595
386.35	3.552
386.70	3.554
387.05	3.533
387.41	3.555
387.76	3.568
388.11	3.600
388.47	3.583
388.82	3.567
389.17	3.576
389.52	3.548
389.88	3.545
390.23	3.556
390.58	3.530
390.93	3.552
391.29	3.512
391.64	3.452
391.99	3.436
392.34	3.420
392.70	3.390
393.05	3.378
393.40	3.405
393.75	3.414
394.11	3.395
394.46	3.374
394.81	3.362
395.16	3.352
395.52	3.367
395.87	3.365
396.22	3.353
396.57	3.372
396.92	3.393
397.28	3.409
397.63	3.382
397.98	3.374
398.33	3.423
398.68	3.410
399.04	3.430
399.39	3.445
399.74	3.404
400.09	3.399
400.44	3.412
400.80	3.374
401.15	3.326
401.50	3.335
401.85	3.323
402.20	3.293
402.55	3.287
402.90	3.291
403.26	3.276
403.61	3.313
403.96	3.306
404.31	3.320
404.66	3.317
405.01	3.316
405.36	3.286
405.72	3.297
406.07	3.296
406.42	3.286
406.77	3.286
407.12	3.294
407.47	3.272
407.82	3.284
408.17	3.239
408.53	3.255
408.88	3.241
409.23	3.242
409.58	3.227
409.93	3.225
410.28	3.217
410.63	3.204
410.98	3.164
411.33	3.186
411.68	3.174
412.03	3.166
412.38	3.151
412.73	3.163
413.09	3.148
413.44	3.144
413.79	3.124
414.14	3.106
414.49	3.079
414.84	3.092
415.19	3.053
415.54	3.034
415.89	3.023
416.24	2.999
416.59	2.965
416.94	2.959
417.29	2.952
417.64	2.941
417.99	2.925
418.34	2.921
418.69	2.905
419.04	2.894
419.39	2.886
419.74	2.877
420.09	2.875
420.44	2.888
420.79	2.900
421.14	2.908
421.49	2.909
421.84	2.932
422.19	2.920
422.54	2.917
422.89	2.925
423.24	2.941
423.59	2.948
423.94	2.959
424.29	2.955
424.64	2.943
424.99	2.927
425.34	2.923
425.68	2.919
426.03	2.949
426.38	2.972
426.73	2.985
427.08	2.960
427.43	2.967
427.78	2.960
428.13	2.963
428.48	2.970
428.83	2.981
429.18	2.975
429.53	2.966
429.87	2.952
430.22	2.947
430.57	2.953
430.92	2.965
431.27	2.974
431.62	2.979
431.97	2.985
432.32	2.978
432.67	2.970
433.01	3.001
433.36	2.980
433.71	2.993
434.06	2.973
434.41	2.972
434.76	2.970
435.11	2.968
435.45	2.945
435.80	2.939
436.15	2.924
436.50	2.919
436.85	2.893
437.20	2.907
437.54	2.886
437.89	2.905
438.24	2.888
438.59	2.889
438.94	2.873
439.29	2.877
439.63	2.874
439.98	2.881
440.33	2.869
440.68	2.872
441.03	2.876
441.37	2.897
441.72	2.886
442.07	2.877
442.42	2.859
442.76	2.851
443.11	2.851
443.46	2.837
443.81	2.835
444.16	2.826
444.50	2.811
444.85	2.813
445.20	2.796
445.55	2.801
445.89	2.803
446.24	2.806
446.59	2.816
446.94	2.823
447.28	2.822
447.63	2.820
447.98	2.851
448.32	2.881
448.67	2.862
449.02	2.867
449.37	2.851
449.71	2.854
450.06	2.846
450.41	2.844
450.75	2.842
451.10	2.854
451.45	2.849
451.79	2.847
452.14	2.829
452.49	2.835
452.84	2.835
453.18	2.843
453.53	2.831
453.88	2.841
454.22	2.824
454.57	2.807
454.92	2.806
455.26	2.800
455.61	2.784
455.95	2.774
456.30	2.771
456.65	2.756
456.99	2.739
457.34	2.746
457.69	2.748
458.03	2.762
458.38	2.773
458.73	2.772
459.07	2.780
459.42	2.793
459.76	2.804
