180.30	0.000
180.67	0.000
181.03	62.556
181.40	108.796
181.77	285.582
182.14	27.907
182.51	-110.372
182.88	11.360
183.25	106.732
183.62	-197.346
183.99	72.056
184.36	120.471
184.73	-15.902
185.10	1018.156
185.46	-339.686
185.83	84.773
186.20	-1.353
186.57	454.319
186.94	69.512
187.31	75.073
187.68	-1524.629
188.05	-191.708
188.42	-72.697
188.78	249.715
189.15	147.311
189.52	125.803
189.89	90.860
190.26	61.173
190.63	82.342
191.00	88.056
191.37	96.202
191.73	112.864
192.10	125.436
192.47	76.051
192.84	118.256
193.21	106.003
193.58	-69.454
193.94	-25.760
194.31	43.555
194.68	10.750
195.05	13.841
195.42	1.210
195.79	25.729
196.15	22.378
196.52	40.801
196.89	27.331
197.26	11.510
197.63	39.861
198.00	99.158
198.36	147.692
198.73	289.438
199.10	167.272
199.47	97.957
199.84	46.170
200.20	29.506
200.57	22.379
200.94	45.055
201.31	47.768
201.68	47.910
202.04	37.757
202.41	24.689
202.78	19.623
203.15	29.767
203.51	28.142
203.88	32.745
204.25	17.230
204.62	16.853
204.98	11.889
205.35	-15.777
205.72	-65.156
206.09	-152.440
206.46	-79.812
206.82	-117.739
207.19	-125.835
207.56	-140.543
207.92	-140.257
208.29	-54.490
208.66	-26.638
209.03	-32.827
209.39	-9.186
209.76	18.985
210.13	44.396
210.50	46.642
210.86	32.550
211.23	-3.989
211.60	-35.441
211.96	-53.479
212.33	-118.031
212.70	6466.571
213.07	658.083
213.43	424.909
213.80	1393.203
214.17	308.993
214.53	1459.644
214.90	-113.366
215.27	-21.926
215.63	-51.564
216.00	-30.139
216.37	-3.704
216.74	2.176
217.10	8.284
217.47	4.790
217.84	6.019
218.20	4.240
218.57	11.107
218.94	-4.936
219.30	-4.266
219.67	5.149
220.04	10.850
220.40	12.395
220.77	20.246
221.13	23.113
221.50	29.306
221.87	26.674
222.23	35.056
222.60	25.758
222.97	21.065
223.33	14.802
223.70	8.900
224.07	5.319
224.43	-1.400
224.80	-0.880
225.16	-4.783
225.53	-8.188
225.90	-8.348
226.26	-9.232
226.63	-9.002
226.99	-8.617
227.36	-6.884
227.73	-4.389
228.09	-3.865
228.46	-1.488
228.82	-1.699
229.19	0.909
229.56	0.653
229.92	2.041
230.29	3.496
230.65	4.973
231.02	5.760
231.38	6.484
231.75	5.872
232.12	6.591
232.48	5.396
232.85	5.717
233.21	3.948
233.58	6.883
233.94	7.681
234.31	7.433
234.68	5.831
235.04	6.422
235.41	7.682
235.77	7.280
236.14	7.718
236.50	9.656
236.87	10.188
237.23	10.501
237.60	8.435
237.96	6.709
238.33	5.961
238.69	6.372
239.06	6.018
239.42	4.555
239.79	4.519
240.15	4.605
240.52	3.516
240.88	2.856
241.25	2.481
241.61	1.875
241.98	1.896
242.34	1.891
242.71	2.301
243.07	2.709
243.44	3.234
243.80	3.363
244.17	2.801
244.53	2.840
244.90	2.969
245.26	3.240
245.63	3.218
245.99	3.292
246.36	3.465
246.72	3.089
247.09	2.730
247.45	2.652
247.81	2.673
248.18	2.987
248.54	3.332
248.91	3.368
249.27	3.166
249.64	3.553
250.00	3.942
250.36	3.404
250.73	3.219
251.09	2.819
251.46	2.600
251.82	3.041
252.19	3.055
252.55	3.015
252.91	3.367
253.28	2.958
253.64	2.944
254.01	2.305
254.37	3.151
254.73	3.143
255.10	3.209
255.46	3.240
255.83	2.978
256.19	2.939
256.55	2.754
256.92	2.758
257.28	3.069
257.65	3.196
258.01	3.382
258.37	3.248
258.74	3.242
259.10	3.749
259.46	3.741
259.83	3.829
260.19	3.920
260.55	3.944
260.92	3.933
261.28	3.890
261.64	3.778
262.01	3.399
262.37	3.017
262.73	3.206
263.10	2.622
263.46	3.010
263.82	2.668
264.19	2.161
264.55	2.329
264.91	2.420
265.28	2.530
265.64	2.403
266.00	2.612
266.37	3.193
266.73	3.300
267.09	3.114
267.46	2.539
267.82	2.597
268.18	2.849
268.54	2.725
268.91	2.883
269.27	2.671
269.63	2.415
270.00	2.391
270.36	2.116
270.72	1.999
271.08	2.107
271.45	2.464
271.81	2.457
272.17	2.512
272.53	2.809
272.90	2.713
273.26	2.839
273.62	3.216
273.98	3.485
274.35	3.595
274.71	3.609
275.07	3.958
275.43	3.769
275.80	3.857
276.16	3.994
276.52	3.865
276.88	3.641
277.25	3.449
277.61	3.551
277.97	3.299
278.33	3.262
278.69	3.233
279.06	2.782
279.42	2.959
279.78	3.004
280.14	2.726
280.50	2.612
280.87	2.582
281.23	2.593
281.59	2.422
281.95	2.457
282.31	2.307
282.68	2.521
283.04	2.654
283.40	2.446
283.76	2.278
284.12	2.372
284.48	2.358
284.85	2.433
285.21	2.686
285.57	2.921
285.93	3.036
286.29	2.924
286.65	2.697
287.02	2.793
287.38	2.872
287.74	2.987
288.10	3.023
288.46	2.884
288.82	2.731
289.18	2.402
289.54	2.085
289.91	1.770
290.27	2.193
290.63	2.334
290.99	2.174
291.35	2.075
291.71	1.864
292.07	1.850
292.43	1.970
292.79	2.176
293.16	2.477
293.52	2.787
293.88	3.043
294.24	2.848
294.60	2.879
294.96	3.002
295.32	3.154
295.68	3.151
296.04	3.165
296.40	3.035
296.76	2.948
297.12	2.890
297.49	2.823
297.85	2.976
298.21	3.133
298.57	3.018
298.93	3.026
299.29	3.007
299.65	3.331
300.01	3.409
300.37	3.596
300.73	3.621
301.09	3.557
301.45	3.384
301.81	3.244
302.17	3.138
302.53	3.133
302.89	2.972
303.25	2.814
303.61	2.596
303.97	2.454
304.33	2.501
304.69	2.667
305.05	2.789
305.41	2.959
305.77	2.917
306.13	3.008
306.49	3.142
306.85	3.360
307.21	3.345
307.57	3.386
307.93	3.449
308.29	3.466
308.65	3.327
309.01	3.259
309.37	3.258
309.73	3.314
310.09	3.252
310.45	3.137
310.81	3.196
311.17	3.307
311.53	3.360
311.89	3.264
312.25	3.222
312.61	3.386
312.96	3.492
313.32	3.320
313.68	3.130
314.04	3.157
314.40	3.183
314.76	2.985
315.12	3.077
315.48	3.086
315.84	3.110
316.20	3.024
316.56	2.976
316.92	2.864
317.27	3.082
317.63	3.130
317.99	3.083
318.35	3.220
318.71	3.337
319.07	3.268
319.43	3.084
319.79	3.118
320.15	3.121
320.50	3.036
320.86	3.018
321.22	3.024
321.58	2.962
321.94	2.941
322.30	3.030
322.66	3.024
323.01	2.953
323.37	3.152
323.73	3.109
324.09	3.386
324.45	3.447
324.81	3.501
325.17	3.472
325.52	3.614
325.88	3.631
326.24	3.524
326.60	3.509
326.96	3.649
327.31	3.398
327.67	3.494
328.03	3.318
328.39	3.175
328.75	3.182
329.11	3.242
329.46	3.182
329.82	3.191
330.18	3.223
330.54	3.148
330.90	3.121
331.25	3.292
331.61	3.227
331.97	3.176
332.33	3.342
332.68	3.301
333.04	3.394
333.40	3.450
333.76	3.510
334.11	3.418
334.47	3.532
334.83	3.450
335.19	3.483
335.54	3.416
335.90	3.352
336.26	3.283
336.62	3.313
336.97	3.169
337.33	3.263
337.69	3.274
338.05	3.387
338.40	3.289
338.76	3.375
339.12	3.294
339.48	3.411
339.83	3.494
340.19	3.557
340.55	3.601
340.90	3.583
341.26	3.523
341.62	3.466
341.97	3.398
342.33	3.437
342.69	3.434
343.04	3.444
343.40	3.436
343.76	3.448
344.12	3.460
344.47	3.419
344.83	3.504
345.19	3.462
345.54	3.449
345.90	3.414
346.26	3.432
346.61	3.356
346.97	3.420
347.32	3.403
347.68	3.401
348.04	3.259
348.39	3.259
348.75	3.181
349.11	3.235
349.46	3.299
349.82	3.323
350.18	3.362
350.53	3.430
350.89	3.456
351.24	3.457
351.60	3.412
351.96	3.545
352.31	3.526
352.67	3.474
353.02	3.485
353.38	3.513
353.74	3.545
354.09	3.488
354.45	3.424
354.80	3.321
355.16	3.315
355.52	3.376
355.87	3.353
356.23	3.451
356.58	3.510
356.94	3.468
357.29	3.395
357.65	3.375
358.00	3.344
358.36	3.456
358.72	3.489
359.07	3.516
359.43	3.478
359.78	3.487
360.14	3.445
360.49	3.407
360.85	3.406
361.20	3.410
361.56	3.433
361.91	3.467
362.27	3.441
362.62	3.486
362.98	3.488
363.33	3.517
363.69	3.554
364.04	3.564
364.40	3.612
364.75	3.593
365.11	3.573
365.46	3.549
365.82	3.528
366.17	3.489
366.53	3.410
366.88	3.452
367.24	3.496
367.59	3.466
367.95	3.477
368.30	3.505
368.66	3.569
369.01	3.641
369.37	3.653
369.72	3.694
370.08	3.722
370.43	3.779
370.78	3.765
371.14	3.737
371.49	3.719
371.85	3.722
372.20	3.741
372.56	3.797
372.91	3.803
373.26	3.853
373.62	3.857
373.97	3.906
374.33	3.895
374.68	3.891
375.03	3.912
375.39	3.910
375.74	3.940
376.10	3.960
376.45	3.985
376.80	4.026
377.16	3.970
377.51	3.991
377.87	4.025
378.22	4.093
378.57	4.121
378.93	4.151
379.28	4.233
379.63	4.216
379.99	4.247
380.34	4.193
380.70	4.223
381.05	4.317
381.40	4.331
381.76	4.358
382.11	4.384
382.46	4.407
382.82	4.407
383.17	4.378
383.52	4.412
383.88	4.435
384.23	4.494
384.58	4.488
384.94	4.526
385.29	4.597
385.64	4.594
385.99	4.580
386.35	4.622
386.70	4.677
387.05	4.717
387.41	4.772
387.76	4.792
388.11	4.790
388.47	4.813
388.82	4.827
389.17	4.841
389.52	4.825
389.88	4.906
390.23	4.946
390.58	4.933
390.93	4.973
391.29	5.036
391.64	5.064
391.99	5.120
392.34	5.162
392.70	5.194
393.05	5.196
393.40	5.266
393.75	5.251
394.11	5.232
394.46	5.259
394.81	5.311
395.16	5.312
395.52	5.382
395.87	5.398
396.22	5.400
396.57	5.403
396.92	5.427
397.28	5.398
397.63	5.417
397.98	5.479
398.33	5.556
398.68	5.559
399.04	5.556
399.39	5.534
399.74	5.574
400.09	5.612
400.44	5.623
400.80	5.672
401.15	5.719
401.50	5.788
401.85	5.836
402.20	5.865
402.55	5.924
402.90	5.960
403.26	5.978
403.61	6.000
403.96	6.084
404.31	6.157
404.66	6.180
405.01	6.250
405.36	6.252
405.72	6.267
406.07	6.303
406.42	6.358
406.77	6.406
407.12	6.455
407.47	6.496
407.82	6.483
408.17	6.482
408.53	6.550
408.88	6.580
409.23	6.636
409.58	6.662
409.93	6.685
410.28	6.666
410.63	6.726
410.98	6.752
411.33	6.775
411.68	6.792
412.03	6.807
412.38	6.799
412.73	6.791
413.09	6.767
413.44	6.773
413.79	6.789
414.14	6.826
414.49	6.795
414.84	6.794
415.19	6.788
415.54	6.807
415.89	6.823
416.24	6.813
416.59	6.827
416.94	6.831
417.29	6.819
417.64	6.807
417.99	6.769
418.34	6.764
418.69	6.754
419.04	6.729
419.39	6.730
419.74	6.736
420.09	6.740
420.44	6.723
420.79	6.722
421.14	6.732
421.49	6.752
421.84	6.759
422.19	6.772
422.54	6.791
422.89	6.819
423.24	6.810
423.59	6.816
423.94	6.830
424.29	6.854
424.64	6.891
424.99	6.956
425.34	6.977
425.68	7.023
426.03	7.054
426.38	7.090
426.73	7.124
427.08	7.155
427.43	7.173
427.78	7.195
428.13	7.222
428.48	7.264
428.83	7.247
429.18	7.246
429.53	7.278
429.87	7.295
430.22	7.281
430.57	7.304
430.92	7.323
431.27	7.354
431.62	7.363
431.97	7.370
432.32	7.362
432.67	7.369
433.01	7.395
433.36	7.401
433.71	7.411
434.06	7.466
434.41	7.476
434.76	7.507
435.11	7.522
435.45	7.553
435.80	7.547
436.15	7.553
436.50	7.559
436.85	7.563
437.20	7.553
437.54	7.539
437.89	7.529
438.24	7.536
438.59	7.527
438.94	7.508
439.29	7.490
439.63	7.484
439.98	7.482
440.33	7.467
440.68	7.463
441.03	7.452
441.37	7.460
441.72	7.459
442.07	7.437
442.42	7.421
442.76	7.418
443.11	7.397
443.46	7.403
443.81	7.386
444.16	7.373
444.50	7.362
444.85	7.362
445.20	7.361
445.55	7.341
445.89	7.340
446.24	7.328
446.59	7.339
446.94	7.354
447.28	7.370
447.63	7.366
447.98	7.386
448.32	7.390
448.67	7.394
449.02	7.366
449.37	7.388
449.71	7.407
450.06	7.446
450.41	7.431
450.75	7.424
451.10	7.417
451.45	7.448
451.79	7.463
452.14	7.464
452.49	7.482
452.84	7.512
453.18	7.501
453.53	7.490
453.88	7.485
454.22	7.483
454.57	7.497
454.92	7.505
455.26	7.496
455.61	7.493
455.95	7.490
456.30	7.481
456.65	7.474
456.99	7.475
457.34	7.481
457.69	7.502
458.03	7.512
458.38	7.538
458.73	7.562
459.07	7.605
459.42	7.627
459.76	7.684
460.11	7.757
460.46	7.799
460.80	7.841
