180.30	0.000
180.67	0.000
181.03	239.603
181.40	91.420
181.77	17.664
182.14	19.938
182.51	1185.125
182.88	-30.910
183.25	199.557
183.62	19.790
183.99	148.195
184.36	25.513
184.73	95.643
185.10	11.844
185.46	50.811
185.83	115.628
186.20	-3.296
186.57	-430.648
186.94	-4023.997
187.31	-140.435
187.68	50.495
188.05	7.387
188.42	-41.507
188.78	-16.458
189.15	-9.374
189.52	-47.766
189.89	-8.040
190.26	-45.676
190.63	-46.764
191.00	-24.461
191.37	-42.739
191.73	-26.120
192.10	-25.439
192.47	178.539
192.84	119.162
193.21	1308.715
193.58	154.485
193.94	64.869
194.31	11.072
194.68	6.232
195.05	138.091
195.42	292.242
195.79	155.173
196.15	92.597
196.52	163.184
196.89	192.475
197.26	1584.816
197.63	-54.994
198.00	-54.964
198.36	-214.028
198.73	-221.392
199.10	-123.190
199.47	-154.667
199.84	-136.577
200.20	-78.300
200.57	-49.789
200.94	-85.703
201.31	-100.341
201.68	-89.902
202.04	-63.784
202.41	-47.979
202.78	-50.552
203.15	-135.301
203.51	-185.840
203.88	-159.753
204.25	-136.310
204.62	-244.564
204.98	-136.756
205.35	-63.702
205.72	-43.896
206.09	-177.586
206.46	-82.705
206.82	-51.612
207.19	-16.091
207.56	11.526
207.92	14.158
208.29	2.022
208.66	4.899
209.03	14.959
209.39	-1.153
209.76	-3.771
210.13	22.006
210.50	24.047
210.86	37.923
211.23	33.630
211.60	35.904
211.96	36.065
212.33	45.809
212.70	50.197
213.07	42.322
213.43	35.107
213.80	11.720
214.17	-21.427
214.53	-37.819
214.90	-60.167
215.27	-63.260
215.63	-78.806
216.00	-80.673
216.37	-69.575
216.74	-74.637
217.10	-45.407
217.47	-56.115
217.84	-26.069
218.20	-10.211
218.57	0.897
218.94	6.321
219.30	16.764
219.67	24.338
220.04	26.155
220.40	23.288
220.77	23.522
221.13	20.800
221.50	30.495
221.87	26.249
222.23	21.640
222.60	20.229
222.97	16.976
223.33	9.637
223.70	8.484
224.07	10.007
224.43	10.037
224.80	9.548
225.16	11.337
225.53	11.334
225.90	12.288
226.26	12.052
226.63	13.819
226.99	14.619
227.36	14.673
227.73	15.055
228.09	15.975
228.46	16.567
228.82	17.109
229.19	17.145
229.56	18.709
229.92	17.269
230.29	17.135
230.65	16.177
231.02	15.985
231.38	17.710
231.75	17.801
232.12	17.146
232.48	17.346
232.85	16.278
233.21	14.883
233.58	14.525
233.94	16.560
234.31	18.069
234.68	18.975
235.04	17.325
235.41	16.756
235.77	15.909
236.14	15.682
236.50	14.758
236.87	15.276
237.23	15.780
237.60	15.913
237.96	15.059
238.33	14.178
238.69	13.962
239.06	13.966
239.42	13.777
239.79	13.794
240.15	13.788
240.52	13.985
240.88	14.145
241.25	14.162
241.61	13.966
241.98	14.199
242.34	13.976
242.71	13.975
243.07	14.225
243.44	14.067
243.80	14.063
244.17	13.982
244.53	13.810
244.90	13.908
245.26	13.779
245.63	13.744
245.99	14.004
246.36	14.180
246.72	14.135
247.09	14.270
247.45	14.543
247.81	14.883
248.18	15.074
248.54	15.367
248.91	15.089
249.27	15.237
249.64	15.034
250.00	14.170
250.36	14.154
250.73	14.244
251.09	14.126
251.46	14.167
251.82	13.881
252.19	14.050
252.55	13.866
252.91	13.765
253.28	13.489
253.64	13.647
254.01	13.806
254.37	13.865
254.73	13.389
255.10	13.007
255.46	12.865
255.83	12.714
256.19	12.613
256.55	12.781
256.92	12.783
257.28	13.082
257.65	13.233
258.01	13.409
258.37	13.363
258.74	13.506
259.10	13.591
259.46	13.673
259.83	13.744
260.19	13.754
260.55	13.739
260.92	13.527
261.28	13.336
261.64	13.049
262.01	12.728
262.37	12.619
262.73	12.522
263.10	12.087
263.46	11.625
263.82	11.957
264.19	11.856
264.55	11.618
264.91	12.234
265.28	12.323
265.64	12.313
266.00	12.578
266.37	12.539
266.73	12.540
267.09	12.917
267.46	12.974
267.82	12.523
268.18	12.284
268.54	12.288
268.91	12.324
269.27	12.189
269.63	12.559
270.00	12.171
270.36	12.140
270.72	12.215
271.08	12.083
271.45	12.002
271.81	11.893
272.17	12.138
272.53	12.126
272.90	11.998
273.26	12.073
273.62	11.694
273.98	11.910
274.35	11.885
274.71	11.595
275.07	11.587
275.43	11.748
275.80	11.887
276.16	11.825
276.52	11.923
276.88	11.898
277.25	11.634
277.61	11.848
277.97	11.982
278.33	12.110
278.69	12.116
279.06	12.103
279.42	11.826
279.78	11.894
280.14	11.897
280.50	12.158
280.87	12.174
281.23	12.317
281.59	12.333
281.95	12.339
282.31	12.324
282.68	12.282
283.04	12.579
283.40	12.701
283.76	12.551
284.12	12.546
284.48	12.352
284.85	12.381
285.21	12.295
285.57	12.105
285.93	11.979
286.29	11.933
286.65	12.178
287.02	12.011
287.38	12.068
287.74	12.182
288.10	12.027
288.46	12.073
288.82	12.030
289.18	12.225
289.54	12.312
289.91	12.379
290.27	12.411
290.63	12.136
290.99	12.137
291.35	12.099
291.71	12.013
292.07	12.365
292.43	12.317
292.79	12.355
293.16	12.339
293.52	12.609
293.88	12.683
294.24	12.819
294.60	13.082
294.96	13.286
295.32	13.599
295.68	13.906
296.04	13.936
296.40	14.134
296.76	14.219
297.12	14.388
297.49	14.478
297.85	14.703
298.21	14.873
298.57	15.226
298.93	15.491
299.29	15.628
299.65	15.875
300.01	16.130
300.37	16.283
300.73	16.907
301.09	17.157
301.45	17.450
301.81	17.783
302.17	18.026
302.53	18.217
302.89	18.490
303.25	18.781
303.61	19.026
303.97	19.358
304.33	19.580
304.69	19.443
305.05	19.787
305.41	20.067
305.77	20.116
306.13	20.287
306.49	20.193
306.85	20.108
307.21	20.182
307.57	20.354
307.93	20.350
308.29	20.526
308.65	20.792
309.01	20.736
309.37	20.665
309.73	20.758
310.09	20.970
310.45	21.231
310.81	21.334
311.17	21.330
311.53	21.215
311.89	21.361
312.25	21.405
312.61	21.339
312.96	21.512
313.32	21.493
313.68	21.501
314.04	21.478
314.40	21.429
314.76	21.563
315.12	21.564
315.48	21.709
315.84	21.583
316.20	21.645
316.56	21.714
316.92	21.598
317.27	21.677
317.63	21.658
317.99	21.515
318.35	21.448
318.71	21.399
319.07	21.368
319.43	21.138
319.79	21.206
320.15	21.081
320.50	20.972
320.86	20.996
321.22	20.934
321.58	21.006
321.94	20.897
322.30	20.782
322.66	20.739
323.01	20.655
323.37	20.623
323.73	20.482
324.09	20.540
324.45	20.528
324.81	20.520
325.17	20.550
325.52	20.519
325.88	20.600
326.24	20.606
326.60	20.512
326.96	20.495
327.31	20.502
327.67	20.435
328.03	20.285
328.39	20.237
328.75	20.128
329.11	20.047
329.46	19.963
329.82	19.798
330.18	19.732
330.54	19.685
330.90	19.707
331.25	19.652
331.61	19.672
331.97	19.712
332.33	19.773
332.68	19.807
333.04	19.673
333.40	19.672
333.76	19.626
334.11	19.612
334.47	19.656
334.83	19.605
335.19	19.655
335.54	19.593
335.90	19.484
336.26	19.437
336.62	19.397
336.97	19.479
337.33	19.470
337.69	19.489
338.05	19.503
338.40	19.370
338.76	19.391
339.12	19.303
339.48	19.311
339.83	19.347
340.19	19.190
340.55	19.112
340.90	19.169
341.26	19.158
341.62	19.192
341.97	19.185
342.33	19.255
342.69	19.113
343.04	19.151
343.40	19.133
343.76	19.084
344.12	19.050
344.47	19.081
344.83	18.969
345.19	18.814
345.54	18.793
345.90	18.779
346.26	18.708
346.61	18.840
346.97	18.791
347.32	18.763
347.68	18.697
348.04	18.658
348.39	18.544
348.75	18.561
349.11	18.576
349.46	18.535
349.82	18.423
350.18	18.389
350.53	18.219
350.89	18.129
351.24	18.152
351.60	18.146
351.96	18.244
352.31	18.260
352.67	18.202
353.02	18.131
353.38	18.082
353.74	18.144
354.09	18.133
354.45	18.176
354.80	18.250
355.16	18.254
355.52	18.228
355.87	18.157
356.23	18.087
356.58	18.009
356.94	18.048
357.29	17.968
357.65	17.886
358.00	17.910
358.36	17.815
358.72	17.778
359.07	17.699
359.43	17.689
359.78	17.541
360.14	17.549
360.49	17.490
360.85	17.441
361.20	17.488
361.56	17.461
361.91	17.349
362.27	17.405
362.62	17.382
362.98	17.350
363.33	17.315
363.69	17.410
364.04	17.370
364.40	17.362
364.75	17.316
365.11	17.316
365.46	17.246
365.82	17.253
366.17	17.166
366.53	17.079
366.88	17.043
367.24	17.005
367.59	16.939
367.95	16.842
368.30	16.822
368.66	16.789
369.01	16.679
369.37	16.696
369.72	16.616
370.08	16.602
370.43	16.642
370.78	16.613
371.14	16.647
371.49	16.625
371.85	16.672
372.20	16.712
372.56	16.710
372.91	16.697
373.26	16.704
373.62	16.668
373.97	16.654
374.33	16.594
374.68	16.601
375.03	16.534
375.39	16.513
375.74	16.503
376.10	16.371
376.45	16.341
376.80	16.343
377.16	16.299
377.51	16.297
377.87	16.287
378.22	16.253
378.57	16.189
378.93	16.136
379.28	16.075
379.63	16.043
379.99	16.038
380.34	16.025
380.70	15.958
381.05	15.922
381.40	15.891
381.76	15.892
382.11	15.841
382.46	15.815
382.82	15.779
383.17	15.776
383.52	15.728
383.88	15.714
384.23	15.637
384.58	15.583
384.94	15.528
385.29	15.522
385.64	15.460
385.99	15.507
386.35	15.502
386.70	15.479
387.05	15.450
387.41	15.417
387.76	15.378
388.11	15.407
388.47	15.438
388.82	15.438
389.17	15.418
389.52	15.390
389.88	15.370
390.23	15.328
390.58	15.321
390.93	15.361
391.29	15.340
391.64	15.382
391.99	15.360
392.34	15.345
392.70	15.343
393.05	15.348
393.40	15.296
393.75	15.221
394.11	15.224
394.46	15.192
394.81	15.094
395.16	15.028
395.52	14.956
395.87	14.913
396.22	14.849
396.57	14.741
396.92	14.686
397.28	14.685
397.63	14.649
397.98	14.551
398.33	14.512
398.68	14.478
399.04	14.492
399.39	14.453
399.74	14.351
400.09	14.304
400.44	14.299
400.80	14.232
401.15	14.213
401.50	14.190
401.85	14.228
402.20	14.190
402.55	14.164
402.90	14.149
403.26	14.124
403.61	14.147
403.96	14.104
404.31	14.075
404.66	14.049
405.01	14.005
405.36	13.953
405.72	13.919
406.07	13.886
406.42	13.857
406.77	13.816
407.12	13.798
407.47	13.753
407.82	13.808
408.17	13.817
408.53	13.798
408.88	13.786
409.23	13.769
409.58	13.737
409.93	13.724
410.28	13.744
410.63	13.715
410.98	13.691
411.33	13.695
411.68	13.622
412.03	13.571
412.38	13.563
412.73	13.522
413.09	13.492
413.44	13.431
413.79	13.461
414.14	13.445
414.49	13.423
414.84	13.416
415.19	13.400
415.54	13.407
415.89	13.404
416.24	13.411
416.59	13.413
416.94	13.417
417.29	13.422
417.64	13.381
417.99	13.349
418.34	13.330
418.69	13.321
419.04	13.310
419.39	13.285
419.74	13.281
420.09	13.251
420.44	13.226
420.79	13.204
421.14	13.191
421.49	13.168
421.84	13.161
422.19	13.154
422.54	13.145
422.89	13.120
423.24	13.106
423.59	13.082
423.94	13.099
424.29	13.084
424.64	13.084
424.99	13.054
425.34	13.072
425.68	13.048
426.03	13.039
426.38	13.024
426.73	13.022
427.08	13.041
427.43	13.064
427.78	13.055
428.13	13.075
428.48	13.077
428.83	13.102
429.18	13.084
429.53	13.084
429.87	13.086
430.22	13.079
430.57	13.071
430.92	13.049
431.27	13.028
431.62	12.992
431.97	12.946
432.32	12.915
432.67	12.895
433.01	12.869
433.36	12.857
433.71	12.830
434.06	12.794
434.41	12.766
434.76	12.759
435.11	12.717
435.45	12.718
435.80	12.735
436.15	12.759
436.50	12.771
436.85	12.765
437.20	12.737
437.54	12.758
437.89	12.762
438.24	12.768
438.59	12.742
438.94	12.734
439.29	12.720
439.63	12.718
439.98	12.677
440.33	12.629
440.68	12.622
441.03	12.635
441.37	12.605
441.72	12.606
442.07	12.586
442.42	12.594
442.76	12.606
443.11	12.616
443.46	12.607
443.81	12.603
444.16	12.609
444.50	12.599
444.85	12.564
445.20	12.561
445.55	12.514
445.89	12.514
446.24	12.469
446.59	12.441
446.94	12.390
447.28	12.354
447.63	12.311
447.98	12.286
448.32	12.244
448.67	12.234
449.02	12.182
449.37	12.156
449.71	12.132
450.06	12.142
450.41	12.122
450.75	12.133
451.10	12.118
451.45	12.153
451.79	12.145
452.14	12.149
452.49	12.141
452.84	12.162
453.18	12.152
453.53	12.142
453.88	12.134
454.22	12.138
454.57	12.107
454.92	12.134
455.26	12.111
455.61	12.124
455.95	12.143
456.30	12.180
456.65	12.172
456.99	12.221
457.34	12.218
457.69	12.192
458.03	12.199
458.38	12.202
458.73	12.174
459.07	12.150
459.42	12.126
459.76	12.099
460.11	12.054
