180.30	0.000
180.67	0.000
181.03	100.506
181.40	52.235
181.77	82.933
182.14	25.272
182.51	403.068
182.88	-96.900
183.25	-36.717
183.62	-52.326
183.99	34.051
184.36	17.096
184.73	72.289
185.10	-665.234
185.46	401.080
185.83	5.673
186.20	-46.153
186.57	359.349
186.94	85.784
187.31	94.235
187.68	-1385.322
188.05	-25.216
188.42	144.843
188.78	17.606
189.15	61.143
189.52	51.969
189.89	38.646
190.26	32.119
190.63	17.449
191.00	15.673
191.37	35.392
191.73	48.566
192.10	24.409
192.47	1.697
192.84	-94.815
193.21	-133.587
193.58	-34.590
193.94	-48.606
194.31	-2.511
194.68	20.679
195.05	28.333
195.42	-22.651
195.79	0.355
196.15	20.025
196.52	40.584
196.89	48.017
197.26	19.837
197.63	-8.631
198.00	-14.789
198.36	-38.797
198.73	-105.177
199.10	-114.007
199.47	-21.789
199.84	-1.218
200.20	-63.485
200.57	-53.505
200.94	-10.688
201.31	22.258
201.68	40.775
202.04	41.866
202.41	30.400
202.78	28.036
203.15	37.323
203.51	34.010
203.88	16.040
204.25	13.968
204.62	10.097
204.98	0.507
205.35	-29.519
205.72	-72.308
206.09	-151.011
206.46	-102.841
206.82	-146.009
207.19	-150.646
207.56	-181.913
207.92	-194.435
208.29	-126.711
208.66	-68.532
209.03	-75.252
209.39	-28.834
209.76	-8.664
210.13	5.272
210.50	7.925
210.86	-16.126
211.23	-50.576
211.60	-59.509
211.96	-58.556
212.33	-61.887
212.70	5482.104
213.07	390.241
213.43	393.254
213.80	1312.285
214.17	228.235
214.53	1081.553
214.90	-49.647
215.27	14.448
215.63	7.367
216.00	4.593
216.37	6.432
216.74	15.422
217.10	8.873
217.47	-11.668
217.84	-20.582
218.20	-23.078
218.57	-24.592
218.94	-47.827
219.30	-35.306
219.67	-25.718
220.04	-15.187
220.40	-24.238
220.77	-25.310
221.13	-25.133
221.50	-1.717
221.87	4.596
222.23	15.875
222.60	16.791
222.97	15.769
223.33	3.284
223.70	3.783
224.07	-1.267
224.43	-0.946
224.80	5.426
225.16	3.639
225.53	3.545
225.90	2.932
226.26	-0.932
226.63	-1.619
226.99	-1.434
227.36	1.210
227.73	2.669
228.09	4.099
228.46	6.072
228.82	4.444
229.19	5.103
229.56	3.192
229.92	3.225
230.29	5.208
230.65	6.933
231.02	6.505
231.38	6.888
231.75	5.451
232.12	5.484
232.48	3.592
232.85	3.222
233.21	2.345
233.58	4.151
233.94	3.894
234.31	5.227
234.68	4.315
235.04	8.266
235.41	8.142
235.77	7.294
236.14	7.145
236.50	9.931
236.87	10.898
237.23	10.512
237.60	8.849
237.96	7.690
238.33	6.010
238.69	6.160
239.06	4.992
239.42	5.127
239.79	6.285
240.15	6.597
240.52	6.048
240.88	4.921
241.25	4.802
241.61	4.030
241.98	4.904
242.34	4.746
242.71	4.864
243.07	4.960
243.44	4.877
243.80	4.385
244.17	3.564
244.53	3.003
244.90	3.323
245.26	3.675
245.63	4.482
245.99	4.383
246.36	4.541
246.72	4.265
247.09	3.975
247.45	4.314
247.81	4.613
248.18	5.293
248.54	5.730
248.91	5.918
249.27	5.468
249.64	5.478
250.00	5.574
250.36	5.809
250.73	5.614
251.09	5.435
251.46	4.682
251.82	4.585
252.19	4.278
252.55	4.548
252.91	4.763
253.28	4.849
253.64	4.560
254.01	4.131
254.37	4.251
254.73	4.849
255.10	4.752
255.46	5.159
255.83	5.052
256.19	4.873
256.55	4.542
256.92	4.356
257.28	4.648
257.65	4.651
258.01	4.420
258.37	4.305
258.74	4.247
259.10	4.504
259.46	4.512
259.83	4.586
260.19	4.789
260.55	5.055
260.92	5.091
261.28	4.799
261.64	4.682
262.01	5.112
262.37	5.014
262.73	4.796
263.10	4.257
263.46	4.177
263.82	3.905
264.19	4.117
264.55	4.109
264.91	4.382
265.28	4.886
265.64	4.868
266.00	4.678
266.37	4.887
266.73	5.493
267.09	5.657
267.46	4.941
267.82	5.154
268.18	4.966
268.54	4.764
268.91	4.838
269.27	4.384
269.63	4.261
270.00	4.239
270.36	4.224
270.72	3.786
271.08	3.922
271.45	4.381
271.81	4.555
272.17	4.469
272.53	4.410
272.90	4.169
273.26	4.157
273.62	4.291
273.98	4.741
274.35	4.836
274.71	4.875
275.07	4.726
275.43	4.896
275.80	4.798
276.16	4.873
276.52	4.879
276.88	5.032
277.25	5.024
277.61	5.117
277.97	4.953
278.33	4.845
278.69	4.867
279.06	4.950
279.42	4.807
279.78	4.587
280.14	4.422
280.50	4.536
280.87	4.459
281.23	4.539
281.59	4.506
281.95	4.314
282.31	4.357
282.68	4.379
283.04	4.344
283.40	4.092
283.76	4.089
284.12	4.198
284.48	4.138
284.85	4.091
285.21	4.122
285.57	4.166
285.93	4.440
286.29	4.411
286.65	4.337
287.02	4.524
287.38	4.820
287.74	4.835
288.10	4.670
288.46	4.625
288.82	4.480
289.18	4.404
289.54	4.287
289.91	3.711
290.27	3.761
290.63	3.970
290.99	3.785
291.35	3.681
291.71	3.528
292.07	3.693
292.43	3.680
292.79	3.793
293.16	3.841
293.52	4.049
293.88	4.308
294.24	4.226
294.60	4.100
294.96	4.116
295.32	4.176
295.68	4.235
296.04	4.277
296.40	4.216
296.76	4.212
297.12	4.299
297.49	4.154
297.85	4.385
298.21	4.481
298.57	4.558
298.93	4.547
299.29	4.653
299.65	4.985
300.01	5.046
300.37	5.342
300.73	5.418
301.09	5.329
301.45	5.375
301.81	5.352
302.17	5.225
302.53	5.154
302.89	5.216
303.25	5.054
303.61	4.890
303.97	4.922
304.33	4.848
304.69	5.080
305.05	5.094
305.41	5.239
305.77	5.104
306.13	5.253
306.49	5.411
306.85	5.468
307.21	5.465
307.57	5.407
307.93	5.387
308.29	5.506
308.65	5.296
309.01	5.377
309.37	5.242
309.73	5.306
310.09	5.266
310.45	5.145
310.81	5.141
311.17	5.203
311.53	5.255
311.89	5.233
312.25	5.136
312.61	5.195
312.96	5.313
313.32	5.425
313.68	5.306
314.04	5.352
314.40	5.328
314.76	5.354
315.12	5.337
315.48	5.377
315.84	5.155
316.20	5.060
316.56	5.113
316.92	4.963
317.27	4.907
317.63	4.969
317.99	4.891
318.35	5.015
318.71	5.052
319.07	5.222
319.43	5.064
319.79	5.169
320.15	5.297
320.50	5.314
320.86	5.327
321.22	5.394
321.58	5.238
321.94	5.240
322.30	5.369
322.66	5.296
323.01	5.045
323.37	5.247
323.73	5.155
324.09	5.186
324.45	5.189
324.81	5.279
325.17	5.324
325.52	5.435
325.88	5.376
326.24	5.149
326.60	5.114
326.96	5.285
327.31	5.059
327.67	5.204
328.03	5.116
328.39	5.004
328.75	4.932
329.11	4.868
329.46	4.959
329.82	5.109
330.18	5.242
330.54	5.344
330.90	5.292
331.25	5.319
331.61	5.304
331.97	5.312
332.33	5.316
332.68	5.328
333.04	5.285
333.40	5.240
333.76	5.176
334.11	5.078
334.47	5.058
334.83	4.942
335.19	4.944
335.54	4.828
335.90	4.806
336.26	4.810
336.62	4.801
336.97	4.786
337.33	4.871
337.69	4.841
338.05	4.922
338.40	4.876
338.76	5.068
339.12	5.127
339.48	5.100
339.83	5.127
340.19	5.251
340.55	5.202
340.90	5.270
341.26	5.166
341.62	5.155
341.97	5.162
342.33	5.160
342.69	5.082
343.04	5.061
343.40	5.189
343.76	5.068
344.12	4.877
344.47	4.868
344.83	4.886
345.19	4.949
345.54	4.927
345.90	4.857
346.26	4.846
346.61	4.799
346.97	4.835
347.32	4.786
347.68	4.902
348.04	4.973
348.39	4.955
348.75	4.892
349.11	4.814
349.46	4.851
349.82	4.813
350.18	4.842
350.53	4.813
350.89	4.719
351.24	4.675
351.60	4.577
351.96	4.637
352.31	4.668
352.67	4.615
353.02	4.626
353.38	4.661
353.74	4.787
354.09	4.779
354.45	4.759
354.80	4.750
355.16	4.797
355.52	4.837
355.87	4.776
356.23	4.808
356.58	4.833
356.94	4.852
357.29	4.781
357.65	4.678
358.00	4.627
358.36	4.701
358.72	4.725
359.07	4.712
359.43	4.746
359.78	4.725
360.14	4.636
360.49	4.625
360.85	4.556
361.20	4.573
361.56	4.579
361.91	4.550
362.27	4.546
362.62	4.542
362.98	4.589
363.33	4.512
363.69	4.502
364.04	4.512
364.40	4.535
364.75	4.598
365.11	4.576
365.46	4.588
365.82	4.585
366.17	4.490
366.53	4.470
366.88	4.423
367.24	4.491
367.59	4.484
367.95	4.567
368.30	4.568
368.66	4.559
369.01	4.645
369.37	4.616
369.72	4.596
370.08	4.642
370.43	4.587
370.78	4.623
371.14	4.564
371.49	4.584
371.85	4.561
372.20	4.549
372.56	4.576
372.91	4.482
373.26	4.523
373.62	4.552
373.97	4.516
374.33	4.547
374.68	4.527
375.03	4.532
375.39	4.480
375.74	4.419
376.10	4.424
376.45	4.393
376.80	4.379
377.16	4.295
377.51	4.273
377.87	4.362
378.22	4.415
378.57	4.408
378.93	4.402
379.28	4.470
379.63	4.524
379.99	4.473
380.34	4.449
380.70	4.523
381.05	4.600
381.40	4.598
381.76	4.573
382.11	4.535
382.46	4.504
382.82	4.510
383.17	4.417
383.52	4.395
383.88	4.441
384.23	4.481
384.58	4.434
384.94	4.412
385.29	4.428
385.64	4.390
385.99	4.371
386.35	4.378
386.70	4.340
387.05	4.377
387.41	4.332
387.76	4.285
388.11	4.220
388.47	4.178
388.82	4.162
389.17	4.147
389.52	4.146
389.88	4.157
390.23	4.154
390.58	4.147
390.93	4.173
391.29	4.217
391.64	4.245
391.99	4.289
392.34	4.342
392.70	4.342
393.05	4.350
393.40	4.356
393.75	4.361
394.11	4.339
394.46	4.343
394.81	4.312
395.16	4.292
395.52	4.293
395.87	4.240
396.22	4.202
396.57	4.187
396.92	4.167
397.28	4.135
397.63	4.106
397.98	4.121
398.33	4.171
398.68	4.182
399.04	4.148
399.39	4.117
399.74	4.140
400.09	4.143
400.44	4.128
400.80	4.154
401.15	4.130
401.50	4.145
401.85	4.146
402.20	4.125
402.55	4.091
402.90	4.118
403.26	4.098
403.61	4.086
403.96	4.066
404.31	4.084
404.66	4.050
405.01	4.069
405.36	4.057
405.72	4.041
406.07	4.015
406.42	4.039
406.77	4.044
407.12	4.072
407.47	4.087
407.82	4.097
408.17	4.068
408.53	4.107
408.88	4.110
409.23	4.098
409.58	4.109
409.93	4.125
410.28	4.122
410.63	4.103
410.98	4.061
411.33	4.035
411.68	4.027
412.03	4.040
412.38	4.001
412.73	3.975
413.09	3.951
413.44	3.921
413.79	3.930
414.14	3.934
414.49	3.920
414.84	3.934
415.19	3.942
415.54	3.961
415.89	3.952
416.24	3.957
416.59	3.969
416.94	3.994
417.29	3.984
417.64	3.956
417.99	3.939
418.34	3.927
418.69	3.909
419.04	3.900
419.39	3.894
419.74	3.889
420.09	3.883
420.44	3.886
420.79	3.880
421.14	3.889
421.49	3.897
421.84	3.897
422.19	3.905
422.54	3.911
422.89	3.913
423.24	3.891
423.59	3.909
423.94	3.920
424.29	3.921
424.64	3.924
424.99	3.964
425.34	3.979
425.68	3.978
426.03	3.998
426.38	4.041
426.73	4.054
427.08	4.083
427.43	4.056
427.78	4.052
428.13	4.053
428.48	4.079
428.83	4.054
429.18	4.040
429.53	4.061
429.87	4.051
430.22	4.013
430.57	4.015
430.92	4.003
431.27	4.012
431.62	3.993
431.97	3.978
432.32	3.940
432.67	3.929
433.01	3.938
433.36	3.920
433.71	3.905
434.06	3.929
434.41	3.915
434.76	3.926
435.11	3.948
435.45	3.943
435.80	3.948
436.15	3.967
436.50	3.958
436.85	3.924
437.20	3.905
437.54	3.905
437.89	3.912
438.24	3.908
438.59	3.900
438.94	3.861
439.29	3.901
439.63	3.893
439.98	3.877
440.33	3.877
440.68	3.900
441.03	3.926
441.37	3.904
441.72	3.883
442.07	3.873
442.42	3.873
442.76	3.879
443.11	3.832
443.46	3.825
443.81	3.831
444.16	3.850
444.50	3.842
444.85	3.838
445.20	3.861
445.55	3.870
445.89	3.863
446.24	3.855
446.59	3.864
446.94	3.880
447.28	3.896
447.63	3.892
447.98	3.855
448.32	3.860
448.67	3.852
449.02	3.848
449.37	3.843
449.71	3.866
450.06	3.900
450.41	3.904
450.75	3.918
451.10	3.927
451.45	3.944
451.79	3.971
452.14	3.981
452.49	3.990
452.84	3.988
453.18	3.999
453.53	4.013
453.88	3.982
454.22	3.973
454.57	3.957
454.92	3.931
455.26	3.915
455.61	3.906
455.95	3.884
456.30	3.883
456.65	3.883
456.99	3.873
457.34	3.856
457.69	3.868
458.03	3.875
458.38	3.885
458.73	3.894
459.07	3.899
459.42	3.890
459.76	3.897
460.11	3.914
