180.30	0.000
180.67	0.000
181.03	70.454
181.40	103.913
181.77	-111.412
182.14	-17.422
182.51	41.718
182.88	92.462
183.25	126.817
183.62	-215.150
183.99	39.128
184.36	-56.327
184.73	-132.078
185.10	1938.826
185.46	186.499
185.83	-60.271
186.20	99.743
186.57	559.304
186.94	20.184
187.31	28.753
187.68	680.774
188.05	342.377
188.42	213.551
188.78	16.493
189.15	-3.727
189.52	15.417
189.89	22.547
190.26	16.290
190.63	20.077
191.00	6.706
191.37	0.347
191.73	32.574
192.10	-7.359
192.47	-17.879
192.84	-160.513
193.21	-235.903
193.58	-259.282
193.94	-286.636
194.31	-138.899
194.68	-79.802
195.05	-73.653
195.42	-113.924
195.79	-117.212
196.15	-100.637
196.52	-97.674
196.89	-89.746
197.26	-98.754
197.63	-128.523
198.00	-172.011
198.36	-285.265
198.73	-419.047
199.10	-224.687
199.47	-68.999
199.84	-57.020
200.20	-106.050
200.57	-62.604
200.94	-8.712
201.31	6.101
201.68	14.859
202.04	14.734
202.41	14.097
202.78	19.084
203.15	11.060
203.51	8.456
203.88	16.725
204.25	9.819
204.62	14.070
204.98	0.394
205.35	-8.304
205.72	-6.572
206.09	-59.475
206.46	-41.990
206.82	-76.944
207.19	-59.088
207.56	-52.831
207.92	-53.142
208.29	8.727
208.66	-3.457
209.03	-9.857
209.39	14.986
209.76	0.194
210.13	11.238
210.50	3.101
210.86	-0.465
211.23	-16.638
211.60	-37.009
211.96	-25.130
212.33	-109.762
212.70	5566.138
213.07	521.152
213.43	452.520
213.80	1452.430
214.17	270.429
214.53	1100.780
214.90	-72.016
215.27	-13.767
215.63	-15.483
216.00	-20.338
216.37	2.292
216.74	7.892
217.10	2.336
217.47	-17.556
217.84	-9.858
218.20	-1.518
218.57	-1.678
218.94	-23.765
219.30	-17.313
219.67	-12.752
220.04	-11.020
220.40	-15.276
220.77	-8.540
221.13	-15.568
221.50	-0.356
221.87	-2.291
222.23	-1.155
222.60	-6.427
222.97	-8.292
223.33	-14.701
223.70	-17.784
224.07	-15.783
224.43	-10.978
224.80	-4.329
225.16	-0.680
225.53	-2.502
225.90	-0.838
226.26	1.374
226.63	0.731
226.99	1.696
227.36	3.484
227.73	5.619
228.09	4.453
228.46	4.342
228.82	2.795
229.19	4.490
229.56	3.544
229.92	4.290
230.29	4.297
230.65	6.824
231.02	4.693
231.38	3.854
231.75	1.128
232.12	3.020
232.48	3.801
232.85	4.563
233.21	2.450
233.58	4.336
233.94	3.383
234.31	3.797
234.68	1.619
235.04	4.395
235.41	2.982
235.77	3.288
236.14	2.518
236.50	4.243
236.87	5.981
237.23	7.115
237.60	6.712
237.96	5.672
238.33	4.630
238.69	5.709
239.06	5.093
239.42	6.109
239.79	7.280
240.15	7.724
240.52	7.278
240.88	6.055
241.25	5.461
241.61	5.117
241.98	5.594
242.34	5.721
242.71	5.283
243.07	5.687
243.44	5.483
243.80	5.218
244.17	4.907
244.53	4.563
244.90	4.983
245.26	5.674
245.63	5.818
245.99	5.791
246.36	5.840
246.72	6.099
247.09	6.090
247.45	6.488
247.81	6.556
248.18	6.825
248.54	7.172
248.91	7.167
249.27	6.632
249.64	6.880
250.00	7.283
250.36	7.422
250.73	7.074
251.09	6.588
251.46	6.046
251.82	6.377
252.19	6.326
252.55	5.980
252.91	5.891
253.28	6.049
253.64	6.088
254.01	5.577
254.37	5.655
254.73	6.128
255.10	6.067
255.46	6.066
255.83	5.985
256.19	6.189
256.55	6.332
256.92	6.564
257.28	6.738
257.65	7.002
258.01	6.908
258.37	6.742
258.74	6.701
259.10	7.044
259.46	7.129
259.83	7.188
260.19	7.213
260.55	7.259
260.92	6.908
261.28	6.462
261.64	6.018
262.01	6.007
262.37	5.933
262.73	5.889
263.10	5.525
263.46	5.593
263.82	5.422
264.19	5.266
264.55	5.317
264.91	5.704
265.28	5.939
265.64	5.946
266.00	5.678
266.37	5.855
266.73	5.919
267.09	5.927
267.46	5.558
267.82	5.619
268.18	5.673
268.54	5.666
268.91	5.817
269.27	5.566
269.63	5.494
270.00	5.829
270.36	5.668
270.72	5.568
271.08	5.576
271.45	5.795
271.81	6.022
272.17	6.248
272.53	6.417
272.90	6.232
273.26	6.536
273.62	6.714
273.98	6.990
274.35	7.209
274.71	7.194
275.07	7.449
275.43	7.410
275.80	7.241
276.16	6.844
276.52	6.513
276.88	6.516
277.25	6.167
277.61	6.279
277.97	5.984
278.33	5.921
278.69	6.135
279.06	5.926
279.42	5.855
279.78	5.895
280.14	6.037
280.50	6.362
280.87	6.540
281.23	6.699
281.59	6.700
281.95	6.722
282.31	6.960
282.68	6.853
283.04	6.784
283.40	6.645
283.76	6.398
284.12	6.276
284.48	6.077
284.85	5.837
285.21	5.970
285.57	5.950
285.93	6.009
286.29	5.607
286.65	5.510
287.02	5.667
287.38	5.786
287.74	6.065
288.10	6.079
288.46	6.080
288.82	6.224
289.18	5.942
289.54	5.851
289.91	5.851
290.27	6.230
290.63	6.448
290.99	6.411
291.35	6.625
291.71	6.647
292.07	6.891
292.43	7.009
292.79	7.239
293.16	7.661
293.52	8.095
293.88	8.359
294.24	8.347
294.60	8.398
294.96	8.573
295.32	8.764
295.68	8.738
296.04	8.902
296.40	9.095
296.76	9.162
297.12	9.438
297.49	9.553
297.85	9.848
298.21	10.189
298.57	10.457
298.93	10.877
299.29	11.051
299.65	11.552
300.01	11.811
300.37	12.110
300.73	12.325
301.09	12.439
301.45	12.470
301.81	12.571
302.17	12.663
302.53	12.717
302.89	12.816
303.25	13.188
303.61	13.465
303.97	13.674
304.33	13.941
304.69	14.231
305.05	14.346
305.41	14.571
305.77	14.567
306.13	14.822
306.49	15.129
306.85	15.275
307.21	15.181
307.57	15.030
307.93	15.027
308.29	14.966
308.65	14.815
309.01	14.888
309.37	14.864
309.73	14.897
310.09	14.737
310.45	14.780
310.81	14.768
311.17	14.750
311.53	14.867
311.89	14.904
312.25	15.003
312.61	15.233
312.96	15.327
313.32	15.420
313.68	15.333
314.04	15.565
314.40	15.489
314.76	15.466
315.12	15.556
315.48	15.564
315.84	15.365
316.20	15.190
316.56	15.168
316.92	15.023
317.27	15.198
317.63	15.298
317.99	15.305
318.35	15.354
318.71	15.485
319.07	15.470
319.43	15.337
319.79	15.404
320.15	15.511
320.50	15.393
320.86	15.280
321.22	15.100
321.58	14.975
321.94	14.992
322.30	14.988
322.66	14.902
323.01	14.977
323.37	15.191
323.73	15.183
324.09	15.199
324.45	15.278
324.81	15.372
325.17	15.368
325.52	15.602
325.88	15.420
326.24	15.336
326.60	15.214
326.96	15.157
327.31	14.961
327.67	15.045
328.03	14.997
328.39	14.814
328.75	14.865
329.11	14.910
329.46	14.708
329.82	14.787
330.18	14.932
330.54	14.969
330.90	14.921
331.25	14.893
331.61	14.755
331.97	14.673
332.33	14.821
332.68	14.735
333.04	14.667
333.40	14.595
333.76	14.563
334.11	14.347
334.47	14.395
334.83	14.273
335.19	14.279
335.54	14.297
335.90	14.348
336.26	14.201
336.62	14.234
336.97	14.100
337.33	14.225
337.69	14.144
338.05	14.172
338.40	14.083
338.76	14.072
339.12	14.083
339.48	13.995
339.83	13.896
340.19	13.953
340.55	13.929
340.90	13.944
341.26	13.885
341.62	13.834
341.97	13.886
342.33	13.860
342.69	13.895
343.04	13.846
343.40	13.869
343.76	13.913
344.12	13.861
344.47	13.742
344.83	13.779
345.19	13.742
345.54	13.728
345.90	13.582
346.26	13.559
346.61	13.492
346.97	13.488
347.32	13.449
347.68	13.414
348.04	13.368
348.39	13.356
348.75	13.315
349.11	13.316
349.46	13.340
349.82	13.317
350.18	13.291
350.53	13.382
350.89	13.378
351.24	13.435
351.60	13.419
351.96	13.453
352.31	13.408
352.67	13.402
353.02	13.378
353.38	13.348
353.74	13.367
354.09	13.375
354.45	13.251
354.80	13.143
355.16	13.125
355.52	13.093
355.87	13.071
356.23	13.086
356.58	13.008
356.94	12.969
357.29	12.938
357.65	12.923
358.00	12.738
358.36	12.776
358.72	12.767
359.07	12.632
359.43	12.621
359.78	12.548
360.14	12.561
360.49	12.620
360.85	12.575
361.20	12.551
361.56	12.527
361.91	12.634
362.27	12.590
362.62	12.552
362.98	12.666
363.33	12.636
363.69	12.688
364.04	12.660
364.40	12.581
364.75	12.578
365.11	12.583
365.46	12.591
365.82	12.527
366.17	12.519
366.53	12.509
366.88	12.500
367.24	12.551
367.59	12.527
367.95	12.469
368.30	12.479
368.66	12.456
369.01	12.416
369.37	12.381
369.72	12.377
370.08	12.314
370.43	12.308
370.78	12.219
371.14	12.075
371.49	11.975
371.85	11.975
372.20	11.964
372.56	12.001
372.91	12.009
373.26	12.055
373.62	12.003
373.97	12.042
374.33	12.017
374.68	12.038
375.03	12.030
375.39	12.048
375.74	12.040
376.10	12.032
376.45	12.001
376.80	11.928
377.16	11.829
377.51	11.823
377.87	11.786
378.22	11.822
378.57	11.755
378.93	11.821
379.28	11.801
379.63	11.771
379.99	11.742
380.34	11.677
380.70	11.718
381.05	11.722
381.40	11.662
381.76	11.650
382.11	11.554
382.46	11.539
382.82	11.436
383.17	11.441
383.52	11.443
383.88	11.396
384.23	11.371
384.58	11.346
384.94	11.358
385.29	11.386
385.64	11.340
385.99	11.316
386.35	11.295
386.70	11.282
387.05	11.202
387.41	11.154
387.76	11.096
388.11	11.078
388.47	11.009
388.82	10.918
389.17	10.908
389.52	10.862
389.88	10.875
390.23	10.864
390.58	10.848
390.93	10.912
391.29	10.903
391.64	10.925
391.99	10.944
392.34	10.932
392.70	10.934
393.05	10.889
393.40	10.890
393.75	10.859
394.11	10.771
394.46	10.736
394.81	10.655
395.16	10.619
395.52	10.593
395.87	10.548
396.22	10.534
396.57	10.518
396.92	10.514
397.28	10.488
397.63	10.443
397.98	10.531
398.33	10.543
398.68	10.532
399.04	10.505
399.39	10.464
399.74	10.434
400.09	10.426
400.44	10.402
400.80	10.382
401.15	10.354
401.50	10.343
401.85	10.254
402.20	10.236
402.55	10.205
402.90	10.194
403.26	10.170
403.61	10.152
403.96	10.094
404.31	10.083
404.66	10.058
405.01	10.022
405.36	10.007
405.72	10.034
406.07	10.018
406.42	10.024
406.77	10.020
407.12	10.014
407.47	10.013
407.82	10.026
408.17	9.987
408.53	9.954
408.88	9.988
409.23	9.970
409.58	9.980
409.93	9.969
410.28	9.965
410.63	9.930
410.98	9.911
411.33	9.890
411.68	9.898
412.03	9.886
412.38	9.898
412.73	9.855
413.09	9.830
413.44	9.736
413.79	9.656
414.14	9.616
414.49	9.558
414.84	9.536
415.19	9.509
415.54	9.443
415.89	9.378
416.24	9.322
416.59	9.290
416.94	9.250
417.29	9.223
417.64	9.231
417.99	9.199
418.34	9.181
418.69	9.146
419.04	9.099
419.39	9.097
419.74	9.119
420.09	9.118
420.44	9.086
420.79	9.076
421.14	9.080
421.49	9.089
421.84	9.076
422.19	9.079
422.54	9.091
422.89	9.102
423.24	9.089
423.59	9.082
423.94	9.107
424.29	9.137
424.64	9.175
424.99	9.225
425.34	9.207
425.68	9.235
426.03	9.291
426.38	9.316
426.73	9.348
427.08	9.370
427.43	9.360
427.78	9.336
428.13	9.319
428.48	9.310
428.83	9.242
429.18	9.222
429.53	9.251
429.87	9.212
430.22	9.188
430.57	9.194
430.92	9.179
431.27	9.171
431.62	9.175
431.97	9.154
432.32	9.130
432.67	9.154
433.01	9.164
433.36	9.151
433.71	9.138
434.06	9.149
434.41	9.116
434.76	9.116
435.11	9.132
435.45	9.105
435.80	9.128
436.15	9.142
436.50	9.122
436.85	9.110
437.20	9.073
437.54	9.071
437.89	9.050
438.24	9.038
438.59	9.048
438.94	9.015
439.29	9.014
439.63	9.009
439.98	8.978
440.33	8.953
440.68	8.935
441.03	8.916
441.37	8.889
441.72	8.870
442.07	8.860
442.42	8.839
442.76	8.846
443.11	8.835
443.46	8.812
443.81	8.817
444.16	8.823
444.50	8.824
444.85	8.833
445.20	8.855
445.55	8.866
445.89	8.862
446.24	8.865
446.59	8.869
446.94	8.886
447.28	8.902
447.63	8.899
447.98	8.901
448.32	8.906
448.67	8.910
449.02	8.907
449.37	8.924
449.71	8.947
450.06	8.956
450.41	8.958
450.75	8.939
451.10	8.936
451.45	8.944
451.79	8.962
452.14	8.966
452.49	8.956
452.84	8.947
453.18	8.923
453.53	8.916
453.88	8.892
454.22	8.862
454.57	8.842
454.92	8.819
455.26	8.796
455.61	8.752
455.95	8.736
456.30	8.720
456.65	8.709
456.99	8.700
457.34	8.682
457.69	8.672
458.03	8.687
458.38	8.707
458.73	8.737
459.07	8.757
459.42	8.784
