180.30	0.000
180.67	0.000
181.03	104.335
181.40	-128.590
181.77	107.434
182.14	-60.603
182.51	15.046
182.88	100.723
183.25	572.278
183.62	152.240
183.99	-112.645
184.36	108.801
184.73	282.227
185.10	137.617
185.46	92.908
185.83	64.722
186.20	-243.471
186.57	74.751
186.94	181.207
187.31	25.390
187.68	99.187
188.05	48.371
188.42	51.815
188.78	38.888
189.15	26.546
189.52	42.014
189.89	34.855
190.26	27.388
190.63	24.162
191.00	23.213
191.37	21.945
191.73	26.072
192.10	24.279
192.47	14.965
192.84	16.535
193.21	4.542
193.58	-31.037
193.94	-40.368
194.31	-41.679
194.68	-21.423
195.05	-34.821
195.42	-38.453
195.79	-50.794
196.15	-28.351
196.52	-31.652
196.89	-30.228
197.26	-5.229
197.63	1.433
198.00	-7.244
198.36	4.601
198.73	-7.098
199.10	4.264
199.47	5.313
199.84	7.933
200.20	5.660
200.57	-1.465
200.94	9.670
201.31	4.731
201.68	7.385
202.04	10.951
202.41	-5.784
202.78	-5.066
203.15	0.851
203.51	4.290
203.88	4.480
204.25	11.056
204.62	12.903
204.98	-3.980
205.35	-12.444
205.72	-19.939
206.09	-17.460
206.46	3.992
206.82	8.798
207.19	-3.796
207.56	-17.722
207.92	-16.195
208.29	-40.139
208.66	-20.685
209.03	3.720
209.39	11.456
209.76	24.386
210.13	24.155
210.50	38.218
210.86	35.861
211.23	47.808
211.60	43.132
211.96	42.681
212.33	49.861
212.70	39.490
213.07	39.430
213.43	36.547
213.80	23.763
214.17	16.789
214.53	4.392
214.90	7.205
215.27	1.019
215.63	12.641
216.00	6.729
216.37	3.616
216.74	11.404
217.10	4.660
217.47	12.569
217.84	20.913
218.20	25.330
218.57	22.998
218.94	15.401
219.30	13.854
219.67	7.962
220.04	3.983
220.40	2.099
220.77	-5.145
221.13	-2.740
221.50	-4.613
221.87	-7.182
222.23	-5.625
222.60	-2.318
222.97	5.143
223.33	10.933
223.70	15.618
224.07	17.534
224.43	18.267
224.80	18.114
225.16	17.662
225.53	18.761
225.90	18.844
226.26	19.241
226.63	18.323
226.99	17.703
227.36	16.948
227.73	15.738
228.09	15.129
228.46	15.323
228.82	15.926
229.19	15.775
229.56	14.333
229.92	13.575
230.29	13.116
230.65	13.357
231.02	11.823
231.38	11.517
231.75	10.920
232.12	10.706
232.48	10.723
232.85	12.152
233.21	12.013
233.58	11.441
233.94	12.485
234.31	13.350
234.68	12.512
235.04	15.626
235.41	15.124
235.77	14.755
236.14	16.073
236.50	16.175
236.87	14.598
237.23	15.671
237.60	16.058
237.96	16.285
238.33	16.760
238.69	16.887
239.06	15.623
239.42	15.145
239.79	15.365
240.15	15.476
240.52	15.117
240.88	15.120
241.25	14.598
241.61	14.533
241.98	13.734
242.34	12.923
242.71	12.629
243.07	12.339
243.44	12.505
243.80	12.686
244.17	12.180
244.53	12.029
244.90	11.885
245.26	11.722
245.63	11.505
245.99	11.644
246.36	11.779
246.72	11.733
247.09	11.843
247.45	11.800
247.81	11.240
248.18	11.356
248.54	11.129
248.91	11.164
249.27	11.112
249.64	11.096
250.00	11.185
250.36	10.727
250.73	10.575
251.09	10.458
251.46	10.241
251.82	10.750
252.19	10.535
252.55	10.972
252.91	10.476
253.28	10.891
253.64	11.063
254.01	10.877
254.37	10.829
254.73	11.220
255.10	11.348
255.46	11.515
255.83	11.305
256.19	11.409
256.55	11.468
256.92	11.395
257.28	11.226
257.65	11.003
258.01	11.074
258.37	11.166
258.74	11.112
259.10	10.960
259.46	10.751
259.83	10.984
260.19	10.965
260.55	10.813
260.92	10.790
261.28	10.755
261.64	11.072
262.01	11.003
262.37	10.997
262.73	11.100
263.10	11.216
263.46	11.320
263.82	10.998
264.19	10.579
264.55	10.435
264.91	10.901
265.28	11.207
265.64	11.164
266.00	11.055
266.37	11.048
266.73	10.907
267.09	10.898
267.46	10.887
267.82	10.925
268.18	11.083
268.54	11.090
268.91	11.079
269.27	10.665
269.63	10.381
270.00	10.639
270.36	10.430
270.72	10.592
271.08	10.602
271.45	10.784
271.81	10.834
272.17	11.027
272.53	11.020
272.90	10.703
273.26	10.640
273.62	10.666
273.98	10.299
274.35	10.338
274.71	10.139
275.07	10.057
275.43	9.801
275.80	9.642
276.16	9.415
276.52	9.585
276.88	9.625
277.25	9.768
277.61	10.068
277.97	10.099
278.33	10.082
278.69	9.929
279.06	9.951
279.42	10.147
279.78	9.976
280.14	9.939
280.50	9.857
280.87	9.915
281.23	9.724
281.59	9.535
281.95	9.576
282.31	9.654
282.68	9.817
283.04	9.796
283.40	9.746
283.76	9.961
284.12	10.058
284.48	9.987
284.85	9.904
285.21	10.013
285.57	10.094
285.93	9.925
286.29	9.758
286.65	9.733
287.02	9.929
287.38	9.852
287.74	9.771
288.10	9.675
288.46	9.836
288.82	10.104
289.18	10.192
289.54	10.311
289.91	10.761
290.27	11.058
290.63	11.188
290.99	11.199
291.35	11.485
291.71	11.587
292.07	11.827
292.43	11.985
292.79	12.190
293.16	12.384
293.52	12.497
293.88	12.527
294.24	12.839
294.60	13.126
294.96	13.315
295.32	13.448
295.68	13.779
296.04	14.121
296.40	14.174
296.76	14.442
297.12	14.673
297.49	15.083
297.85	15.417
298.21	15.559
298.57	15.827
298.93	16.165
299.29	16.610
299.65	16.829
300.01	17.275
300.37	17.936
300.73	18.139
301.09	18.532
301.45	18.791
301.81	19.049
302.17	19.422
302.53	19.704
302.89	19.825
303.25	20.089
303.61	20.365
303.97	20.448
304.33	20.558
304.69	20.882
305.05	21.189
305.41	21.341
305.77	21.525
306.13	21.746
306.49	21.888
306.85	22.003
307.21	22.086
307.57	22.264
307.93	22.378
308.29	22.424
308.65	22.532
309.01	22.634
309.37	22.728
309.73	22.770
310.09	22.682
310.45	22.752
310.81	22.888
311.17	23.063
311.53	23.119
311.89	23.109
312.25	23.254
312.61	23.427
312.96	23.440
313.32	23.703
313.68	23.815
314.04	23.984
314.40	24.134
314.76	24.260
315.12	24.205
315.48	24.292
315.84	24.339
316.20	24.395
316.56	24.219
316.92	24.306
317.27	24.052
317.63	24.138
317.99	24.240
318.35	24.115
318.71	24.072
319.07	24.079
319.43	24.058
319.79	24.063
320.15	24.120
320.50	24.276
320.86	24.162
321.22	24.216
321.58	24.182
321.94	24.124
322.30	24.016
322.66	24.109
323.01	24.074
323.37	23.980
323.73	24.038
324.09	23.854
324.45	23.680
324.81	23.632
325.17	23.558
325.52	23.492
325.88	23.365
326.24	23.490
326.60	23.396
326.96	23.410
327.31	23.441
327.67	23.440
328.03	23.410
328.39	23.399
328.75	23.387
329.11	23.311
329.46	23.262
329.82	23.243
330.18	23.163
330.54	23.146
330.90	22.984
331.25	22.949
331.61	22.948
331.97	22.934
332.33	22.894
332.68	22.769
333.04	22.845
333.40	22.814
333.76	22.959
334.11	22.806
334.47	22.713
334.83	22.740
335.19	22.705
335.54	22.557
335.90	22.642
336.26	22.532
336.62	22.537
336.97	22.445
337.33	22.532
337.69	22.414
338.05	22.418
338.40	22.375
338.76	22.299
339.12	22.214
339.48	22.181
339.83	22.159
340.19	22.161
340.55	22.181
340.90	22.102
341.26	21.946
341.62	21.918
341.97	21.954
342.33	21.900
342.69	21.979
343.04	21.962
343.40	22.026
343.76	21.915
344.12	21.928
344.47	21.780
344.83	21.831
345.19	21.865
345.54	21.867
345.90	21.826
346.26	21.840
346.61	21.761
346.97	21.788
347.32	21.669
347.68	21.736
348.04	21.692
348.39	21.797
348.75	21.728
349.11	21.673
349.46	21.612
349.82	21.531
350.18	21.441
350.53	21.414
350.89	21.335
351.24	21.319
351.60	21.180
351.96	21.086
352.31	21.110
352.67	21.119
353.02	21.031
353.38	20.958
353.74	20.912
354.09	21.045
354.45	20.973
354.80	20.921
355.16	20.881
355.52	20.866
355.87	20.811
356.23	20.644
356.58	20.571
356.94	20.631
357.29	20.638
357.65	20.679
358.00	20.536
358.36	20.550
358.72	20.561
359.07	20.479
359.43	20.415
359.78	20.382
360.14	20.367
360.49	20.328
360.85	20.256
361.20	20.272
361.56	20.252
361.91	20.270
362.27	20.286
362.62	20.258
362.98	20.293
363.33	20.304
363.69	20.329
364.04	20.306
364.40	20.250
364.75	20.213
365.11	20.112
365.46	20.059
365.82	20.001
366.17	19.949
366.53	19.936
366.88	19.887
367.24	19.802
367.59	19.764
367.95	19.818
368.30	19.844
368.66	19.801
369.01	19.845
369.37	19.859
369.72	19.819
370.08	19.737
370.43	19.689
370.78	19.671
371.14	19.710
371.49	19.659
371.85	19.622
372.20	19.554
372.56	19.545
372.91	19.403
373.26	19.352
373.62	19.310
373.97	19.337
374.33	19.277
374.68	19.207
375.03	19.093
375.39	19.056
375.74	18.961
376.10	18.931
376.45	18.881
376.80	18.857
377.16	18.795
377.51	18.796
377.87	18.701
378.22	18.644
378.57	18.641
378.93	18.630
379.28	18.638
379.63	18.602
379.99	18.627
380.34	18.661
380.70	18.679
381.05	18.707
381.40	18.666
381.76	18.609
382.11	18.561
382.46	18.489
382.82	18.453
383.17	18.357
383.52	18.309
383.88	18.272
384.23	18.180
384.58	18.196
384.94	18.173
385.29	18.168
385.64	18.142
385.99	18.120
386.35	18.077
386.70	17.988
387.05	17.953
387.41	17.887
387.76	17.827
388.11	17.790
388.47	17.640
388.82	17.535
389.17	17.454
389.52	17.401
389.88	17.366
390.23	17.356
390.58	17.351
390.93	17.331
391.29	17.301
391.64	17.226
391.99	17.157
392.34	17.127
392.70	17.103
393.05	17.047
393.40	17.031
393.75	17.007
394.11	16.959
394.46	16.912
394.81	16.855
395.16	16.822
395.52	16.775
395.87	16.763
396.22	16.772
396.57	16.747
396.92	16.711
397.28	16.699
397.63	16.617
397.98	16.579
398.33	16.542
398.68	16.485
399.04	16.451
399.39	16.464
399.74	16.399
400.09	16.349
400.44	16.298
400.80	16.253
401.15	16.168
401.50	16.145
401.85	16.118
402.20	16.087
402.55	16.092
402.90	16.070
403.26	15.991
403.61	15.990
403.96	15.928
404.31	15.910
404.66	15.908
405.01	15.898
405.36	15.878
405.72	15.839
406.07	15.823
406.42	15.830
406.77	15.847
407.12	15.853
407.47	15.833
407.82	15.877
408.17	15.822
408.53	15.804
408.88	15.801
409.23	15.751
409.58	15.730
409.93	15.671
410.28	15.628
410.63	15.561
410.98	15.483
411.33	15.469
411.68	15.368
412.03	15.341
412.38	15.297
412.73	15.245
413.09	15.224
413.44	15.154
413.79	15.137
414.14	15.052
414.49	14.986
414.84	14.954
415.19	14.868
415.54	14.819
415.89	14.771
416.24	14.713
416.59	14.653
416.94	14.615
417.29	14.582
417.64	14.534
417.99	14.491
418.34	14.480
418.69	14.454
419.04	14.450
419.39	14.443
419.74	14.416
420.09	14.399
420.44	14.411
420.79	14.398
421.14	14.390
421.49	14.386
421.84	14.404
422.19	14.386
422.54	14.396
422.89	14.380
423.24	14.377
423.59	14.381
423.94	14.414
424.29	14.411
424.64	14.432
424.99	14.440
425.34	14.465
425.68	14.493
426.03	14.539
426.38	14.548
426.73	14.564
427.08	14.598
427.43	14.629
427.78	14.599
428.13	14.623
428.48	14.622
428.83	14.636
429.18	14.627
429.53	14.602
429.87	14.583
430.22	14.572
430.57	14.564
430.92	14.538
431.27	14.507
431.62	14.510
431.97	14.458
432.32	14.458
432.67	14.472
433.01	14.481
433.36	14.475
433.71	14.483
434.06	14.483
434.41	14.488
434.76	14.485
435.11	14.509
435.45	14.494
435.80	14.509
436.15	14.480
436.50	14.442
436.85	14.417
437.20	14.395
437.54	14.343
437.89	14.327
438.24	14.304
438.59	14.309
438.94	14.268
439.29	14.262
439.63	14.257
439.98	14.247
440.33	14.246
440.68	14.218
441.03	14.212
441.37	14.226
441.72	14.216
442.07	14.225
442.42	14.206
442.76	14.205
443.11	14.180
443.46	14.167
443.81	14.166
444.16	14.140
444.50	14.131
444.85	14.129
445.20	14.101
445.55	14.098
445.89	14.080
446.24	14.076
446.59	14.081
446.94	14.098
447.28	14.094
447.63	14.105
447.98	14.142
448.32	14.191
448.67	14.193
449.02	14.234
449.37	14.240
449.71	14.240
450.06	14.237
450.41	14.249
450.75	14.239
451.10	14.262
451.45	14.243
451.79	14.231
452.14	14.192
452.49	14.186
452.84	14.169
453.18	14.177
453.53	14.151
453.88	14.134
454.22	14.112
454.57	14.111
454.92	14.089
455.26	14.066
455.61	14.036
455.95	14.020
456.30	14.000
456.65	13.968
456.99	13.935
457.34	13.938
457.69	13.931
458.03	13.924
458.38	13.905
458.73	13.865
459.07	13.855
459.42	13.857
459.76	13.863
460.11	13.873
460.46	13.908
460.80	13.917
461.15	13.937
461.49	13.947
