180.30	0.000
180.67	0.000
181.03	645.205
181.40	63.920
181.77	-404.301
182.14	131.408
182.51	-42.443
182.88	1487.228
183.25	557.437
183.62	89.328
183.99	49.073
184.36	-52.498
184.73	29.116
185.10	110.868
185.46	74.883
185.83	52.514
186.20	152.017
186.57	181.096
186.94	-126.345
187.31	94.009
187.68	539.928
188.05	37.664
188.42	27.082
188.78	40.682
189.15	38.645
189.52	28.941
189.89	37.943
190.26	42.248
190.63	39.181
191.00	57.155
191.37	56.651
191.73	65.219
192.10	61.151
192.47	61.233
192.84	51.174
193.21	64.097
193.58	57.861
193.94	51.895
194.31	43.377
194.68	50.668
195.05	34.957
195.42	37.687
195.79	26.162
196.15	15.746
196.52	23.425
196.89	28.891
197.26	23.694
197.63	6.733
198.00	24.586
198.36	27.155
198.73	15.375
199.10	14.053
199.47	11.486
199.84	6.627
200.20	18.678
200.57	11.444
200.94	19.752
201.31	17.458
201.68	29.496
202.04	28.865
202.41	26.963
202.78	34.707
203.15	40.742
203.51	35.497
203.88	52.224
204.25	52.505
204.62	61.613
204.98	67.317
205.35	79.945
205.72	93.390
206.09	81.889
206.46	85.183
206.82	73.330
207.19	91.506
207.56	105.547
207.92	79.886
208.29	74.690
208.66	66.314
209.03	29.048
209.39	20.647
209.76	-44.652
210.13	-19.190
210.50	-14.830
210.86	-21.435
211.23	-42.291
211.60	-32.199
211.96	-33.154
212.33	-12.031
212.70	-43.930
213.07	-1.726
213.43	20.767
213.80	42.572
214.17	34.665
214.53	42.367
214.90	43.134
215.27	32.602
215.63	23.175
216.00	30.096
216.37	27.221
216.74	39.863
217.10	25.270
217.47	11.108
217.84	12.184
218.20	19.876
218.57	16.952
218.94	24.521
219.30	35.415
219.67	40.869
220.04	39.440
220.40	40.122
220.77	42.489
221.13	50.180
221.50	52.354
221.87	45.107
222.23	33.595
222.60	32.443
222.97	31.294
223.33	21.979
223.70	21.478
224.07	21.018
224.43	16.502
224.80	15.790
225.16	14.591
225.53	13.517
225.90	15.087
226.26	14.401
226.63	14.046
226.99	11.714
227.36	11.864
227.73	11.616
228.09	12.257
228.46	12.700
228.82	11.372
229.19	11.755
229.56	11.157
229.92	10.464
230.29	11.150
230.65	12.773
231.02	14.357
231.38	11.949
231.75	9.927
232.12	7.557
232.48	9.292
232.85	9.350
233.21	7.398
233.58	10.057
233.94	11.323
234.31	10.576
234.68	8.098
235.04	6.543
235.41	8.772
235.77	11.517
236.14	13.523
236.50	12.011
236.87	12.079
237.23	13.495
237.60	11.564
237.96	10.535
238.33	9.108
238.69	8.965
239.06	8.867
239.42	8.496
239.79	6.870
240.15	5.762
240.52	5.187
240.88	5.455
241.25	5.087
241.61	5.061
241.98	5.088
242.34	5.561
242.71	6.072
243.07	6.267
243.44	6.325
243.80	6.674
244.17	6.613
244.53	6.313
244.90	6.168
245.26	6.238
245.63	6.278
245.99	6.193
246.36	6.195
246.72	6.124
247.09	5.762
247.45	5.300
247.81	5.116
248.18	4.937
248.54	5.236
248.91	5.187
249.27	5.184
249.64	5.172
250.00	5.127
250.36	4.983
250.73	4.896
251.09	5.299
251.46	6.458
251.82	6.887
252.19	7.100
252.55	7.295
252.91	7.562
253.28	7.137
253.64	6.971
254.01	6.784
254.37	6.239
254.73	6.123
255.10	5.429
255.46	4.970
255.83	4.661
256.19	5.161
256.55	5.207
256.92	5.322
257.28	5.019
257.65	5.199
258.01	5.325
258.37	5.429
258.74	5.185
259.10	5.150
259.46	5.154
259.83	5.318
260.19	5.198
260.55	5.198
260.92	4.766
261.28	5.266
261.64	5.143
262.01	5.307
262.37	5.616
262.73	6.137
263.10	6.527
263.46	6.613
263.82	6.546
264.19	6.503
264.55	6.199
264.91	6.440
265.28	5.797
265.64	5.720
266.00	5.647
266.37	5.209
266.73	5.021
267.09	4.879
267.46	4.898
267.82	4.836
268.18	4.760
268.54	4.616
268.91	4.460
269.27	4.889
269.63	4.737
270.00	4.761
270.36	4.932
270.72	4.719
271.08	4.612
271.45	4.400
271.81	4.300
272.17	4.368
272.53	4.631
272.90	4.751
273.26	4.536
273.62	4.589
273.98	4.134
274.35	4.102
274.71	4.201
275.07	4.557
275.43	4.439
275.80	4.656
276.16	4.734
276.52	4.739
276.88	4.679
277.25	4.895
277.61	4.799
277.97	4.827
278.33	4.789
278.69	4.619
279.06	4.163
279.42	4.081
279.78	3.853
280.14	3.751
280.50	3.546
280.87	3.690
281.23	3.855
281.59	3.995
281.95	4.022
282.31	3.979
282.68	4.230
283.04	4.556
283.40	4.781
283.76	4.922
284.12	4.849
284.48	5.024
284.85	4.876
285.21	4.778
285.57	4.804
285.93	4.813
286.29	5.073
286.65	4.895
287.02	4.642
287.38	4.559
287.74	4.350
288.10	4.639
288.46	4.566
288.82	4.715
289.18	4.682
289.54	4.793
289.91	4.860
290.27	4.556
290.63	4.687
290.99	4.961
291.35	5.037
291.71	5.398
292.07	5.249
292.43	5.331
292.79	5.375
293.16	5.223
293.52	4.934
293.88	4.866
294.24	4.938
294.60	4.918
294.96	4.808
295.32	4.923
295.68	4.910
296.04	4.850
296.40	4.793
296.76	4.751
297.12	4.820
297.49	4.996
297.85	4.976
298.21	5.078
298.57	5.171
298.93	5.306
299.29	5.324
299.65	5.156
300.01	5.235
300.37	5.253
300.73	5.170
301.09	4.946
301.45	4.909
301.81	5.026
302.17	5.105
302.53	5.126
302.89	4.895
303.25	4.786
303.61	4.742
303.97	4.878
304.33	5.039
304.69	5.131
305.05	5.259
305.41	5.264
305.77	5.247
306.13	5.169
306.49	4.989
306.85	5.139
307.21	5.146
307.57	5.254
307.93	5.062
308.29	4.991
308.65	5.045
309.01	5.293
309.37	5.304
309.73	5.317
310.09	5.258
310.45	5.382
310.81	5.518
311.17	5.555
311.53	5.530
311.89	5.527
312.25	5.636
312.61	5.613
312.96	5.415
313.32	5.395
313.68	5.383
314.04	5.409
314.40	5.451
314.76	5.336
315.12	5.208
315.48	5.312
315.84	5.463
316.20	5.357
316.56	5.345
316.92	5.385
317.27	5.335
317.63	5.298
317.99	5.276
318.35	5.180
318.71	5.058
319.07	5.137
319.43	5.027
319.79	5.121
320.15	4.943
320.50	4.945
320.86	4.847
321.22	4.918
321.58	4.979
321.94	5.009
322.30	5.083
322.66	5.218
323.01	5.181
323.37	5.168
323.73	4.978
324.09	5.093
324.45	5.089
324.81	5.108
325.17	5.018
325.52	4.994
325.88	4.943
326.24	4.789
326.60	4.753
326.96	4.776
327.31	4.794
327.67	4.750
328.03	4.736
328.39	4.681
328.75	4.637
329.11	4.703
329.46	4.712
329.82	4.882
330.18	4.943
330.54	4.887
330.90	4.991
331.25	4.793
331.61	4.810
331.97	4.867
332.33	4.965
332.68	5.161
333.04	5.232
333.40	5.270
333.76	5.196
334.11	5.249
334.47	5.252
334.83	5.034
335.19	5.094
335.54	5.153
335.90	4.962
336.26	4.979
336.62	4.812
336.97	4.822
337.33	4.764
337.69	4.718
338.05	4.709
338.40	4.748
338.76	4.848
339.12	4.858
339.48	4.722
339.83	4.707
340.19	4.464
340.55	4.455
340.90	4.373
341.26	4.392
341.62	4.344
341.97	4.186
342.33	4.138
342.69	4.190
343.04	4.299
343.40	4.410
343.76	4.497
344.12	4.507
344.47	4.528
344.83	4.470
345.19	4.353
345.54	4.309
345.90	4.378
346.26	4.361
346.61	4.298
346.97	4.212
347.32	4.144
347.68	4.213
348.04	4.355
348.39	4.364
348.75	4.416
349.11	4.501
349.46	4.577
349.82	4.634
350.18	4.589
350.53	4.538
350.89	4.507
351.24	4.525
351.60	4.478
351.96	4.379
352.31	4.311
352.67	4.266
353.02	4.271
353.38	4.183
353.74	4.025
354.09	4.062
354.45	4.055
354.80	4.040
355.16	3.985
355.52	3.976
355.87	3.980
356.23	3.981
356.58	3.967
356.94	3.925
357.29	3.959
357.65	4.070
358.00	3.964
358.36	3.950
358.72	3.974
359.07	3.966
359.43	3.889
359.78	3.866
360.14	3.853
360.49	3.832
360.85	3.825
361.20	3.809
361.56	3.785
361.91	3.869
362.27	3.903
362.62	3.898
362.98	3.930
363.33	3.949
363.69	3.954
364.04	3.931
364.40	3.915
364.75	3.911
365.11	3.862
365.46	3.850
365.82	3.785
366.17	3.781
366.53	3.737
366.88	3.678
367.24	3.675
367.59	3.635
367.95	3.663
368.30	3.682
368.66	3.688
369.01	3.736
369.37	3.768
369.72	3.817
370.08	3.764
370.43	3.789
370.78	3.793
371.14	3.834
371.49	3.862
371.85	3.827
372.20	3.789
372.56	3.779
372.91	3.769
373.26	3.734
373.62	3.707
373.97	3.701
374.33	3.672
374.68	3.674
375.03	3.616
375.39	3.571
375.74	3.608
376.10	3.583
376.45	3.546
376.80	3.476
377.16	3.406
377.51	3.421
377.87	3.457
378.22	3.450
378.57	3.449
378.93	3.475
379.28	3.507
379.63	3.463
379.99	3.469
380.34	3.462
380.70	3.498
381.05	3.519
381.40	3.521
381.76	3.513
382.11	3.522
382.46	3.538
382.82	3.480
383.17	3.420
383.52	3.450
383.88	3.473
384.23	3.498
384.58	3.535
384.94	3.551
385.29	3.508
385.64	3.499
385.99	3.502
386.35	3.492
386.70	3.542
387.05	3.598
387.41	3.558
387.76	3.562
388.11	3.535
388.47	3.502
388.82	3.498
389.17	3.524
389.52	3.502
389.88	3.513
390.23	3.495
390.58	3.449
390.93	3.408
391.29	3.418
391.64	3.440
391.99	3.419
392.34	3.431
392.70	3.398
393.05	3.360
393.40	3.373
393.75	3.343
394.11	3.299
394.46	3.309
394.81	3.310
395.16	3.314
395.52	3.288
395.87	3.336
396.22	3.321
396.57	3.312
396.92	3.307
397.28	3.252
397.63	3.236
397.98	3.261
398.33	3.252
398.68	3.318
399.04	3.284
399.39	3.309
399.74	3.300
400.09	3.292
400.44	3.327
400.80	3.329
401.15	3.386
401.50	3.373
401.85	3.409
402.20	3.420
402.55	3.379
402.90	3.389
403.26	3.362
403.61	3.327
403.96	3.318
404.31	3.300
404.66	3.277
405.01	3.264
405.36	3.263
405.72	3.214
406.07	3.223
406.42	3.199
406.77	3.175
407.12	3.157
407.47	3.154
407.82	3.124
408.17	3.126
408.53	3.133
408.88	3.134
409.23	3.170
409.58	3.167
409.93	3.131
410.28	3.140
410.63	3.171
410.98	3.173
411.33	3.199
411.68	3.207
412.03	3.211
412.38	3.261
412.73	3.261
413.09	3.230
413.44	3.248
413.79	3.250
414.14	3.254
414.49	3.216
414.84	3.236
415.19	3.206
415.54	3.222
415.89	3.219
416.24	3.180
416.59	3.144
416.94	3.135
417.29	3.125
417.64	3.138
417.99	3.127
418.34	3.145
418.69	3.125
419.04	3.133
419.39	3.120
419.74	3.112
420.09	3.111
420.44	3.121
420.79	3.116
421.14	3.122
421.49	3.096
421.84	3.091
422.19	3.082
422.54	3.076
422.89	3.074
423.24	3.078
423.59	3.072
423.94	3.067
424.29	3.085
424.64	3.104
424.99	3.095
425.34	3.107
425.68	3.107
426.03	3.108
426.38	3.108
426.73	3.082
427.08	3.089
427.43	3.104
427.78	3.125
428.13	3.111
428.48	3.104
428.83	3.098
429.18	3.095
429.53	3.087
429.87	3.085
430.22	3.082
430.57	3.095
430.92	3.071
431.27	3.055
431.62	3.033
431.97	3.008
432.32	2.996
432.67	2.981
433.01	2.972
433.36	2.971
433.71	2.977
434.06	2.971
434.41	2.981
434.76	2.998
435.11	3.009
435.45	3.019
435.80	3.037
436.15	3.056
436.50	3.068
436.85	3.089
437.20	3.103
437.54	3.110
437.89	3.119
438.24	3.112
438.59	3.114
438.94	3.085
439.29	3.078
439.63	3.088
439.98	3.066
440.33	3.065
440.68	3.054
441.03	3.050
441.37	3.033
441.72	3.034
442.07	3.038
442.42	3.044
442.76	3.065
443.11	3.048
443.46	3.019
443.81	3.034
444.16	3.047
444.50	3.045
444.85	3.027
445.20	3.039
445.55	3.050
445.89	3.046
446.24	3.028
446.59	3.021
446.94	3.051
447.28	3.060
447.63	3.056
447.98	3.044
448.32	3.052
448.67	3.073
449.02	3.070
449.37	3.061
449.71	3.070
450.06	3.081
450.41	3.072
450.75	3.058
451.10	3.070
451.45	3.057
451.79	3.056
452.14	3.039
452.49	3.029
452.84	3.050
453.18	3.028
453.53	3.015
453.88	3.017
454.22	3.003
454.57	3.007
454.92	3.013
455.26	3.021
455.61	3.021
455.95	3.033
456.30	3.049
456.65	3.026
456.99	3.033
457.34	3.054
457.69	3.051
458.03	3.069
458.38	3.060
458.73	3.031
459.07	3.026
459.42	3.005
459.76	2.988
460.11	2.966
460.46	2.967
460.80	2.974
461.15	2.946
461.49	2.929
461.84	2.933
462.19	2.935
