180.30	0.000
180.67	0.000
181.03	6.208
181.40	-698.374
181.77	156.526
182.14	-112.301
182.51	48.721
182.88	-60.604
183.25	-81.041
183.62	-371.989
183.99	4101.898
184.36	235.210
184.73	37.435
185.10	76.497
185.46	509.076
185.83	-89.508
186.20	50.450
186.57	62.559
186.94	99.382
187.31	-125.023
187.68	175.679
188.05	25.977
188.42	25.841
188.78	-1.639
189.15	26.099
189.52	114.771
189.89	97.572
190.26	5.279
190.63	-16.259
191.00	-2.081
191.37	19.353
191.73	30.296
192.10	27.646
192.47	12.011
192.84	16.772
193.21	19.462
193.58	8.874
193.94	-5.365
194.31	-4.739
194.68	-41.496
195.05	-76.594
195.42	-111.985
195.79	-257.162
196.15	-253.563
196.52	-62.192
196.89	1230629.688
197.26	586.694
197.63	-2519.836
198.00	-1465.481
198.36	572.922
198.73	-335.628
199.10	-1267.721
199.47	-107.646
199.84	67.011
200.20	154.553
200.57	-15.055
200.94	27.110
201.31	16.012
201.68	13.019
202.04	33.363
202.41	34.454
202.78	23.619
203.15	15.239
203.51	-7.862
203.88	-26.404
204.25	-59.237
204.62	-40.280
204.98	-32.922
205.35	4.765
205.72	10.753
206.09	19.560
206.46	10.292
206.82	6.621
207.19	4.042
207.56	27.405
207.92	44.359
208.29	45.639
208.66	35.556
209.03	27.150
209.39	32.366
209.76	37.092
210.13	39.261
210.50	58.141
210.86	60.438
211.23	75.265
211.60	47.752
211.96	36.877
212.33	36.732
212.70	45.974
213.07	42.478
213.43	38.948
213.80	34.064
214.17	25.167
214.53	-8.171
214.90	-15.945
215.27	-47.004
215.63	-14.912
216.00	-22.332
216.37	-8.896
216.74	-65.523
217.10	-57.774
217.47	-66.638
217.84	-46.605
218.20	-47.943
218.57	-21.956
218.94	-14.671
219.30	1.987
219.67	-4.215
220.04	9.169
220.40	6.723
220.77	14.888
221.13	8.442
221.50	6.573
221.87	8.101
222.23	14.123
222.60	11.476
222.97	12.394
223.33	8.650
223.70	9.522
224.07	4.214
224.43	4.773
224.80	5.375
225.16	6.228
225.53	4.476
225.90	3.226
226.26	2.860
226.63	3.553
226.99	2.508
227.36	2.094
227.73	3.021
228.09	3.260
228.46	2.058
228.82	1.552
229.19	2.914
229.56	5.587
229.92	4.206
230.29	4.334
230.65	3.827
231.02	6.096
231.38	7.945
231.75	8.509
232.12	8.639
232.48	10.125
232.85	9.238
233.21	7.721
233.58	5.429
233.94	6.955
234.31	6.521
234.68	7.072
235.04	5.896
235.41	2.375
235.77	0.867
236.14	1.771
236.50	2.373
236.87	4.338
237.23	4.894
237.60	6.331
237.96	5.964
238.33	5.785
238.69	5.335
239.06	4.547
239.42	5.507
239.79	5.728
240.15	6.049
240.52	6.135
240.88	6.184
241.25	6.482
241.61	5.996
241.98	5.856
242.34	5.716
242.71	5.950
243.07	6.000
243.44	5.592
243.80	5.415
244.17	5.095
244.53	4.637
244.90	4.461
245.26	4.358
245.63	4.681
245.99	4.955
246.36	5.060
246.72	5.316
247.09	5.459
247.45	5.649
247.81	5.760
248.18	6.069
248.54	6.458
248.91	6.462
249.27	6.150
249.64	5.804
250.00	5.093
250.36	4.592
250.73	4.157
251.09	4.041
251.46	4.552
251.82	4.307
252.19	3.893
252.55	3.321
252.91	3.429
253.28	3.969
253.64	4.207
254.01	4.888
254.37	5.824
254.73	5.333
255.10	5.294
255.46	4.534
255.83	4.821
256.19	4.957
256.55	4.993
256.92	4.716
257.28	4.632
257.65	4.745
258.01	4.845
258.37	4.678
258.74	4.996
259.10	5.217
259.46	5.347
259.83	5.476
260.19	5.548
260.55	5.724
260.92	6.057
261.28	5.990
261.64	5.705
262.01	5.197
262.37	5.171
262.73	4.575
263.10	4.350
263.46	4.344
263.82	4.050
264.19	3.724
264.55	3.618
264.91	3.282
265.28	3.703
265.64	3.999
266.00	4.228
266.37	4.276
266.73	4.917
267.09	4.814
267.46	5.028
267.82	5.259
268.18	5.535
268.54	5.461
268.91	5.663
269.27	5.525
269.63	5.547
270.00	5.724
270.36	5.969
270.72	5.402
271.08	5.277
271.45	5.147
271.81	5.141
272.17	4.840
272.53	4.883
272.90	4.950
273.26	4.743
273.62	4.811
273.98	4.726
274.35	4.534
274.71	4.712
275.07	4.638
275.43	4.642
275.80	4.597
276.16	4.635
276.52	4.868
276.88	4.616
277.25	4.670
277.61	4.445
277.97	4.515
278.33	4.413
278.69	4.399
279.06	4.627
279.42	4.532
279.78	4.336
280.14	4.439
280.50	4.421
280.87	4.506
281.23	4.418
281.59	4.362
281.95	4.093
282.31	4.096
282.68	4.263
283.04	4.131
283.40	4.279
283.76	4.443
284.12	4.531
284.48	4.460
284.85	4.444
285.21	4.650
285.57	4.849
285.93	5.054
286.29	5.054
286.65	5.110
287.02	5.286
287.38	5.338
287.74	5.264
288.10	5.230
288.46	5.168
288.82	5.355
289.18	5.515
289.54	5.470
289.91	5.641
290.27	5.693
290.63	5.630
290.99	5.504
291.35	5.257
291.71	5.113
292.07	5.144
292.43	5.324
292.79	5.183
293.16	4.828
293.52	4.802
293.88	4.578
294.24	4.482
294.60	4.435
294.96	4.511
295.32	4.706
295.68	4.865
296.04	4.662
296.40	4.526
296.76	4.600
297.12	4.715
297.49	4.613
297.85	4.644
298.21	4.890
298.57	5.100
298.93	5.049
299.29	4.956
299.65	4.802
300.01	4.909
300.37	4.937
300.73	4.731
301.09	4.697
301.45	4.753
301.81	4.752
302.17	4.693
302.53	4.583
302.89	4.574
303.25	4.444
303.61	4.431
303.97	4.450
304.33	4.463
304.69	4.785
305.05	4.853
305.41	4.922
305.77	4.969
306.13	4.802
306.49	4.777
306.85	4.837
307.21	5.050
307.57	5.097
307.93	5.114
308.29	5.174
308.65	5.139
309.01	5.072
309.37	5.218
309.73	5.194
310.09	5.376
310.45	5.514
310.81	5.511
311.17	5.492
311.53	5.406
311.89	5.213
312.25	5.286
312.61	5.194
312.96	5.383
313.32	5.183
313.68	5.210
314.04	5.057
314.40	4.941
314.76	4.914
315.12	4.911
315.48	5.105
315.84	5.366
316.20	5.399
316.56	5.394
316.92	5.289
317.27	5.351
317.63	5.482
317.99	5.489
318.35	5.374
318.71	5.365
319.07	5.249
319.43	5.321
319.79	5.180
320.15	5.286
320.50	5.270
320.86	5.239
321.22	5.200
321.58	5.188
321.94	5.324
322.30	5.564
322.66	5.602
323.01	5.819
323.37	5.824
323.73	5.958
324.09	5.911
324.45	5.999
324.81	6.284
325.17	6.405
325.52	6.473
325.88	6.487
326.24	6.524
326.60	6.667
326.96	6.629
327.31	6.645
327.67	6.713
328.03	6.696
328.39	6.890
328.75	6.868
329.11	6.919
329.46	6.820
329.82	6.903
330.18	6.986
330.54	7.141
330.90	7.333
331.25	7.478
331.61	7.615
331.97	7.672
332.33	7.712
332.68	7.601
333.04	7.619
333.40	7.774
333.76	7.748
334.11	7.625
334.47	7.525
334.83	7.513
335.19	7.503
335.54	7.414
335.90	7.461
336.26	7.404
336.62	7.488
336.97	7.556
337.33	7.663
337.69	7.760
338.05	7.857
338.40	7.911
338.76	7.917
339.12	7.885
339.48	7.920
339.83	7.864
340.19	7.872
340.55	7.918
340.90	7.901
341.26	7.861
341.62	7.873
341.97	7.846
342.33	7.833
342.69	7.752
343.04	7.712
343.40	7.747
343.76	7.746
344.12	7.806
344.47	7.828
344.83	7.813
345.19	7.780
345.54	7.744
345.90	7.754
346.26	7.855
346.61	7.929
346.97	7.996
347.32	8.021
347.68	8.067
348.04	8.038
348.39	8.021
348.75	8.082
349.11	8.049
349.46	8.102
349.82	8.111
350.18	8.050
350.53	8.120
350.89	8.145
351.24	8.140
351.60	8.116
351.96	8.073
352.31	8.060
352.67	8.009
353.02	8.073
353.38	8.138
353.74	8.216
354.09	8.312
354.45	8.332
354.80	8.360
355.16	8.332
355.52	8.316
355.87	8.334
356.23	8.353
356.58	8.481
356.94	8.513
357.29	8.482
357.65	8.490
358.00	8.446
358.36	8.380
358.72	8.346
359.07	8.369
359.43	8.494
359.78	8.537
360.14	8.582
360.49	8.505
360.85	8.521
361.20	8.558
361.56	8.538
361.91	8.570
362.27	8.605
362.62	8.673
362.98	8.774
363.33	8.777
363.69	8.795
364.04	8.776
364.40	8.850
364.75	8.822
365.11	8.789
365.46	8.756
365.82	8.786
366.17	8.866
366.53	8.913
366.88	8.910
367.24	8.885
367.59	8.907
367.95	8.956
368.30	8.890
368.66	8.946
369.01	8.929
369.37	9.025
369.72	9.049
370.08	9.039
370.43	9.017
370.78	8.972
371.14	9.010
371.49	9.018
371.85	9.042
372.20	9.162
372.56	9.198
372.91	9.258
373.26	9.276
373.62	9.282
373.97	9.273
374.33	9.233
374.68	9.302
375.03	9.308
375.39	9.373
375.74	9.368
376.10	9.350
376.45	9.379
376.80	9.459
377.16	9.501
377.51	9.536
377.87	9.556
378.22	9.565
378.57	9.579
378.93	9.632
379.28	9.585
379.63	9.688
379.99	9.756
380.34	9.803
380.70	9.767
381.05	9.802
381.40	9.847
381.76	9.946
382.11	10.106
382.46	10.173
382.82	10.296
383.17	10.493
383.52	10.571
383.88	10.585
384.23	10.581
384.58	10.698
384.94	10.737
385.29	10.798
385.64	10.777
385.99	10.809
386.35	10.872
386.70	10.843
387.05	10.810
387.41	10.826
387.76	10.895
388.11	10.938
388.47	10.999
388.82	11.096
389.17	11.129
389.52	11.184
389.88	11.186
390.23	11.194
390.58	11.242
390.93	11.298
391.29	11.319
391.64	11.326
391.99	11.376
392.34	11.367
392.70	11.371
393.05	11.359
393.40	11.456
393.75	11.487
394.11	11.561
394.46	11.581
394.81	11.563
395.16	11.570
395.52	11.674
395.87	11.637
396.22	11.659
396.57	11.646
396.92	11.682
397.28	11.643
397.63	11.663
397.98	11.653
398.33	11.686
398.68	11.735
399.04	11.766
399.39	11.692
399.74	11.751
400.09	11.796
400.44	11.820
400.80	11.840
401.15	11.875
401.50	11.910
401.85	11.932
402.20	11.937
402.55	11.943
402.90	11.916
403.26	11.981
403.61	12.053
403.96	12.076
404.31	12.109
404.66	12.161
405.01	12.159
405.36	12.186
405.72	12.225
406.07	12.222
406.42	12.275
406.77	12.302
407.12	12.290
407.47	12.263
407.82	12.275
408.17	12.286
408.53	12.245
408.88	12.237
409.23	12.206
409.58	12.159
409.93	12.171
410.28	12.123
410.63	12.152
410.98	12.156
411.33	12.152
411.68	12.142
412.03	12.115
412.38	12.135
412.73	12.153
413.09	12.125
413.44	12.123
413.79	12.130
414.14	12.125
414.49	12.107
414.84	12.079
415.19	12.076
415.54	12.069
415.89	12.060
416.24	12.036
416.59	12.031
416.94	11.993
417.29	11.961
417.64	11.952
417.99	11.965
418.34	11.949
418.69	11.952
419.04	11.925
419.39	11.906
419.74	11.898
420.09	11.904
420.44	11.877
420.79	11.923
421.14	11.942
421.49	11.942
421.84	11.920
422.19	11.893
422.54	11.887
422.89	11.914
423.24	11.912
423.59	11.915
423.94	11.898
424.29	11.915
424.64	11.900
424.99	11.904
425.34	11.906
425.68	11.901
426.03	11.957
426.38	11.943
426.73	11.926
427.08	11.931
427.43	11.915
427.78	11.951
428.13	11.949
428.48	11.961
428.83	11.967
429.18	11.982
429.53	12.010
429.87	12.023
430.22	12.027
430.57	12.029
430.92	12.033
431.27	12.051
431.62	12.047
431.97	12.052
432.32	12.043
432.67	12.029
433.01	11.994
433.36	11.987
433.71	11.988
434.06	12.001
434.41	12.003
434.76	12.020
435.11	12.010
435.45	11.998
435.80	12.001
436.15	12.007
436.50	12.022
436.85	12.022
437.20	11.999
437.54	11.979
437.89	11.990
438.24	12.001
438.59	11.997
438.94	12.009
439.29	12.026
439.63	12.024
439.98	12.034
440.33	12.033
440.68	12.047
441.03	12.084
441.37	12.064
441.72	12.055
442.07	12.039
442.42	12.028
442.76	11.980
443.11	11.948
443.46	11.930
443.81	11.916
444.16	11.903
444.50	11.916
444.85	11.901
445.20	11.915
445.55	11.906
445.89	11.889
446.24	11.881
446.59	11.916
446.94	11.943
447.28	11.956
447.63	11.928
447.98	11.915
448.32	11.879
448.67	11.877
449.02	11.872
449.37	11.868
449.71	11.857
450.06	11.843
450.41	11.819
450.75	11.786
451.10	11.798
451.45	11.830
451.79	11.841
452.14	11.833
452.49	11.826
452.84	11.825
453.18	11.811
453.53	11.845
453.88	11.874
454.22	11.899
454.57	11.912
454.92	11.888
455.26	11.884
455.61	11.904
455.95	11.914
456.30	11.923
456.65	11.934
456.99	11.969
457.34	11.973
457.69	11.964
458.03	11.980
458.38	11.991
458.73	12.021
459.07	12.055
459.42	12.082
459.76	12.131
460.11	12.184
460.46	12.227
460.80	12.241
