180.30	0.000
180.67	0.000
181.03	-176.826
181.40	-62.617
181.77	75.791
182.14	102.206
182.51	144.382
182.88	26.336
183.25	-78.583
183.62	111.278
183.99	-26165.278
184.36	430.545
184.73	34.228
185.10	89.074
185.46	37.132
185.83	184.250
186.20	120.694
186.57	-84.006
186.94	18.068
187.31	212.754
187.68	-478.806
188.05	104.905
188.42	66.454
188.78	51.728
189.15	42.349
189.52	35.098
189.89	53.856
190.26	13.777
190.63	8.131
191.00	2.792
191.37	-2.324
191.73	-29.549
192.10	-14.389
192.47	-16.130
192.84	-0.237
193.21	-8.109
193.58	-13.590
193.94	-17.074
194.31	-12.953
194.68	-17.074
195.05	-25.872
195.42	-8.237
195.79	13.452
196.15	23.388
196.52	19.209
196.89	-0.400
197.26	29.057
197.63	-3.018
198.00	34.534
198.36	42.657
198.73	52.412
199.10	66.352
199.47	66.396
199.84	60.252
200.20	34.925
200.57	52.905
200.94	65.553
201.31	35.677
201.68	69.406
202.04	58.261
202.41	57.636
202.78	35.438
203.15	41.471
203.51	41.779
203.88	41.605
204.25	37.363
204.62	30.569
204.98	27.007
205.35	32.872
205.72	21.996
206.09	17.293
206.46	-0.319
206.82	17.016
207.19	-4.658
207.56	2.617
207.92	0.998
208.29	-0.220
208.66	1.427
209.03	6.381
209.39	10.908
209.76	15.791
210.13	20.466
210.50	36.096
210.86	38.015
211.23	27.774
211.60	14.965
211.96	10.307
212.33	-0.393
212.70	-22.290
213.07	-56.067
213.43	-74.143
213.80	-63.995
214.17	-53.262
214.53	-63.747
214.90	-74.232
215.27	-48.953
215.63	-20.087
216.00	5.985
216.37	29.924
216.74	28.997
217.10	49.142
217.47	43.202
217.84	43.605
218.20	40.499
218.57	44.201
218.94	50.972
219.30	50.460
219.67	43.930
220.04	38.545
220.40	33.335
220.77	37.099
221.13	23.698
221.50	14.753
221.87	8.439
222.23	8.099
222.60	7.683
222.97	6.415
223.33	10.730
223.70	7.512
224.07	8.514
224.43	10.861
224.80	7.396
225.16	7.354
225.53	8.612
225.90	8.190
226.26	5.768
226.63	3.387
226.99	1.328
227.36	1.414
227.73	1.209
228.09	2.252
228.46	1.275
228.82	3.009
229.19	3.744
229.56	3.774
229.92	5.114
230.29	5.631
230.65	6.111
231.02	7.539
231.38	6.247
231.75	6.204
232.12	4.820
232.48	3.958
232.85	3.172
233.21	4.389
233.58	4.775
233.94	3.576
234.31	4.349
234.68	3.377
235.04	3.148
235.41	4.830
235.77	6.560
236.14	7.988
236.50	8.450
236.87	8.897
237.23	7.369
237.60	7.364
237.96	7.198
238.33	6.898
238.69	6.573
239.06	5.896
239.42	5.699
239.79	4.366
240.15	4.132
240.52	3.161
240.88	2.710
241.25	2.617
241.61	2.386
241.98	2.441
242.34	2.200
242.71	3.129
243.07	3.504
243.44	3.607
243.80	3.846
244.17	3.448
244.53	3.844
244.90	3.667
245.26	3.619
245.63	3.708
245.99	3.575
246.36	3.508
246.72	3.070
247.09	3.189
247.45	2.802
247.81	3.097
248.18	3.404
248.54	3.417
248.91	3.266
249.27	3.661
249.64	3.621
250.00	4.022
250.36	4.691
250.73	4.842
251.09	4.255
251.46	4.488
251.82	3.874
252.19	3.536
252.55	3.331
252.91	3.650
253.28	3.203
253.64	3.227
254.01	2.938
254.37	2.434
254.73	2.579
255.10	2.592
255.46	2.635
255.83	2.843
256.19	2.585
256.55	2.820
256.92	3.096
257.28	3.241
257.65	3.071
258.01	3.066
258.37	2.864
258.74	2.702
259.10	2.935
259.46	2.745
259.83	2.753
260.19	2.855
260.55	2.823
260.92	2.486
261.28	2.385
261.64	2.561
262.01	2.472
262.37	2.764
262.73	3.123
263.10	3.254
263.46	3.414
263.82	3.632
264.19	3.669
264.55	3.468
264.91	3.653
265.28	3.420
265.64	3.321
266.00	3.331
266.37	3.064
266.73	3.254
267.09	2.982
267.46	2.980
267.82	2.855
268.18	3.254
268.54	3.413
268.91	3.379
269.27	3.489
269.63	3.385
270.00	3.544
270.36	3.831
270.72	3.648
271.08	3.463
271.45	3.545
271.81	3.595
272.17	3.279
272.53	3.272
272.90	3.357
273.26	3.284
273.62	3.301
273.98	3.424
274.35	3.194
274.71	3.235
275.07	3.222
275.43	3.205
275.80	3.074
276.16	2.767
276.52	2.771
276.88	2.950
277.25	3.262
277.61	3.221
277.97	2.893
278.33	3.240
278.69	3.154
279.06	3.096
279.42	2.958
279.78	3.014
280.14	3.628
280.50	3.780
280.87	3.670
281.23	3.530
281.59	3.730
281.95	3.815
282.31	3.803
282.68	4.023
283.04	4.184
283.40	4.192
283.76	4.211
284.12	3.987
284.48	3.856
284.85	3.739
285.21	3.557
285.57	3.364
285.93	3.329
286.29	3.156
286.65	2.835
287.02	2.885
287.38	3.052
287.74	2.853
288.10	2.836
288.46	2.909
288.82	2.691
289.18	2.719
289.54	2.785
289.91	2.771
290.27	3.028
290.63	3.017
290.99	3.009
291.35	2.696
291.71	2.673
292.07	2.858
292.43	2.935
292.79	3.070
293.16	3.114
293.52	3.335
293.88	3.505
294.24	3.551
294.60	3.692
294.96	3.896
295.32	4.005
295.68	4.146
296.04	3.904
296.40	3.897
296.76	4.078
297.12	4.007
297.49	3.947
297.85	3.924
298.21	3.837
298.57	3.757
298.93	3.579
299.29	3.715
299.65	3.592
300.01	3.537
300.37	3.650
300.73	3.575
301.09	3.564
301.45	3.461
301.81	3.323
302.17	3.176
302.53	3.281
302.89	3.153
303.25	3.032
303.61	3.117
303.97	3.483
304.33	3.271
304.69	3.525
305.05	3.608
305.41	3.709
305.77	3.766
306.13	3.721
306.49	3.670
306.85	3.647
307.21	3.701
307.57	3.735
307.93	3.481
308.29	3.543
308.65	3.360
309.01	3.366
309.37	3.206
309.73	3.113
310.09	3.173
310.45	3.167
310.81	3.457
311.17	3.318
311.53	3.146
311.89	3.166
312.25	3.188
312.61	3.236
312.96	3.409
313.32	3.398
313.68	3.296
314.04	3.158
314.40	3.046
314.76	2.775
315.12	2.965
315.48	2.940
315.84	2.935
316.20	2.809
316.56	2.722
316.92	2.477
317.27	2.506
317.63	2.515
317.99	2.573
318.35	2.565
318.71	2.457
319.07	2.286
319.43	2.421
319.79	2.384
320.15	2.372
320.50	2.304
320.86	2.464
321.22	2.535
321.58	2.619
321.94	2.546
322.30	2.446
322.66	2.558
323.01	2.615
323.37	2.604
323.73	2.629
324.09	2.710
324.45	2.831
324.81	2.776
325.17	2.845
325.52	2.663
325.88	2.647
326.24	2.757
326.60	2.719
326.96	2.813
327.31	2.781
327.67	2.773
328.03	2.877
328.39	2.805
328.75	2.776
329.11	2.649
329.46	2.916
329.82	3.045
330.18	3.134
330.54	3.155
330.90	3.301
331.25	3.328
331.61	3.374
331.97	3.321
332.33	3.453
332.68	3.528
333.04	3.623
333.40	3.670
333.76	3.751
334.11	3.815
334.47	3.769
334.83	3.613
335.19	3.662
335.54	3.647
335.90	3.581
336.26	3.550
336.62	3.498
336.97	3.486
337.33	3.484
337.69	3.466
338.05	3.367
338.40	3.446
338.76	3.492
339.12	3.505
339.48	3.548
339.83	3.645
340.19	3.592
340.55	3.722
340.90	3.742
341.26	3.635
341.62	3.631
341.97	3.772
342.33	3.795
342.69	3.682
343.04	3.702
343.40	3.686
343.76	3.649
344.12	3.615
344.47	3.423
344.83	3.474
345.19	3.515
345.54	3.493
345.90	3.450
346.26	3.239
346.61	3.364
346.97	3.417
347.32	3.499
347.68	3.460
348.04	3.424
348.39	3.630
348.75	3.520
349.11	3.517
349.46	3.576
349.82	3.560
350.18	3.789
350.53	3.760
350.89	3.698
351.24	3.652
351.60	3.593
351.96	3.629
352.31	3.552
352.67	3.641
353.02	3.695
353.38	3.687
353.74	3.802
354.09	3.788
354.45	3.809
354.80	3.866
355.16	3.919
355.52	4.004
355.87	4.108
356.23	4.095
356.58	4.129
356.94	4.057
357.29	4.050
357.65	3.952
358.00	3.910
358.36	3.951
358.72	4.025
359.07	3.999
359.43	3.951
359.78	4.018
360.14	4.143
360.49	4.127
360.85	4.237
361.20	4.210
361.56	4.182
361.91	4.193
362.27	4.117
362.62	4.026
362.98	4.032
363.33	4.066
363.69	4.023
364.04	3.927
364.40	3.882
364.75	3.837
365.11	3.810
365.46	3.882
365.82	3.877
366.17	3.856
366.53	3.839
366.88	3.824
367.24	3.801
367.59	3.802
367.95	3.773
368.30	3.847
368.66	3.897
369.01	3.944
369.37	3.992
369.72	4.065
370.08	4.153
370.43	4.256
370.78	4.319
371.14	4.363
371.49	4.428
371.85	4.530
372.20	4.458
372.56	4.458
372.91	4.536
373.26	4.553
373.62	4.605
373.97	4.645
374.33	4.687
374.68	4.696
375.03	4.781
375.39	4.798
375.74	4.801
376.10	4.826
376.45	4.842
376.80	4.892
377.16	4.862
377.51	4.868
377.87	4.907
378.22	4.909
378.57	4.972
378.93	5.046
379.28	5.139
379.63	5.209
379.99	5.408
380.34	5.506
380.70	5.563
381.05	5.701
381.40	5.822
381.76	5.840
382.11	5.890
382.46	5.973
382.82	6.023
383.17	5.975
383.52	6.052
383.88	6.028
384.23	6.040
384.58	6.096
384.94	6.091
385.29	6.094
385.64	6.170
385.99	6.215
386.35	6.297
386.70	6.302
387.05	6.407
387.41	6.425
387.76	6.502
388.11	6.582
388.47	6.609
388.82	6.674
389.17	6.714
389.52	6.844
389.88	6.940
390.23	6.955
390.58	7.101
390.93	7.197
391.29	7.322
391.64	7.401
391.99	7.475
392.34	7.536
392.70	7.647
393.05	7.750
393.40	7.688
393.75	7.734
394.11	7.802
394.46	7.782
394.81	7.815
395.16	7.802
395.52	7.774
395.87	7.780
396.22	7.741
396.57	7.701
396.92	7.663
397.28	7.701
397.63	7.746
397.98	7.739
398.33	7.852
398.68	7.818
399.04	7.858
399.39	7.916
399.74	7.963
400.09	8.095
400.44	8.202
400.80	8.262
401.15	8.353
401.50	8.417
401.85	8.482
402.20	8.474
402.55	8.556
402.90	8.610
403.26	8.697
403.61	8.779
403.96	8.803
404.31	8.816
404.66	8.870
405.01	8.893
405.36	8.943
405.72	8.998
406.07	9.040
406.42	9.125
406.77	9.168
407.12	9.277
407.47	9.327
407.82	9.425
408.17	9.508
408.53	9.605
408.88	9.699
409.23	9.714
409.58	9.792
409.93	9.892
410.28	9.953
410.63	10.025
410.98	10.049
411.33	10.065
411.68	10.136
412.03	10.219
412.38	10.305
412.73	10.462
413.09	10.625
413.44	10.745
413.79	10.908
414.14	11.058
414.49	11.231
414.84	11.363
415.19	11.598
415.54	11.753
415.89	11.910
416.24	12.069
416.59	12.175
416.94	12.295
417.29	12.428
417.64	12.542
417.99	12.628
418.34	12.721
418.69	12.797
419.04	12.859
419.39	12.946
419.74	13.016
420.09	13.089
420.44	13.140
420.79	13.185
421.14	13.236
421.49	13.282
421.84	13.340
422.19	13.395
422.54	13.444
422.89	13.493
423.24	13.494
423.59	13.535
423.94	13.522
424.29	13.542
424.64	13.552
424.99	13.518
425.34	13.490
425.68	13.475
426.03	13.435
426.38	13.438
426.73	13.427
427.08	13.479
427.43	13.475
427.78	13.517
428.13	13.546
428.48	13.635
428.83	13.726
429.18	13.764
429.53	13.818
429.87	13.848
430.22	13.888
430.57	13.930
430.92	13.938
431.27	13.969
431.62	14.024
431.97	14.062
432.32	14.074
432.67	14.074
433.01	14.092
433.36	14.134
433.71	14.176
434.06	14.180
434.41	14.213
434.76	14.250
435.11	14.314
435.45	14.362
435.80	14.408
436.15	14.448
436.50	14.525
436.85	14.618
437.20	14.662
437.54	14.754
437.89	14.798
438.24	14.850
438.59	14.880
438.94	14.870
439.29	14.863
439.63	14.871
439.98	14.890
440.33	14.884
440.68	14.879
441.03	14.886
441.37	14.869
441.72	14.900
442.07	14.915
442.42	14.965
442.76	15.013
443.11	15.039
443.46	15.098
443.81	15.120
444.16	15.174
444.50	15.215
444.85	15.229
445.20	15.244
445.55	15.229
445.89	15.219
446.24	15.196
446.59	15.182
446.94	15.169
447.28	15.102
447.63	15.052
447.98	14.980
448.32	14.891
448.67	14.824
449.02	14.776
449.37	14.764
449.71	14.725
450.06	14.729
450.41	14.695
450.75	14.703
451.10	14.727
451.45	14.759
451.79	14.746
452.14	14.775
452.49	14.795
452.84	14.810
453.18	14.833
453.53	14.839
453.88	14.816
454.22	14.900
454.57	14.922
454.92	14.982
455.26	15.036
455.61	15.121
455.95	15.172
456.30	15.236
456.65	15.311
456.99	15.397
457.34	15.479
457.69	15.568
458.03	15.603
458.38	15.644
458.73	15.670
459.07	15.657
459.42	15.632
459.76	15.618
460.11	15.587
460.46	15.563
460.80	15.495
461.15	15.439
461.49	15.380
