180.30	0.000
180.67	0.000
181.03	10.267
181.40	149.564
181.77	-5.585
182.14	-133.547
182.51	282.003
182.88	75.326
183.25	181.444
183.62	-2.619
183.99	-32.126
184.36	120.107
184.73	-91.076
185.10	670.658
185.46	-92.598
185.83	-25.335
186.20	-21.751
186.57	205.858
186.94	57.717
187.31	32.854
187.68	-4627.915
188.05	-626.778
188.42	-390.755
188.78	331.472
189.15	154.509
189.52	122.874
189.89	91.406
190.26	83.057
190.63	73.688
191.00	86.578
191.37	63.464
191.73	106.139
192.10	65.756
192.47	44.014
192.84	14.422
193.21	-165.906
193.58	-145.970
193.94	-179.907
194.31	-81.635
194.68	-57.154
195.05	-97.276
195.42	-87.912
195.79	-103.673
196.15	-77.798
196.52	-55.465
196.89	-55.944
197.26	-47.853
197.63	-71.462
198.00	-126.951
198.36	-198.645
198.73	-240.126
199.10	-91.863
199.47	-7.587
199.84	35.026
200.20	-0.219
200.57	-20.749
200.94	23.666
201.31	30.937
201.68	32.812
202.04	33.146
202.41	25.527
202.78	32.121
203.15	32.744
203.51	26.396
203.88	5.425
204.25	6.471
204.62	8.525
204.98	-7.245
205.35	-28.985
205.72	-61.514
206.09	-123.494
206.46	-67.620
206.82	-121.947
207.19	-140.896
207.56	-199.066
207.92	-214.405
208.29	-147.397
208.66	-110.870
209.03	-112.127
209.39	-62.023
209.76	-32.929
210.13	-0.248
210.50	-0.139
210.86	1.995
211.23	7.494
211.60	23.731
211.96	34.802
212.33	54.722
212.70	-488.069
213.07	-4.828
213.43	-64.842
213.80	-149.061
214.17	36.579
214.53	104.006
214.90	49.876
215.27	48.676
215.63	15.653
216.00	9.254
216.37	16.380
216.74	13.648
217.10	18.763
217.47	14.857
217.84	15.634
218.20	11.240
218.57	24.642
218.94	26.621
219.30	23.541
219.67	33.659
220.04	36.541
220.40	40.041
220.77	41.589
221.13	44.709
221.50	37.241
221.87	32.627
222.23	41.053
222.60	28.105
222.97	19.824
223.33	18.155
223.70	10.396
224.07	11.038
224.43	9.493
224.80	13.694
225.16	9.690
225.53	7.096
225.90	6.213
226.26	5.128
226.63	2.804
226.99	1.915
227.36	1.668
227.73	1.356
228.09	0.253
228.46	-0.031
228.82	-3.135
229.19	-2.079
229.56	-3.802
229.92	-3.457
230.29	-5.201
230.65	-3.093
231.02	-3.542
231.38	-4.219
231.75	-3.834
232.12	-2.280
232.48	-2.534
232.85	-0.561
233.21	-1.809
233.58	1.794
233.94	1.004
234.31	3.293
234.68	0.385
235.04	1.506
235.41	0.559
235.77	0.630
236.14	1.467
236.50	4.331
236.87	5.146
237.23	6.439
237.60	3.979
237.96	3.601
238.33	1.610
238.69	3.065
239.06	1.975
239.42	1.915
239.79	2.460
240.15	2.052
240.52	0.879
240.88	0.832
241.25	0.377
241.61	0.087
241.98	0.686
242.34	1.237
242.71	1.141
243.07	1.898
243.44	2.614
243.80	2.503
244.17	2.363
244.53	2.378
244.90	2.430
245.26	2.861
245.63	3.243
245.99	3.258
246.36	3.169
246.72	3.140
247.09	2.911
247.45	3.116
247.81	3.218
248.18	3.217
248.54	3.401
248.91	3.219
249.27	2.638
249.64	2.944
250.00	2.976
250.36	3.378
250.73	3.074
251.09	3.168
251.46	2.668
251.82	2.756
252.19	2.863
252.55	2.865
252.91	2.587
253.28	3.143
253.64	3.239
254.01	3.076
254.37	3.164
254.73	3.673
255.10	3.504
255.46	4.174
255.83	4.026
256.19	3.990
256.55	3.770
256.92	3.785
257.28	3.757
257.65	3.801
258.01	3.603
258.37	3.466
258.74	3.448
259.10	3.808
259.46	3.568
259.83	3.683
260.19	3.862
260.55	4.076
260.92	4.261
261.28	4.262
261.64	4.087
262.01	4.127
262.37	4.034
262.73	4.037
263.10	3.314
263.46	3.464
263.82	2.972
264.19	2.591
264.55	2.452
264.91	2.625
265.28	2.556
265.64	2.420
266.00	2.516
266.37	2.958
266.73	3.029
267.09	3.226
267.46	2.641
267.82	3.002
268.18	3.255
268.54	3.298
268.91	3.216
269.27	3.299
269.63	3.353
270.00	3.377
270.36	3.164
270.72	3.042
271.08	2.900
271.45	3.273
271.81	3.432
272.17	3.570
272.53	3.677
272.90	3.555
273.26	3.106
273.62	3.341
273.98	3.562
274.35	3.624
274.71	3.528
275.07	3.795
275.43	3.746
275.80	3.543
276.16	3.269
276.52	3.031
276.88	3.232
277.25	3.228
277.61	2.932
277.97	2.695
278.33	2.702
278.69	2.786
279.06	2.692
279.42	2.824
279.78	2.799
280.14	2.699
280.50	2.819
280.87	2.839
281.23	3.086
281.59	3.296
281.95	3.202
282.31	3.037
282.68	3.096
283.04	3.158
283.40	2.782
283.76	2.740
284.12	2.715
284.48	2.492
284.85	2.247
285.21	2.356
285.57	2.350
285.93	2.406
286.29	2.316
286.65	2.251
287.02	2.284
287.38	2.412
287.74	2.488
288.10	2.563
288.46	2.632
288.82	2.651
289.18	2.498
289.54	2.340
289.91	2.325
290.27	2.582
290.63	2.860
290.99	2.742
291.35	2.922
291.71	2.749
292.07	2.552
292.43	2.617
292.79	2.713
293.16	2.812
293.52	2.851
293.88	3.014
294.24	3.057
294.60	2.933
294.96	2.926
295.32	2.836
295.68	2.684
296.04	2.891
296.40	2.890
296.76	2.915
297.12	2.943
297.49	2.932
297.85	3.022
298.21	3.048
298.57	2.831
298.93	2.877
299.29	3.028
299.65	3.456
300.01	3.304
300.37	3.314
300.73	3.325
301.09	3.439
301.45	3.370
301.81	3.315
302.17	3.177
302.53	3.141
302.89	3.108
303.25	2.928
303.61	2.854
303.97	2.988
304.33	3.157
304.69	3.307
305.05	3.134
305.41	3.271
305.77	3.103
306.13	3.261
306.49	3.392
306.85	3.584
307.21	3.566
307.57	3.371
307.93	3.395
308.29	3.285
308.65	3.019
309.01	3.086
309.37	3.097
309.73	3.204
310.09	3.094
310.45	3.169
310.81	3.063
311.17	3.111
311.53	3.225
311.89	3.170
312.25	3.177
312.61	3.482
312.96	3.607
313.32	3.575
313.68	3.471
314.04	3.477
314.40	3.450
314.76	3.494
315.12	3.531
315.48	3.647
315.84	3.488
316.20	3.509
316.56	3.463
316.92	3.251
317.27	3.289
317.63	3.325
317.99	3.237
318.35	3.320
318.71	3.425
319.07	3.536
319.43	3.311
319.79	3.423
320.15	3.536
320.50	3.532
320.86	3.572
321.22	3.661
321.58	3.601
321.94	3.748
322.30	3.932
322.66	3.879
323.01	3.838
323.37	3.984
323.73	3.911
324.09	3.956
324.45	3.927
324.81	3.998
325.17	3.994
325.52	4.101
325.88	3.921
326.24	3.612
326.60	3.517
326.96	3.536
327.31	3.389
327.67	3.512
328.03	3.393
328.39	3.300
328.75	3.220
329.11	3.164
329.46	3.131
329.82	3.327
330.18	3.450
330.54	3.542
330.90	3.602
331.25	3.703
331.61	3.672
331.97	3.671
332.33	3.689
332.68	3.748
333.04	3.788
333.40	3.828
333.76	3.832
334.11	3.725
334.47	3.728
334.83	3.663
335.19	3.697
335.54	3.758
335.90	3.658
336.26	3.783
336.62	3.813
336.97	3.759
337.33	3.802
337.69	3.854
338.05	4.088
338.40	4.059
338.76	4.066
339.12	4.057
339.48	3.904
339.83	4.025
340.19	4.017
340.55	3.973
340.90	4.078
341.26	4.081
341.62	4.016
341.97	3.955
342.33	3.952
342.69	4.016
343.04	4.009
343.40	4.196
343.76	4.169
344.12	4.175
344.47	4.187
344.83	4.136
345.19	4.136
345.54	4.209
345.90	4.097
346.26	4.093
346.61	3.992
346.97	4.031
347.32	3.941
347.68	3.977
348.04	3.941
348.39	4.008
348.75	4.001
349.11	3.976
349.46	3.931
349.82	3.974
350.18	4.075
350.53	4.174
350.89	4.137
351.24	4.167
351.60	4.111
351.96	4.157
352.31	4.095
352.67	4.072
353.02	4.114
353.38	4.137
353.74	4.149
354.09	4.090
354.45	3.980
354.80	3.950
355.16	4.034
355.52	4.081
355.87	4.022
356.23	4.043
356.58	4.101
356.94	4.081
357.29	4.011
357.65	4.085
358.00	4.087
358.36	4.116
358.72	4.140
359.07	4.069
359.43	4.054
359.78	4.079
360.14	4.091
360.49	4.010
360.85	4.006
361.20	4.062
361.56	4.010
361.91	4.040
362.27	4.049
362.62	4.054
362.98	4.092
363.33	4.098
363.69	4.115
364.04	4.138
364.40	4.191
364.75	4.167
365.11	4.154
365.46	4.167
365.82	4.065
366.17	4.040
366.53	4.091
366.88	4.082
367.24	4.110
367.59	4.059
367.95	4.045
368.30	4.086
368.66	4.130
369.01	4.115
369.37	4.134
369.72	4.199
370.08	4.198
370.43	4.158
370.78	4.172
371.14	4.228
371.49	4.241
371.85	4.265
372.20	4.251
372.56	4.307
372.91	4.336
373.26	4.352
373.62	4.348
373.97	4.424
374.33	4.450
374.68	4.507
375.03	4.427
375.39	4.457
375.74	4.446
376.10	4.451
376.45	4.451
376.80	4.505
377.16	4.500
377.51	4.544
377.87	4.589
378.22	4.617
378.57	4.550
378.93	4.564
379.28	4.591
379.63	4.663
379.99	4.695
380.34	4.652
380.70	4.648
381.05	4.678
381.40	4.705
381.76	4.716
382.11	4.740
382.46	4.817
382.82	4.823
383.17	4.825
383.52	4.836
383.88	4.886
384.23	4.987
384.58	5.012
384.94	5.068
385.29	5.149
385.64	5.152
385.99	5.176
386.35	5.187
386.70	5.280
387.05	5.361
387.41	5.351
387.76	5.351
388.11	5.342
388.47	5.371
388.82	5.405
389.17	5.459
389.52	5.488
389.88	5.573
390.23	5.645
390.58	5.682
390.93	5.727
391.29	5.847
391.64	5.920
391.99	6.009
392.34	6.064
392.70	6.081
393.05	6.080
393.40	6.183
393.75	6.205
394.11	6.230
394.46	6.304
394.81	6.337
395.16	6.353
395.52	6.433
395.87	6.441
396.22	6.506
396.57	6.575
396.92	6.632
397.28	6.692
397.63	6.705
397.98	6.788
398.33	6.862
398.68	6.929
399.04	6.968
399.39	7.018
399.74	7.092
400.09	7.168
400.44	7.221
400.80	7.329
401.15	7.351
401.50	7.471
401.85	7.539
402.20	7.607
402.55	7.700
402.90	7.792
403.26	7.859
403.61	7.953
403.96	8.026
404.31	8.131
404.66	8.191
405.01	8.287
405.36	8.363
405.72	8.460
406.07	8.527
406.42	8.625
406.77	8.702
407.12	8.825
407.47	8.938
407.82	9.063
408.17	9.153
408.53	9.280
408.88	9.382
409.23	9.471
409.58	9.571
409.93	9.700
410.28	9.796
410.63	9.934
410.98	10.003
411.33	10.094
411.68	10.196
412.03	10.297
412.38	10.344
412.73	10.459
413.09	10.536
413.44	10.633
413.79	10.739
414.14	10.814
414.49	10.852
414.84	10.950
415.19	10.988
415.54	11.052
415.89	11.113
416.24	11.188
416.59	11.240
416.94	11.324
417.29	11.370
417.64	11.423
417.99	11.479
418.34	11.556
418.69	11.587
419.04	11.678
419.39	11.752
419.74	11.848
420.09	11.919
420.44	11.998
420.79	12.096
421.14	12.160
421.49	12.258
421.84	12.341
422.19	12.431
422.54	12.544
422.89	12.654
423.24	12.740
423.59	12.844
423.94	12.956
424.29	13.059
424.64	13.158
424.99	13.333
425.34	13.461
425.68	13.588
426.03	13.741
426.38	13.895
426.73	14.016
427.08	14.116
427.43	14.242
427.78	14.329
428.13	14.439
428.48	14.543
428.83	14.586
429.18	14.634
429.53	14.754
429.87	14.829
430.22	14.884
430.57	14.954
430.92	15.045
431.27	15.105
431.62	15.192
431.97	15.264
432.32	15.342
432.67	15.413
433.01	15.496
433.36	15.578
433.71	15.665
434.06	15.759
434.41	15.829
434.76	15.952
435.11	16.034
435.45	16.121
435.80	16.172
436.15	16.216
436.50	16.288
436.85	16.326
437.20	16.363
437.54	16.394
437.89	16.463
438.24	16.528
438.59	16.564
438.94	16.604
439.29	16.655
439.63	16.750
439.98	16.811
440.33	16.871
440.68	16.958
441.03	17.023
441.37	17.087
441.72	17.135
442.07	17.195
442.42	17.235
442.76	17.300
443.11	17.344
443.46	17.370
443.81	17.428
444.16	17.505
444.50	17.555
444.85	17.612
445.20	17.695
445.55	17.754
445.89	17.819
446.24	17.916
446.59	18.003
446.94	18.109
447.28	18.228
447.63	18.340
447.98	18.414
448.32	18.510
448.67	18.623
449.02	18.677
449.37	18.792
449.71	18.869
450.06	18.946
450.41	19.012
450.75	19.069
451.10	19.120
451.45	19.184
451.79	19.279
452.14	19.370
452.49	19.430
452.84	19.521
453.18	19.559
453.53	19.622
453.88	19.700
454.22	19.750
454.57	19.791
454.92	19.862
455.26	19.899
455.61	19.928
455.95	19.947
456.30	20.002
456.65	20.034
456.99	20.064
457.34	20.112
457.69	20.144
458.03	20.199
458.38	20.268
458.73	20.337
459.07	20.416
459.42	20.497
459.76	20.575
460.11	20.687
