180.30	0.000
180.67	0.000
181.03	159.639
181.40	34.729
181.77	37.496
182.14	114.582
182.51	81.659
182.88	136.992
183.25	-8.848
183.62	35.480
183.99	57.841
184.36	42.131
184.73	223.378
185.10	425.819
185.46	182.361
185.83	95.092
186.20	-207.123
186.57	26.827
186.94	196.002
187.31	-91.629
187.68	-1239.354
188.05	96.298
188.42	13.573
188.78	27.396
189.15	-0.847
189.52	-12.384
189.89	-34.538
190.26	-29.842
190.63	-3.863
191.00	-22.599
191.37	-56.535
191.73	-113.764
192.10	-119.792
192.47	-60.905
192.84	-82.483
193.21	-29.575
193.58	-31.939
193.94	-31.487
194.31	-15.810
194.68	-15.317
195.05	-28.032
195.42	2.831
195.79	24.324
196.15	32.270
196.52	33.409
196.89	22.522
197.26	-5.241
197.63	9.658
198.00	19.148
198.36	12.597
198.73	26.039
199.10	41.320
199.47	52.442
199.84	38.271
200.20	22.172
200.57	23.355
200.94	17.764
201.31	10.923
201.68	-7.516
202.04	-2.540
202.41	0.231
202.78	-11.001
203.15	-29.209
203.51	-48.446
203.88	-16.884
204.25	-8.026
204.62	-5.645
204.98	9.903
205.35	14.769
205.72	24.700
206.09	10.841
206.46	9.016
206.82	10.231
207.19	24.272
207.56	19.510
207.92	21.492
208.29	18.688
208.66	-3.892
209.03	-13.282
209.39	-5.576
209.76	10.544
210.13	31.669
210.50	33.139
210.86	33.138
211.23	26.142
211.60	18.121
211.96	12.378
212.33	17.406
212.70	24.569
213.07	31.879
213.43	16.903
213.80	6.521
214.17	4.950
214.53	-3.542
214.90	-7.373
215.27	1.444
215.63	1.487
216.00	-3.831
216.37	-3.972
216.74	-4.682
217.10	-7.420
217.47	-3.256
217.84	-12.803
218.20	-30.092
218.57	-21.832
218.94	-13.420
219.30	-22.116
219.67	-17.072
220.04	-8.775
220.40	-6.059
220.77	-9.156
221.13	-7.187
221.50	0.390
221.87	7.981
222.23	8.440
222.60	6.498
222.97	5.370
223.33	10.943
223.70	9.417
224.07	7.582
224.43	5.652
224.80	4.743
225.16	3.324
225.53	2.846
225.90	1.839
226.26	3.227
226.63	3.085
226.99	2.715
227.36	2.503
227.73	3.058
228.09	2.946
228.46	3.111
228.82	3.527
229.19	3.062
229.56	2.217
229.92	2.384
230.29	1.503
230.65	2.504
231.02	2.137
231.38	1.019
231.75	0.086
232.12	0.093
232.48	-0.605
232.85	-0.463
233.21	0.434
233.58	-0.111
233.94	0.563
234.31	1.820
234.68	1.028
235.04	2.301
235.41	3.147
235.77	3.843
236.14	2.903
236.50	2.704
236.87	3.388
237.23	3.774
237.60	5.084
237.96	4.847
238.33	4.290
238.69	3.940
239.06	3.517
239.42	3.652
239.79	3.630
240.15	3.958
240.52	4.042
240.88	3.660
241.25	3.642
241.61	3.057
241.98	2.828
242.34	2.850
242.71	2.983
243.07	3.011
243.44	2.556
243.80	2.380
244.17	2.310
244.53	2.086
244.90	2.103
245.26	2.110
245.63	2.553
245.99	2.648
246.36	2.805
246.72	2.449
247.09	2.394
247.45	2.254
247.81	2.165
248.18	2.026
248.54	1.940
248.91	1.914
249.27	1.910
249.64	1.667
250.00	1.599
250.36	1.198
250.73	1.472
251.09	1.618
251.46	2.149
251.82	2.157
252.19	2.538
252.55	2.780
252.91	2.962
253.28	2.596
253.64	2.490
254.01	2.545
254.37	2.411
254.73	2.741
255.10	2.583
255.46	2.385
255.83	2.435
256.19	2.266
256.55	2.249
256.92	2.331
257.28	2.451
257.65	2.277
258.01	2.092
258.37	2.090
258.74	1.992
259.10	1.934
259.46	2.010
259.83	1.958
260.19	1.986
260.55	2.128
260.92	2.181
261.28	2.223
261.64	2.322
262.01	2.493
262.37	2.645
262.73	2.649
263.10	2.655
263.46	2.588
263.82	2.746
264.19	2.573
264.55	2.471
264.91	2.388
265.28	2.183
265.64	2.127
266.00	2.082
266.37	1.948
266.73	2.264
267.09	2.381
267.46	2.344
267.82	2.201
268.18	2.178
268.54	1.979
268.91	1.620
269.27	1.541
269.63	1.637
270.00	1.536
270.36	1.340
270.72	0.946
271.08	0.987
271.45	1.001
271.81	1.065
272.17	1.342
272.53	1.596
272.90	1.804
273.26	1.856
273.62	1.820
273.98	2.045
274.35	2.206
274.71	2.586
275.07	2.379
275.43	2.264
275.80	2.342
276.16	2.153
276.52	2.124
276.88	1.891
277.25	1.984
277.61	2.079
277.97	1.903
278.33	2.101
278.69	2.026
279.06	2.067
279.42	2.010
279.78	1.996
280.14	2.061
280.50	2.053
280.87	2.082
281.23	2.100
281.59	1.962
281.95	1.929
282.31	1.798
282.68	1.757
283.04	1.829
283.40	1.894
283.76	1.906
284.12	1.757
284.48	1.661
284.85	1.710
285.21	1.781
285.57	1.798
285.93	1.803
286.29	1.873
286.65	1.873
287.02	1.801
287.38	1.751
287.74	1.728
288.10	1.808
288.46	1.937
288.82	2.100
289.18	1.965
289.54	2.054
289.91	2.108
290.27	1.915
290.63	1.988
290.99	2.064
291.35	2.227
291.71	2.234
292.07	2.315
292.43	2.187
292.79	1.878
293.16	1.899
293.52	1.855
293.88	1.926
294.24	2.219
294.60	2.139
294.96	2.117
295.32	2.074
295.68	2.004
296.04	1.941
296.40	2.003
296.76	2.118
297.12	2.213
297.49	2.220
297.85	2.161
298.21	2.064
298.57	2.068
298.93	2.103
299.29	2.206
299.65	2.280
300.01	2.354
300.37	2.499
300.73	2.507
301.09	2.474
301.45	2.562
301.81	2.716
302.17	2.813
302.53	2.944
302.89	2.998
303.25	2.967
303.61	3.018
303.97	3.008
304.33	2.981
304.69	3.251
305.05	3.253
305.41	3.213
305.77	3.208
306.13	3.102
306.49	2.981
306.85	3.050
307.21	3.105
307.57	3.169
307.93	3.226
308.29	3.223
308.65	3.118
309.01	3.114
309.37	3.211
309.73	3.176
310.09	3.257
310.45	3.358
310.81	3.362
311.17	3.315
311.53	3.354
311.89	3.320
312.25	3.396
312.61	3.449
312.96	3.445
313.32	3.470
313.68	3.415
314.04	3.309
314.40	3.281
314.76	3.134
315.12	3.061
315.48	3.001
315.84	3.148
316.20	2.938
316.56	2.983
316.92	3.057
317.27	2.949
317.63	3.018
317.99	3.059
318.35	3.065
318.71	3.255
319.07	3.370
319.43	3.353
319.79	3.218
320.15	3.318
320.50	3.319
320.86	3.236
321.22	3.305
321.58	3.317
321.94	3.263
322.30	3.219
322.66	3.104
323.01	3.065
323.37	3.092
323.73	3.087
324.09	3.022
324.45	2.906
324.81	2.943
325.17	2.855
325.52	2.805
325.88	2.757
326.24	2.736
326.60	2.726
326.96	2.787
327.31	2.726
327.67	2.713
328.03	2.751
328.39	2.824
328.75	2.772
329.11	2.832
329.46	2.837
329.82	2.898
330.18	2.895
330.54	2.839
330.90	2.745
331.25	2.649
331.61	2.575
331.97	2.576
332.33	2.591
332.68	2.610
333.04	2.545
333.40	2.570
333.76	2.571
334.11	2.535
334.47	2.556
334.83	2.582
335.19	2.604
335.54	2.668
335.90	2.689
336.26	2.607
336.62	2.636
336.97	2.582
337.33	2.512
337.69	2.457
338.05	2.412
338.40	2.387
338.76	2.272
339.12	2.272
339.48	2.261
339.83	2.181
340.19	2.067
340.55	2.052
340.90	2.119
341.26	2.083
341.62	2.121
341.97	2.215
342.33	2.229
342.69	2.311
343.04	2.286
343.40	2.271
343.76	2.284
344.12	2.341
344.47	2.285
344.83	2.184
345.19	2.244
345.54	2.263
345.90	2.247
346.26	2.334
346.61	2.264
346.97	2.269
347.32	2.224
347.68	2.223
348.04	2.296
348.39	2.262
348.75	2.291
349.11	2.277
349.46	2.180
349.82	2.133
350.18	1.947
350.53	1.980
350.89	2.000
351.24	1.983
351.60	1.953
351.96	1.833
352.31	1.836
352.67	1.844
353.02	1.799
353.38	1.743
353.74	1.759
354.09	1.801
354.45	1.886
354.80	1.850
355.16	1.938
355.52	1.900
355.87	1.972
356.23	1.956
356.58	1.975
356.94	1.971
357.29	2.091
357.65	2.084
358.00	2.102
358.36	1.977
358.72	1.934
359.07	1.859
359.43	1.859
359.78	1.797
360.14	1.776
360.49	1.666
360.85	1.612
361.20	1.497
361.56	1.431
361.91	1.340
362.27	1.348
362.62	1.337
362.98	1.314
363.33	1.295
363.69	1.293
364.04	1.324
364.40	1.338
364.75	1.349
365.11	1.381
365.46	1.407
365.82	1.398
366.17	1.379
366.53	1.384
366.88	1.341
367.24	1.285
367.59	1.207
367.95	1.122
368.30	1.111
368.66	1.130
369.01	1.113
369.37	1.104
369.72	1.156
370.08	1.178
370.43	1.175
370.78	1.194
371.14	1.250
371.49	1.310
371.85	1.361
372.20	1.381
372.56	1.366
372.91	1.340
373.26	1.321
373.62	1.333
373.97	1.297
374.33	1.265
374.68	1.244
375.03	1.234
375.39	1.213
375.74	1.182
376.10	1.197
376.45	1.157
376.80	1.163
377.16	1.145
377.51	1.095
377.87	1.071
378.22	1.099
378.57	1.112
378.93	1.134
379.28	1.164
379.63	1.164
379.99	1.161
380.34	1.209
380.70	1.248
381.05	1.250
381.40	1.320
381.76	1.352
382.11	1.358
382.46	1.411
382.82	1.375
383.17	1.398
383.52	1.441
383.88	1.459
384.23	1.421
384.58	1.416
384.94	1.401
385.29	1.331
385.64	1.307
385.99	1.316
386.35	1.235
386.70	1.194
387.05	1.118
387.41	1.076
387.76	1.103
388.11	1.138
388.47	1.141
388.82	1.158
389.17	1.194
389.52	1.235
389.88	1.227
390.23	1.270
390.58	1.332
390.93	1.382
391.29	1.376
391.64	1.339
391.99	1.351
392.34	1.360
392.70	1.381
393.05	1.355
393.40	1.315
393.75	1.308
394.11	1.275
394.46	1.214
394.81	1.182
395.16	1.173
395.52	1.110
395.87	1.018
396.22	0.944
396.57	0.865
396.92	0.806
397.28	0.777
397.63	0.705
397.98	0.657
398.33	0.647
398.68	0.630
399.04	0.627
399.39	0.611
399.74	0.591
400.09	0.578
400.44	0.580
400.80	0.592
401.15	0.595
401.50	0.601
401.85	0.630
402.20	0.636
402.55	0.614
402.90	0.590
403.26	0.609
403.61	0.615
403.96	0.649
404.31	0.634
404.66	0.634
405.01	0.599
405.36	0.582
405.72	0.545
406.07	0.496
406.42	0.483
406.77	0.487
407.12	0.455
407.47	0.452
407.82	0.382
408.17	0.389
408.53	0.371
408.88	0.351
409.23	0.344
409.58	0.296
409.93	0.283
410.28	0.263
410.63	0.218
410.98	0.210
411.33	0.206
411.68	0.233
412.03	0.222
412.38	0.240
412.73	0.292
413.09	0.324
413.44	0.368
413.79	0.437
414.14	0.505
414.49	0.552
414.84	0.592
415.19	0.624
415.54	0.666
415.89	0.736
416.24	0.778
416.59	0.814
416.94	0.847
417.29	0.899
417.64	0.934
417.99	0.942
418.34	0.980
418.69	1.008
419.04	1.051
419.39	1.083
419.74	1.096
420.09	1.111
420.44	1.120
420.79	1.146
421.14	1.144
421.49	1.133
421.84	1.144
422.19	1.132
422.54	1.122
422.89	1.114
423.24	1.086
423.59	1.055
423.94	1.021
424.29	0.982
424.64	0.929
424.99	0.890
425.34	0.856
425.68	0.815
426.03	0.769
426.38	0.739
426.73	0.684
427.08	0.635
427.43	0.616
427.78	0.613
428.13	0.615
428.48	0.635
428.83	0.634
429.18	0.658
429.53	0.657
429.87	0.660
430.22	0.657
430.57	0.674
430.92	0.693
431.27	0.711
431.62	0.710
431.97	0.708
432.32	0.688
432.67	0.674
433.01	0.663
433.36	0.654
433.71	0.660
434.06	0.643
434.41	0.632
434.76	0.636
435.11	0.617
435.45	0.621
435.80	0.651
436.15	0.673
436.50	0.708
436.85	0.722
437.20	0.743
437.54	0.756
437.89	0.787
438.24	0.790
438.59	0.788
438.94	0.793
439.29	0.783
439.63	0.762
439.98	0.747
440.33	0.749
440.68	0.747
441.03	0.739
441.37	0.731
441.72	0.763
442.07	0.787
442.42	0.798
442.76	0.814
443.11	0.842
443.46	0.852
443.81	0.877
444.16	0.887
444.50	0.901
444.85	0.907
445.20	0.910
445.55	0.863
445.89	0.829
446.24	0.803
446.59	0.772
446.94	0.726
447.28	0.679
447.63	0.611
447.98	0.554
448.32	0.485
448.67	0.433
449.02	0.403
449.37	0.370
449.71	0.361
450.06	0.340
450.41	0.341
450.75	0.362
451.10	0.384
451.45	0.383
451.79	0.379
452.14	0.376
452.49	0.375
452.84	0.367
453.18	0.372
453.53	0.366
453.88	0.377
454.22	0.376
454.57	0.377
454.92	0.398
455.26	0.436
455.61	0.493
455.95	0.539
456.30	0.581
456.65	0.608
456.99	0.632
457.34	0.661
457.69	0.682
458.03	0.696
458.38	0.699
458.73	0.680
459.07	0.679
459.42	0.640
459.76	0.612
460.11	0.566
460.46	0.510
