180.30	0.000
180.67	0.000
181.03	159.745
181.40	3.342
181.77	19.341
182.14	48.992
182.51	-1277.063
182.88	-31.904
183.25	200.710
183.62	534.574
183.99	74.486
184.36	93.813
184.73	211.102
185.10	278.387
185.46	-22.846
185.83	214.718
186.20	17.580
186.57	142.886
186.94	-4005.678
187.31	-163.919
187.68	50.975
188.05	43.218
188.42	7.088
188.78	-263.257
189.15	-205.797
189.52	-273.775
189.89	-122.894
190.26	-161.307
190.63	-196.879
191.00	-207.062
191.37	-275.631
191.73	-249.352
192.10	-434.746
192.47	-963.051
192.84	-314.246
193.21	-23045.163
193.58	623.921
193.94	311.417
194.31	276.497
194.68	188.943
195.05	218.268
195.42	116.476
195.79	154.427
196.15	92.785
196.52	133.737
196.89	196.930
197.26	2483.519
197.63	-136.035
198.00	-36.690
198.36	-179.881
198.73	-251.907
199.10	-179.933
199.47	-245.280
199.84	-157.735
200.20	-62.587
200.57	-59.346
200.94	-60.497
201.31	-60.325
201.68	-53.722
202.04	-55.271
202.41	-55.366
202.78	-46.112
203.15	-95.939
203.51	-183.237
203.88	-220.644
204.25	-268.539
204.62	-387.063
204.98	-216.710
205.35	-115.472
205.72	-88.799
206.09	-292.692
206.46	-146.388
206.82	-106.082
207.19	-54.893
207.56	-25.693
207.92	-11.830
208.29	-7.760
208.66	-0.388
209.03	3.496
209.39	-27.441
209.76	-50.685
210.13	-25.197
210.50	-33.577
210.86	-4.041
211.23	-4.226
211.60	-7.275
211.96	-13.383
212.33	2.144
212.70	-10.131
213.07	-43.839
213.43	-25.272
213.80	-27.826
214.17	-34.193
214.53	-23.056
214.90	-42.974
215.27	-53.157
215.63	-53.699
216.00	-44.094
216.37	-37.339
216.74	-25.198
217.10	-13.064
217.47	-0.366
217.84	3.890
218.20	3.872
218.57	0.949
218.94	7.394
219.30	19.992
219.67	24.794
220.04	19.887
220.40	13.387
220.77	9.882
221.13	15.756
221.50	17.920
221.87	18.846
222.23	17.681
222.60	20.980
222.97	9.372
223.33	-1.216
223.70	0.818
224.07	-2.125
224.43	-0.260
224.80	-0.100
225.16	-2.772
225.53	-4.636
225.90	-2.861
226.26	-3.582
226.63	-3.439
226.99	-2.074
227.36	-1.952
227.73	-3.004
228.09	-1.679
228.46	-1.597
228.82	-1.022
229.19	-0.164
229.56	0.374
229.92	-0.446
230.29	-0.507
230.65	-0.260
231.02	-1.805
231.38	-1.352
231.75	-0.259
232.12	-0.467
232.48	-2.139
232.85	-3.179
233.21	-3.877
233.58	-3.250
233.94	-1.961
234.31	-0.366
234.68	-0.488
235.04	0.416
235.41	1.939
235.77	1.581
236.14	2.801
236.50	2.797
236.87	3.172
237.23	3.845
237.60	3.588
237.96	3.058
238.33	2.502
238.69	2.107
239.06	1.714
239.42	1.308
239.79	1.259
240.15	0.201
240.52	0.525
240.88	0.545
241.25	0.208
241.61	0.519
241.98	0.476
242.34	0.101
242.71	0.318
243.07	0.533
243.44	0.472
243.80	0.609
244.17	0.974
244.53	0.923
244.90	0.639
245.26	0.564
245.63	0.373
245.99	0.583
246.36	0.839
246.72	0.643
247.09	0.620
247.45	0.603
247.81	0.716
248.18	0.711
248.54	0.908
248.91	1.269
249.27	1.670
249.64	1.437
250.00	1.132
250.36	1.269
250.73	1.563
251.09	1.676
251.46	2.194
251.82	1.760
252.19	1.708
252.55	1.536
252.91	1.753
253.28	1.610
253.64	2.303
254.01	2.389
254.37	2.068
254.73	1.756
255.10	1.541
255.46	0.965
255.83	0.999
256.19	1.001
256.55	0.936
256.92	0.659
257.28	0.665
257.65	0.720
258.01	0.965
258.37	0.972
258.74	0.974
259.10	0.910
259.46	1.070
259.83	1.033
260.19	0.845
260.55	0.810
260.92	0.575
261.28	0.608
261.64	0.478
262.01	0.073
262.37	0.287
262.73	0.343
263.10	0.362
263.46	0.186
263.82	0.603
264.19	1.224
264.55	1.654
264.91	2.340
265.28	2.435
265.64	2.246
266.00	2.232
266.37	1.929
266.73	2.058
267.09	2.287
267.46	2.424
267.82	2.256
268.18	1.934
268.54	1.564
268.91	1.463
269.27	1.277
269.63	1.532
270.00	1.377
270.36	1.361
270.72	1.468
271.08	1.321
271.45	1.018
271.81	0.672
272.17	0.908
272.53	0.950
272.90	0.931
273.26	0.890
273.62	0.561
273.98	0.468
274.35	0.510
274.71	0.360
275.07	0.436
275.43	0.498
275.80	0.806
276.16	0.488
276.52	0.471
276.88	0.347
277.25	0.391
277.61	0.680
277.97	1.310
278.33	1.378
278.69	1.175
279.06	1.445
279.42	1.494
279.78	1.483
280.14	1.515
280.50	1.560
280.87	1.557
281.23	1.544
281.59	1.596
281.95	1.476
282.31	1.433
282.68	1.585
283.04	1.552
283.40	1.550
283.76	1.657
284.12	1.902
284.48	2.031
284.85	2.082
285.21	2.014
285.57	1.775
285.93	1.719
286.29	1.666
286.65	1.715
287.02	1.461
287.38	1.578
287.74	1.533
288.10	1.479
288.46	1.398
288.82	1.295
289.18	1.235
289.54	1.438
289.91	1.549
290.27	1.602
290.63	1.580
290.99	1.782
291.35	1.761
291.71	1.923
292.07	1.982
292.43	1.843
292.79	1.816
293.16	1.962
293.52	2.084
293.88	2.022
294.24	2.198
294.60	2.274
294.96	2.326
295.32	2.468
295.68	2.447
296.04	2.386
296.40	2.591
296.76	2.846
297.12	2.839
297.49	2.889
297.85	2.911
298.21	2.971
298.57	3.134
298.93	3.405
299.29	3.371
299.65	3.436
300.01	3.457
300.37	3.408
300.73	3.461
301.09	3.611
301.45	3.557
301.81	3.795
302.17	3.846
302.53	3.784
302.89	3.771
303.25	3.950
303.61	3.933
303.97	4.146
304.33	4.362
304.69	4.376
305.05	4.602
305.41	4.736
305.77	4.531
306.13	4.575
306.49	4.673
306.85	4.520
307.21	4.459
307.57	4.576
307.93	4.493
308.29	4.435
308.65	4.398
309.01	4.303
309.37	4.276
309.73	4.423
310.09	4.487
310.45	4.571
310.81	4.636
311.17	4.759
311.53	4.780
311.89	4.864
312.25	4.932
312.61	4.996
312.96	5.144
313.32	5.202
313.68	5.197
314.04	5.229
314.40	5.122
314.76	5.193
315.12	5.162
315.48	5.213
315.84	5.144
316.20	5.160
316.56	5.162
316.92	5.055
317.27	5.082
317.63	5.029
317.99	4.983
318.35	4.928
318.71	4.961
319.07	4.873
319.43	4.714
319.79	4.828
320.15	4.704
320.50	4.650
320.86	4.713
321.22	4.644
321.58	4.677
321.94	4.638
322.30	4.680
322.66	4.588
323.01	4.552
323.37	4.565
323.73	4.484
324.09	4.551
324.45	4.509
324.81	4.448
325.17	4.443
325.52	4.459
325.88	4.409
326.24	4.373
326.60	4.415
326.96	4.450
327.31	4.501
327.67	4.456
328.03	4.395
328.39	4.489
328.75	4.484
329.11	4.479
329.46	4.373
329.82	4.327
330.18	4.269
330.54	4.224
330.90	4.230
331.25	4.156
331.61	4.217
331.97	4.237
332.33	4.238
332.68	4.357
333.04	4.283
333.40	4.420
333.76	4.461
334.11	4.453
334.47	4.396
334.83	4.290
335.19	4.290
335.54	4.213
335.90	4.230
336.26	4.265
336.62	4.153
336.97	4.223
337.33	4.220
337.69	4.232
338.05	4.330
338.40	4.323
338.76	4.416
339.12	4.445
339.48	4.444
339.83	4.454
340.19	4.368
340.55	4.281
340.90	4.346
341.26	4.306
341.62	4.296
341.97	4.306
342.33	4.389
342.69	4.290
343.04	4.294
343.40	4.320
343.76	4.292
344.12	4.185
344.47	4.257
344.83	4.214
345.19	4.189
345.54	4.166
345.90	4.140
346.26	4.126
346.61	4.168
346.97	4.155
347.32	4.197
347.68	4.202
348.04	4.344
348.39	4.256
348.75	4.220
349.11	4.131
349.46	4.094
349.82	3.989
350.18	3.895
350.53	3.883
350.89	3.793
351.24	3.759
351.60	3.755
351.96	3.631
352.31	3.655
352.67	3.641
353.02	3.668
353.38	3.655
353.74	3.749
354.09	3.777
354.45	3.683
354.80	3.766
355.16	3.739
355.52	3.739
355.87	3.809
356.23	3.793
356.58	3.806
356.94	3.771
357.29	3.759
357.65	3.622
358.00	3.606
358.36	3.651
358.72	3.624
359.07	3.634
359.43	3.507
359.78	3.483
360.14	3.520
360.49	3.451
360.85	3.480
361.20	3.555
361.56	3.549
361.91	3.532
362.27	3.490
362.62	3.508
362.98	3.464
363.33	3.530
363.69	3.509
364.04	3.415
364.40	3.407
364.75	3.430
365.11	3.379
365.46	3.434
365.82	3.465
366.17	3.499
366.53	3.431
366.88	3.348
367.24	3.271
367.59	3.276
367.95	3.272
368.30	3.286
368.66	3.214
369.01	3.142
369.37	3.100
369.72	3.023
370.08	3.029
370.43	3.038
370.78	3.088
371.14	3.158
371.49	3.134
371.85	3.188
372.20	3.167
372.56	3.193
372.91	3.244
373.26	3.253
373.62	3.274
373.97	3.226
374.33	3.221
374.68	3.201
375.03	3.137
375.39	3.093
375.74	3.043
376.10	3.016
376.45	2.993
376.80	2.969
377.16	2.987
377.51	2.945
377.87	2.969
378.22	2.921
378.57	2.917
378.93	2.966
379.28	3.002
379.63	3.008
379.99	3.038
380.34	3.025
380.70	2.981
381.05	2.931
381.40	2.935
381.76	2.936
382.11	2.924
382.46	2.943
382.82	2.913
383.17	2.941
383.52	2.982
383.88	2.933
384.23	2.911
384.58	2.909
384.94	2.924
385.29	2.913
385.64	2.868
385.99	2.908
386.35	2.831
386.70	2.806
387.05	2.733
387.41	2.687
387.76	2.673
388.11	2.695
388.47	2.719
388.82	2.725
389.17	2.739
389.52	2.780
389.88	2.777
390.23	2.843
390.58	2.857
390.93	2.907
391.29	2.919
391.64	2.955
391.99	2.948
392.34	2.939
392.70	2.927
393.05	2.904
393.40	2.884
393.75	2.834
394.11	2.824
394.46	2.801
394.81	2.755
395.16	2.705
395.52	2.632
395.87	2.629
396.22	2.565
396.57	2.522
396.92	2.497
397.28	2.448
397.63	2.435
397.98	2.383
398.33	2.359
398.68	2.336
399.04	2.325
399.39	2.359
399.74	2.282
400.09	2.277
400.44	2.266
400.80	2.264
401.15	2.250
401.50	2.266
401.85	2.313
402.20	2.326
402.55	2.346
402.90	2.367
403.26	2.334
403.61	2.374
403.96	2.389
404.31	2.393
404.66	2.386
405.01	2.369
405.36	2.327
405.72	2.278
406.07	2.247
406.42	2.232
406.77	2.219
407.12	2.237
407.47	2.221
407.82	2.212
408.17	2.166
408.53	2.176
408.88	2.213
409.23	2.219
409.58	2.203
409.93	2.211
410.28	2.220
410.63	2.191
410.98	2.184
411.33	2.203
411.68	2.214
412.03	2.242
412.38	2.240
412.73	2.229
413.09	2.239
413.44	2.250
413.79	2.274
414.14	2.296
414.49	2.314
414.84	2.331
415.19	2.316
415.54	2.297
415.89	2.306
416.24	2.295
416.59	2.309
416.94	2.319
417.29	2.316
417.64	2.302
417.99	2.270
418.34	2.264
418.69	2.270
419.04	2.279
419.39	2.297
419.74	2.293
420.09	2.289
420.44	2.288
420.79	2.281
421.14	2.294
421.49	2.284
421.84	2.290
422.19	2.288
422.54	2.285
422.89	2.277
423.24	2.267
423.59	2.263
423.94	2.266
424.29	2.249
424.64	2.237
424.99	2.209
425.34	2.205
425.68	2.189
426.03	2.162
426.38	2.129
426.73	2.112
427.08	2.083
427.43	2.059
427.78	2.072
428.13	2.058
428.48	2.059
428.83	2.060
429.18	2.065
429.53	2.058
429.87	2.069
430.22	2.080
430.57	2.069
430.92	2.092
431.27	2.112
431.62	2.080
431.97	2.082
432.32	2.094
432.67	2.101
433.01	2.096
433.36	2.092
433.71	2.093
434.06	2.087
434.41	2.073
434.76	2.052
435.11	2.027
435.45	2.055
435.80	2.058
436.15	2.057
436.50	2.052
436.85	2.051
437.20	2.053
437.54	2.064
437.89	2.052
438.24	2.050
438.59	2.049
438.94	2.057
439.29	2.039
439.63	2.023
439.98	1.995
440.33	1.982
440.68	1.982
441.03	1.960
441.37	1.946
441.72	1.946
442.07	1.957
442.42	1.970
442.76	1.964
443.11	1.960
443.46	1.968
443.81	1.987
444.16	1.993
444.50	1.995
444.85	1.992
445.20	1.982
445.55	1.963
445.89	1.952
446.24	1.922
446.59	1.911
446.94	1.902
447.28	1.887
447.63	1.844
447.98	1.808
448.32	1.777
448.67	1.792
449.02	1.777
449.37	1.766
449.71	1.743
450.06	1.756
450.41	1.748
450.75	1.736
451.10	1.727
451.45	1.745
451.79	1.750
452.14	1.747
452.49	1.722
452.84	1.722
453.18	1.722
453.53	1.735
453.88	1.723
454.22	1.717
454.57	1.715
454.92	1.718
455.26	1.735
455.61	1.749
455.95	1.760
456.30	1.771
456.65	1.786
456.99	1.807
457.34	1.804
457.69	1.796
458.03	1.804
458.38	1.796
