180.30	0.000
180.67	0.000
181.03	37.659
181.40	-170.909
181.77	11715.200
182.14	-12.887
182.51	152.431
182.88	-4020.869
183.25	471.064
183.62	-46.557
183.99	72.970
184.36	-189.630
184.73	95.027
185.10	121.858
185.46	18.353
185.83	125.346
186.20	134.057
186.57	-456.661
186.94	164.232
187.31	140.066
187.68	-294.890
188.05	71.422
188.42	73.255
188.78	67.153
189.15	67.528
189.52	70.448
189.89	47.207
190.26	29.664
190.63	26.763
191.00	24.035
191.37	26.623
191.73	13.416
192.10	16.885
192.47	20.511
192.84	14.269
193.21	10.661
193.58	10.007
193.94	13.368
194.31	18.018
194.68	15.286
195.05	5.597
195.42	-2.788
195.79	-6.603
196.15	-7.327
196.52	-14.110
196.89	-27.668
197.26	-20.540
197.63	-28.880
198.00	-30.072
198.36	-35.163
198.73	-39.393
199.10	-31.206
199.47	-16.630
199.84	-17.958
200.20	-2.484
200.57	-22.445
200.94	-7.640
201.31	-23.365
201.68	-2.078
202.04	-4.315
202.41	14.893
202.78	14.865
203.15	21.374
203.51	2.088
203.88	5.441
204.25	-17.462
204.62	4.936
204.98	6.145
205.35	18.684
205.72	23.036
206.09	27.879
206.46	25.123
206.82	37.904
207.19	34.454
207.56	39.427
207.92	36.798
208.29	38.498
208.66	36.068
209.03	31.674
209.39	27.241
209.76	15.855
210.13	11.411
210.50	-7.697
210.86	-14.003
211.23	2.820
211.60	-4.860
211.96	2.911
212.33	3.405
212.70	12.474
213.07	15.673
213.43	15.662
213.80	11.246
214.17	5.489
214.53	14.276
214.90	12.583
215.27	-0.734
215.63	3.414
216.00	2.742
216.37	2.621
216.74	-11.553
217.10	-18.081
217.47	-18.592
217.84	-7.787
218.20	3.249
218.57	10.214
218.94	16.872
219.30	17.282
219.67	11.446
220.04	11.364
220.40	9.160
220.77	15.456
221.13	10.253
221.50	8.199
221.87	7.811
222.23	5.192
222.60	-0.243
222.97	-7.837
223.33	-8.478
223.70	-5.656
224.07	-0.144
224.43	3.095
224.80	3.345
225.16	5.168
225.53	6.603
225.90	2.930
226.26	2.040
226.63	0.653
226.99	0.687
227.36	1.416
227.73	2.404
228.09	-2.638
228.46	-4.282
228.82	-4.837
229.19	-4.789
229.56	-7.374
229.92	-5.163
230.29	-4.069
230.65	-1.733
231.02	0.501
231.38	1.110
231.75	1.270
232.12	5.913
232.48	6.017
232.85	5.575
233.21	6.782
233.58	7.407
233.94	8.703
234.31	7.162
234.68	5.783
235.04	4.554
235.41	5.005
235.77	3.797
236.14	1.595
236.50	0.724
236.87	1.100
237.23	-0.560
237.60	0.597
237.96	-0.350
238.33	0.543
238.69	0.526
239.06	0.875
239.42	0.060
239.79	0.874
240.15	1.668
240.52	2.116
240.88	2.403
241.25	3.116
241.61	3.311
241.98	3.781
242.34	3.538
242.71	3.919
243.07	4.115
243.44	4.534
243.80	4.201
244.17	4.127
244.53	4.567
244.90	4.418
245.26	4.235
245.63	3.839
245.99	3.535
246.36	4.004
246.72	3.476
247.09	3.352
247.45	3.095
247.81	3.123
248.18	2.957
248.54	2.985
248.91	2.825
249.27	3.387
249.64	3.453
250.00	3.785
250.36	3.211
250.73	3.934
251.09	4.083
251.46	4.129
251.82	4.230
252.19	4.912
252.55	4.042
252.91	4.666
253.28	3.999
253.64	4.282
254.01	4.052
254.37	3.520
254.73	3.192
255.10	2.830
255.46	2.870
255.83	2.616
256.19	2.464
256.55	2.817
256.92	2.599
257.28	2.708
257.65	2.977
258.01	3.248
258.37	3.423
258.74	3.468
259.10	3.617
259.46	3.653
259.83	3.802
260.19	3.768
260.55	3.455
260.92	3.506
261.28	3.365
261.64	3.002
262.01	2.766
262.37	2.757
262.73	2.696
263.10	2.838
263.46	3.155
263.82	3.158
264.19	2.938
264.55	3.484
264.91	3.503
265.28	4.150
265.64	4.183
266.00	3.696
266.37	3.520
266.73	3.628
267.09	3.407
267.46	3.450
267.82	3.539
268.18	3.816
268.54	3.352
268.91	3.499
269.27	3.153
269.63	3.103
270.00	3.363
270.36	3.561
270.72	3.291
271.08	3.008
271.45	2.564
271.81	2.632
272.17	2.434
272.53	2.704
272.90	2.566
273.26	2.534
273.62	2.445
273.98	2.414
274.35	2.230
274.71	2.596
275.07	2.955
275.43	3.399
275.80	3.430
276.16	3.831
276.52	3.591
276.88	3.527
277.25	3.425
277.61	3.516
277.97	3.318
278.33	3.309
278.69	2.885
279.06	3.014
279.42	2.758
279.78	2.463
280.14	2.151
280.50	2.256
280.87	2.291
281.23	2.395
281.59	2.513
281.95	2.706
282.31	2.966
282.68	3.338
283.04	3.226
283.40	3.328
283.76	3.217
284.12	3.318
284.48	3.343
284.85	3.393
285.21	3.354
285.57	3.362
285.93	3.502
286.29	3.277
286.65	3.187
287.02	3.033
287.38	3.143
287.74	3.396
288.10	3.268
288.46	3.195
288.82	2.980
289.18	2.900
289.54	2.777
289.91	2.783
290.27	3.000
290.63	2.968
290.99	3.066
291.35	2.989
291.71	3.098
292.07	3.049
292.43	3.193
292.79	3.520
293.16	3.452
293.52	3.475
293.88	3.467
294.24	3.375
294.60	3.272
294.96	3.316
295.32	3.289
295.68	2.916
296.04	3.144
296.40	3.177
296.76	3.098
297.12	3.313
297.49	3.348
297.85	3.373
298.21	3.489
298.57	3.702
298.93	3.750
299.29	3.684
299.65	3.892
300.01	3.811
300.37	3.619
300.73	3.816
301.09	3.727
301.45	3.883
301.81	3.831
302.17	3.657
302.53	3.417
302.89	3.370
303.25	3.220
303.61	3.367
303.97	3.206
304.33	3.239
304.69	3.023
305.05	3.042
305.41	2.824
305.77	2.822
306.13	2.915
306.49	3.171
306.85	3.238
307.21	3.472
307.57	3.396
307.93	3.485
308.29	3.638
308.65	3.700
309.01	3.772
309.37	3.919
309.73	3.880
310.09	3.813
310.45	3.718
310.81	3.719
311.17	3.562
311.53	3.563
311.89	3.608
312.25	3.449
312.61	3.316
312.96	3.226
313.32	3.147
313.68	3.105
314.04	3.181
314.40	3.212
314.76	3.147
315.12	3.316
315.48	3.417
315.84	3.345
316.20	3.497
316.56	3.688
316.92	3.671
317.27	3.580
317.63	3.568
317.99	3.495
318.35	3.381
318.71	3.392
319.07	3.308
319.43	3.219
319.79	3.273
320.15	3.204
320.50	3.024
320.86	3.095
321.22	3.219
321.58	3.224
321.94	3.249
322.30	3.336
322.66	3.367
323.01	3.411
323.37	3.458
323.73	3.490
324.09	3.526
324.45	3.583
324.81	3.522
325.17	3.421
325.52	3.414
325.88	3.420
326.24	3.418
326.60	3.453
326.96	3.561
327.31	3.554
327.67	3.416
328.03	3.340
328.39	3.277
328.75	3.317
329.11	3.350
329.46	3.397
329.82	3.464
330.18	3.487
330.54	3.459
330.90	3.432
331.25	3.354
331.61	3.340
331.97	3.337
332.33	3.418
332.68	3.189
333.04	3.109
333.40	3.098
333.76	3.074
334.11	2.954
334.47	2.845
334.83	2.626
335.19	2.659
335.54	2.800
335.90	2.887
336.26	2.843
336.62	3.043
336.97	3.055
337.33	3.001
337.69	2.886
338.05	2.959
338.40	3.052
338.76	3.184
339.12	3.154
339.48	3.143
339.83	3.072
340.19	3.086
340.55	2.995
340.90	3.014
341.26	2.955
341.62	2.984
341.97	3.094
342.33	3.162
342.69	3.060
343.04	3.114
343.40	3.023
343.76	3.032
344.12	3.055
344.47	3.137
344.83	3.161
345.19	3.203
345.54	3.263
345.90	3.183
346.26	3.033
346.61	3.193
346.97	3.124
347.32	3.167
347.68	3.121
348.04	3.093
348.39	3.056
348.75	3.129
349.11	3.083
349.46	3.082
349.82	2.985
350.18	3.069
350.53	2.978
350.89	3.040
351.24	3.002
351.60	3.052
351.96	3.006
352.31	3.050
352.67	2.916
353.02	2.966
353.38	2.901
353.74	2.867
354.09	2.817
354.45	2.884
354.80	2.827
355.16	2.788
355.52	2.781
355.87	2.760
356.23	2.689
356.58	2.785
356.94	2.780
357.29	2.808
357.65	2.839
358.00	2.793
358.36	2.717
358.72	2.740
359.07	2.825
359.43	2.815
359.78	2.883
360.14	2.877
360.49	2.791
360.85	2.808
361.20	2.824
361.56	2.844
361.91	2.913
362.27	2.926
362.62	2.840
362.98	2.777
363.33	2.745
363.69	2.636
364.04	2.662
364.40	2.656
364.75	2.598
365.11	2.586
365.46	2.599
365.82	2.557
366.17	2.529
366.53	2.600
366.88	2.593
367.24	2.688
367.59	2.755
367.95	2.812
368.30	2.848
368.66	2.891
369.01	2.888
369.37	2.924
369.72	2.933
370.08	2.982
370.43	2.971
370.78	2.993
371.14	2.913
371.49	2.941
371.85	2.897
372.20	2.938
372.56	2.939
372.91	2.913
373.26	2.834
373.62	2.790
373.97	2.775
374.33	2.798
374.68	2.777
375.03	2.794
375.39	2.764
375.74	2.755
376.10	2.683
376.45	2.735
376.80	2.754
377.16	2.782
377.51	2.835
377.87	2.800
378.22	2.828
378.57	2.882
378.93	2.894
379.28	2.969
379.63	2.965
379.99	3.039
380.34	3.034
380.70	3.025
381.05	3.067
381.40	3.057
381.76	3.095
382.11	3.106
382.46	3.068
382.82	3.077
383.17	3.045
383.52	3.052
383.88	2.997
384.23	2.980
384.58	2.995
384.94	2.976
385.29	3.003
385.64	3.007
385.99	2.965
386.35	3.011
386.70	3.023
387.05	3.008
387.41	3.004
387.76	3.069
388.11	3.062
388.47	3.074
388.82	3.039
389.17	3.020
389.52	3.009
389.88	3.034
390.23	3.037
390.58	3.053
390.93	3.060
391.29	3.096
391.64	3.072
391.99	3.097
392.34	3.096
392.70	3.129
393.05	3.140
393.40	3.167
393.75	3.160
394.11	3.130
394.46	3.119
394.81	3.103
395.16	3.058
395.52	3.069
395.87	3.021
396.22	2.993
396.57	3.004
396.92	3.037
397.28	3.032
397.63	3.018
397.98	3.064
398.33	3.075
398.68	3.092
399.04	3.149
399.39	3.165
399.74	3.215
400.09	3.240
400.44	3.246
400.80	3.236
401.15	3.234
401.50	3.258
401.85	3.292
402.20	3.303
402.55	3.347
402.90	3.336
403.26	3.344
403.61	3.378
403.96	3.424
404.31	3.441
404.66	3.460
405.01	3.518
405.36	3.535
405.72	3.501
406.07	3.539
406.42	3.538
406.77	3.588
407.12	3.609
407.47	3.600
407.82	3.600
408.17	3.627
408.53	3.669
408.88	3.678
409.23	3.738
409.58	3.752
409.93	3.749
410.28	3.794
410.63	3.806
410.98	3.846
411.33	3.868
411.68	3.897
412.03	3.931
412.38	3.944
412.73	3.965
413.09	3.997
413.44	4.059
413.79	4.119
414.14	4.155
414.49	4.205
414.84	4.225
415.19	4.284
415.54	4.331
415.89	4.382
416.24	4.412
416.59	4.468
416.94	4.491
417.29	4.529
417.64	4.557
417.99	4.589
418.34	4.613
418.69	4.637
419.04	4.666
419.39	4.721
419.74	4.752
420.09	4.792
420.44	4.818
420.79	4.860
421.14	4.880
421.49	4.906
421.84	4.928
422.19	4.963
422.54	5.011
422.89	5.032
423.24	5.030
423.59	5.058
423.94	5.081
424.29	5.102
424.64	5.107
424.99	5.142
425.34	5.183
425.68	5.230
426.03	5.265
426.38	5.310
426.73	5.377
427.08	5.432
427.43	5.473
427.78	5.518
428.13	5.548
428.48	5.613
428.83	5.678
429.18	5.713
429.53	5.759
429.87	5.793
430.22	5.804
430.57	5.820
430.92	5.847
431.27	5.882
431.62	5.915
431.97	5.955
432.32	5.979
432.67	5.989
433.01	6.003
433.36	6.048
433.71	6.084
434.06	6.149
434.41	6.200
434.76	6.258
435.11	6.295
435.45	6.348
435.80	6.397
436.15	6.437
436.50	6.493
436.85	6.531
437.20	6.537
437.54	6.588
437.89	6.604
438.24	6.644
438.59	6.660
438.94	6.687
439.29	6.726
439.63	6.747
439.98	6.793
440.33	6.817
440.68	6.869
441.03	6.919
441.37	6.956
441.72	7.017
442.07	7.031
442.42	7.074
442.76	7.115
443.11	7.139
443.46	7.184
443.81	7.200
444.16	7.224
444.50	7.237
444.85	7.266
445.20	7.270
445.55	7.276
445.89	7.311
446.24	7.316
446.59	7.332
446.94	7.347
447.28	7.373
447.63	7.401
447.98	7.423
448.32	7.472
448.67	7.495
449.02	7.525
449.37	7.555
449.71	7.581
450.06	7.620
450.41	7.638
450.75	7.684
451.10	7.699
451.45	7.743
451.79	7.759
452.14	7.763
452.49	7.805
452.84	7.855
453.18	7.866
453.53	7.886
453.88	7.936
454.22	7.998
454.57	8.026
454.92	8.083
455.26	8.114
455.61	8.181
455.95	8.233
456.30	8.259
456.65	8.276
456.99	8.320
457.34	8.365
457.69	8.398
458.03	8.431
458.38	8.459
458.73	8.478
459.07	8.501
459.42	8.522
459.76	8.528
460.11	8.544
460.46	8.582
