180.30	0.000
180.67	0.000
181.03	56.010
181.40	44.387
181.77	-320.011
182.14	64.383
182.51	61.647
182.88	190.492
183.25	4.386
183.62	-7.374
183.99	-20.798
184.36	-134.745
184.73	44.245
185.10	-1067.304
185.46	569.170
185.83	5468.447
186.20	265.004
186.57	-3012.692
186.94	36.086
187.31	218.309
187.68	144.395
188.05	-13.112
188.42	-189.727
188.78	488.273
189.15	134.591
189.52	147.080
189.89	141.108
190.26	89.475
190.63	65.772
191.00	32.916
191.37	5.358
191.73	-36.611
192.10	-26.059
192.47	-40.166
192.84	-20.920
193.21	-14.240
193.58	-13.350
193.94	-9.619
194.31	-0.110
194.68	-2.658
195.05	9.428
195.42	1.806
195.79	-13.350
196.15	-1.036
196.52	24.849
196.89	2.996
197.26	-33.630
197.63	-1.533
198.00	-2.865
198.36	-98.514
198.73	-87.764
199.10	-226.931
199.47	-91.712
199.84	-52.021
200.20	-43.093
200.57	-91.781
200.94	-79.325
201.31	-63.908
201.68	-110.327
202.04	-64.564
202.41	-41.076
202.78	-20.224
203.15	-27.143
203.51	-0.819
203.88	8.500
204.25	5.605
204.62	2.116
204.98	5.434
205.35	16.093
205.72	12.343
206.09	13.914
206.46	3.526
206.82	-0.152
207.19	1.302
207.56	-12.389
207.92	-11.041
208.29	-3.383
208.66	10.415
209.03	19.249
209.39	5.613
209.76	15.589
210.13	11.561
210.50	19.179
210.86	-0.804
211.23	21.172
211.60	23.599
211.96	6.941
212.33	-25.061
212.70	-38.139
213.07	-1.282
213.43	25.156
213.80	24.123
214.17	30.885
214.53	27.882
214.90	46.104
215.27	41.510
215.63	45.234
216.00	28.198
216.37	25.334
216.74	20.822
217.10	9.573
217.47	16.752
217.84	19.871
218.20	3.007
218.57	-11.534
218.94	-39.718
219.30	-50.649
219.67	-48.900
220.04	-9.691
220.40	-9.569
220.77	-17.966
221.13	-12.465
221.50	-37.223
221.87	-55.347
222.23	-47.285
222.60	-52.867
222.97	-34.655
223.33	-34.709
223.70	-15.162
224.07	-18.116
224.43	-9.802
224.80	-8.223
225.16	-7.638
225.53	-0.576
225.90	0.499
226.26	2.236
226.63	6.684
226.99	5.096
227.36	5.872
227.73	2.928
228.09	3.974
228.46	3.813
228.82	7.567
229.19	7.283
229.56	7.527
229.92	9.402
230.29	11.161
230.65	12.216
231.02	16.092
231.38	14.426
231.75	14.989
232.12	11.933
232.48	11.673
232.85	9.081
233.21	9.365
233.58	8.743
233.94	7.197
234.31	7.166
234.68	6.146
235.04	3.035
235.41	6.736
235.77	7.661
236.14	9.157
236.50	7.140
236.87	5.432
237.23	4.818
237.60	5.964
237.96	5.389
238.33	3.729
238.69	1.310
239.06	3.132
239.42	1.567
239.79	0.420
240.15	0.306
240.52	1.196
240.88	1.456
241.25	1.174
241.61	0.285
241.98	-0.043
242.34	-0.210
242.71	0.975
243.07	0.638
243.44	1.065
243.80	1.251
244.17	1.545
244.53	1.711
244.90	2.139
245.26	2.614
245.63	3.013
245.99	3.201
246.36	3.624
246.72	3.425
247.09	3.336
247.45	3.678
247.81	4.185
248.18	4.372
248.54	4.509
248.91	4.872
249.27	4.246
249.64	4.146
250.00	4.487
250.36	4.666
250.73	4.984
251.09	4.679
251.46	4.611
251.82	4.550
252.19	4.235
252.55	3.958
252.91	3.199
253.28	3.763
253.64	3.900
254.01	4.003
254.37	4.822
254.73	4.222
255.10	3.946
255.46	3.347
255.83	2.948
256.19	2.887
256.55	3.152
256.92	2.858
257.28	3.333
257.65	2.993
258.01	2.658
258.37	2.160
258.74	2.542
259.10	2.727
259.46	2.874
259.83	2.846
260.19	2.892
260.55	2.745
260.92	3.195
261.28	2.550
261.64	3.019
262.01	3.676
262.37	4.057
262.73	3.807
263.10	4.304
263.46	4.515
263.82	5.214
264.19	5.297
264.55	5.282
264.91	5.215
265.28	5.629
265.64	5.414
266.00	5.409
266.37	5.017
266.73	4.907
267.09	4.707
267.46	4.450
267.82	4.075
268.18	3.923
268.54	3.991
268.91	3.709
269.27	3.961
269.63	3.860
270.00	3.447
270.36	3.549
270.72	3.677
271.08	3.876
271.45	3.766
271.81	3.739
272.17	3.929
272.53	3.881
272.90	3.964
273.26	3.941
273.62	3.856
273.98	3.881
274.35	3.961
274.71	3.709
275.07	3.451
275.43	4.056
275.80	4.304
276.16	4.426
276.52	4.374
276.88	4.553
277.25	4.028
277.61	4.273
277.97	4.337
278.33	4.276
278.69	4.558
279.06	4.387
279.42	4.145
279.78	4.085
280.14	3.952
280.50	4.076
280.87	4.054
281.23	4.383
281.59	4.220
281.95	4.452
282.31	4.641
282.68	4.658
283.04	4.788
283.40	4.743
283.76	4.634
284.12	4.629
284.48	4.576
284.85	4.621
285.21	4.480
285.57	4.591
285.93	4.622
286.29	4.539
286.65	4.613
287.02	4.679
287.38	4.586
287.74	4.604
288.10	4.728
288.46	4.884
288.82	4.832
289.18	5.169
289.54	5.325
289.91	5.355
290.27	5.275
290.63	5.302
290.99	5.473
291.35	5.685
291.71	6.108
292.07	6.541
292.43	6.566
292.79	6.624
293.16	6.606
293.52	6.897
293.88	7.124
294.24	7.445
294.60	7.718
294.96	7.879
295.32	8.160
295.68	8.397
296.04	8.309
296.40	8.696
296.76	9.070
297.12	9.463
297.49	9.596
297.85	9.816
298.21	10.101
298.57	10.470
298.93	10.745
299.29	11.060
299.65	11.212
300.01	11.617
300.37	11.849
300.73	12.154
301.09	12.594
301.45	12.983
301.81	13.254
302.17	13.598
302.53	13.859
302.89	14.149
303.25	14.448
303.61	14.760
303.97	15.061
304.33	15.264
304.69	15.389
305.05	15.465
305.41	15.585
305.77	15.959
306.13	15.979
306.49	15.971
306.85	16.109
307.21	16.317
307.57	16.272
307.93	16.458
308.29	16.559
308.65	16.776
309.01	16.850
309.37	17.135
309.73	17.081
310.09	17.215
310.45	17.279
310.81	17.266
311.17	17.067
311.53	17.174
311.89	17.043
312.25	17.181
312.61	17.213
312.96	17.376
313.32	17.295
313.68	17.417
314.04	17.491
314.40	17.466
314.76	17.537
315.12	17.769
315.48	17.793
315.84	17.908
316.20	18.091
316.56	18.253
316.92	18.095
317.27	18.264
317.63	18.089
317.99	17.877
318.35	18.025
318.71	18.271
319.07	18.102
319.43	18.053
319.79	17.935
320.15	17.670
320.50	17.609
320.86	17.407
321.22	17.160
321.58	17.198
321.94	17.331
322.30	17.333
322.66	17.124
323.01	17.119
323.37	17.425
323.73	17.551
324.09	17.601
324.45	17.307
324.81	17.390
325.17	17.281
325.52	17.246
325.88	17.127
326.24	16.984
326.60	16.902
326.96	16.748
327.31	16.544
327.67	16.443
328.03	16.364
328.39	16.581
328.75	16.514
329.11	16.590
329.46	16.571
329.82	16.594
330.18	16.502
330.54	16.578
330.90	16.728
331.25	16.478
331.61	16.382
331.97	16.282
332.33	16.155
332.68	16.318
333.04	16.383
333.40	16.329
333.76	16.349
334.11	16.439
334.47	16.358
334.83	16.306
335.19	16.326
335.54	16.313
335.90	16.399
336.26	16.415
336.62	16.176
336.97	15.945
337.33	15.869
337.69	15.642
338.05	15.670
338.40	15.693
338.76	15.679
339.12	15.658
339.48	15.646
339.83	15.505
340.19	15.478
340.55	15.530
340.90	15.592
341.26	15.715
341.62	15.953
341.97	15.811
342.33	15.722
342.69	15.763
343.04	15.850
343.40	15.781
343.76	15.818
344.12	15.692
344.47	15.611
344.83	15.505
345.19	15.469
345.54	15.279
345.90	15.226
346.26	15.203
346.61	15.157
346.97	14.974
347.32	14.877
347.68	14.716
348.04	14.624
348.39	14.582
348.75	14.528
349.11	14.319
349.46	14.343
349.82	14.271
350.18	14.299
350.53	14.227
350.89	14.260
351.24	14.288
351.60	14.327
351.96	14.349
352.31	14.336
352.67	14.404
353.02	14.483
353.38	14.456
353.74	14.527
354.09	14.396
354.45	14.328
354.80	14.316
355.16	14.332
355.52	14.247
355.87	14.214
356.23	14.191
356.58	14.136
356.94	14.089
357.29	14.019
357.65	13.988
358.00	13.937
358.36	13.915
358.72	13.847
359.07	13.806
359.43	13.759
359.78	13.697
360.14	13.623
360.49	13.611
360.85	13.515
361.20	13.476
361.56	13.420
361.91	13.436
362.27	13.405
362.62	13.364
362.98	13.365
363.33	13.424
363.69	13.476
364.04	13.384
364.40	13.235
364.75	13.203
365.11	13.220
365.46	13.167
365.82	13.101
366.17	13.139
366.53	13.172
366.88	13.122
367.24	13.087
367.59	12.951
367.95	13.085
368.30	13.176
368.66	13.241
369.01	13.147
369.37	13.156
369.72	13.168
370.08	13.028
370.43	12.955
370.78	12.896
371.14	12.874
371.49	12.961
371.85	12.860
372.20	12.880
372.56	12.866
372.91	12.854
373.26	12.773
373.62	12.762
373.97	12.754
374.33	12.646
374.68	12.607
375.03	12.541
375.39	12.390
375.74	12.390
376.10	12.326
376.45	12.227
376.80	12.226
377.16	12.270
377.51	12.221
377.87	12.274
378.22	12.355
378.57	12.353
378.93	12.337
379.28	12.436
379.63	12.427
379.99	12.432
380.34	12.544
380.70	12.492
381.05	12.428
381.40	12.439
381.76	12.406
382.11	12.435
382.46	12.381
382.82	12.378
383.17	12.282
383.52	12.183
383.88	12.080
384.23	11.913
384.58	11.904
384.94	11.870
385.29	11.796
385.64	11.727
385.99	11.642
386.35	11.681
386.70	11.570
387.05	11.523
387.41	11.484
387.76	11.502
388.11	11.509
388.47	11.469
388.82	11.416
389.17	11.453
389.52	11.452
389.88	11.402
390.23	11.316
390.58	11.363
390.93	11.399
391.29	11.424
391.64	11.436
391.99	11.432
392.34	11.479
392.70	11.456
393.05	11.354
393.40	11.314
393.75	11.253
394.11	11.218
394.46	11.161
394.81	11.090
395.16	11.028
395.52	10.877
395.87	10.767
396.22	10.604
396.57	10.533
396.92	10.405
397.28	10.300
397.63	10.252
397.98	10.169
398.33	10.062
398.68	9.941
399.04	9.866
399.39	9.816
399.74	9.771
400.09	9.717
400.44	9.687
400.80	9.718
401.15	9.734
401.50	9.738
401.85	9.731
402.20	9.762
402.55	9.739
402.90	9.704
403.26	9.669
403.61	9.649
403.96	9.655
404.31	9.663
404.66	9.634
405.01	9.569
405.36	9.546
405.72	9.484
406.07	9.412
406.42	9.343
406.77	9.309
407.12	9.292
407.47	9.238
407.82	9.177
408.17	9.124
408.53	9.098
408.88	9.103
409.23	9.025
409.58	9.023
409.93	8.970
410.28	9.005
410.63	8.986
410.98	8.965
411.33	8.946
411.68	8.962
412.03	8.901
412.38	8.854
412.73	8.819
413.09	8.816
413.44	8.828
413.79	8.899
414.14	8.964
414.49	9.036
414.84	9.050
415.19	9.106
415.54	9.141
415.89	9.173
416.24	9.241
416.59	9.288
416.94	9.329
417.29	9.337
417.64	9.343
417.99	9.324
418.34	9.328
418.69	9.362
419.04	9.346
419.39	9.356
419.74	9.376
420.09	9.354
420.44	9.345
420.79	9.321
421.14	9.335
421.49	9.314
421.84	9.317
422.19	9.276
422.54	9.260
422.89	9.266
423.24	9.226
423.59	9.203
423.94	9.175
424.29	9.125
424.64	9.080
424.99	9.029
425.34	9.006
425.68	8.942
426.03	8.896
426.38	8.844
426.73	8.780
427.08	8.772
427.43	8.755
427.78	8.737
428.13	8.733
428.48	8.736
428.83	8.702
429.18	8.682
429.53	8.680
429.87	8.713
430.22	8.681
430.57	8.678
430.92	8.650
431.27	8.609
431.62	8.589
431.97	8.548
432.32	8.525
432.67	8.518
433.01	8.493
433.36	8.461
433.71	8.402
434.06	8.386
434.41	8.345
434.76	8.336
435.11	8.337
435.45	8.338
435.80	8.355
436.15	8.356
436.50	8.365
436.85	8.366
437.20	8.380
437.54	8.372
437.89	8.364
438.24	8.385
438.59	8.378
438.94	8.340
439.29	8.317
439.63	8.297
439.98	8.266
440.33	8.230
440.68	8.222
441.03	8.213
441.37	8.223
441.72	8.244
442.07	8.249
442.42	8.233
442.76	8.277
443.11	8.282
443.46	8.257
443.81	8.278
444.16	8.279
444.50	8.258
444.85	8.236
445.20	8.209
445.55	8.150
445.89	8.107
446.24	8.071
446.59	7.999
446.94	7.927
447.28	7.877
447.63	7.809
447.98	7.747
448.32	7.664
448.67	7.603
449.02	7.548
449.37	7.503
449.71	7.463
450.06	7.440
450.41	7.420
450.75	7.435
451.10	7.404
451.45	7.380
451.79	7.361
452.14	7.360
452.49	7.337
452.84	7.298
453.18	7.295
453.53	7.262
453.88	7.253
454.22	7.271
454.57	7.248
454.92	7.296
455.26	7.329
455.61	7.371
455.95	7.421
456.30	7.465
456.65	7.502
456.99	7.557
457.34	7.591
457.69	7.605
458.03	7.592
458.38	7.605
458.73	7.579
459.07	7.551
459.42	7.491
459.76	7.426
