180.30	0.000
180.67	0.000
181.03	25.613
181.40	-50.524
181.77	-40.520
182.14	3.405
182.51	162.921
182.88	130.103
183.25	208.391
183.62	188.351
183.99	23.936
184.36	72.123
184.73	72.135
185.10	-215.038
185.46	186.781
185.83	14.610
186.20	-5.723
186.57	639.546
186.94	179.455
187.31	23.918
187.68	381.765
188.05	309.295
188.42	313.576
188.78	56.519
189.15	108.819
189.52	91.428
189.89	73.039
190.26	69.853
190.63	81.815
191.00	58.036
191.37	31.872
191.73	62.333
192.10	60.887
192.47	34.075
192.84	-20.124
193.21	-209.850
193.58	-224.519
193.94	-189.737
194.31	-48.649
194.68	-17.818
195.05	6.606
195.42	-20.463
195.79	-29.755
196.15	-12.710
196.52	16.148
196.89	6.003
197.26	13.467
197.63	-2.817
198.00	58.987
198.36	-10.476
198.73	-37.149
199.10	-51.898
199.47	11.823
199.84	3.008
200.20	-7.574
200.57	-13.978
200.94	23.825
201.31	30.409
201.68	44.829
202.04	34.492
202.41	30.277
202.78	29.693
203.15	36.661
203.51	27.172
203.88	31.779
204.25	30.880
204.62	28.525
204.98	19.744
205.35	17.840
205.72	-18.351
206.09	-91.522
206.46	-45.220
206.82	-60.829
207.19	-68.515
207.56	-51.197
207.92	-37.110
208.29	-3.318
208.66	-7.296
209.03	-13.058
209.39	-6.630
209.76	5.333
210.13	16.889
210.50	11.576
210.86	-3.695
211.23	-35.469
211.60	-53.166
211.96	-87.554
212.33	-239.766
212.70	6999.908
213.07	625.138
213.43	493.325
213.80	1543.117
214.17	246.942
214.53	1519.720
214.90	-198.279
215.27	-95.313
215.63	-139.232
216.00	-77.245
216.37	-43.372
216.74	-43.507
217.10	-40.627
217.47	-44.662
217.84	-36.469
218.20	-29.976
218.57	-18.085
218.94	-24.198
219.30	-10.115
219.67	-9.680
220.04	-10.187
220.40	-2.024
220.77	3.255
221.13	3.965
221.50	9.106
221.87	5.950
222.23	7.897
222.60	5.875
222.97	0.703
223.33	-13.075
223.70	-10.776
224.07	-4.527
224.43	-5.763
224.80	-1.827
225.16	-1.796
225.53	-0.329
225.90	0.147
226.26	-0.521
226.63	-0.351
226.99	0.866
227.36	3.266
227.73	5.652
228.09	3.903
228.46	4.029
228.82	1.910
229.19	1.875
229.56	-0.175
229.92	0.538
230.29	0.639
230.65	1.203
231.02	0.383
231.38	1.749
231.75	-0.400
232.12	0.405
232.48	0.317
232.85	1.148
233.21	1.057
233.58	2.541
233.94	3.159
234.31	4.539
234.68	2.697
235.04	5.779
235.41	4.300
235.77	3.132
236.14	3.332
236.50	4.361
236.87	5.885
237.23	6.164
237.60	5.130
237.96	3.494
238.33	2.159
238.69	3.745
239.06	1.983
239.42	1.837
239.79	2.814
240.15	3.079
240.52	3.155
240.88	2.574
241.25	2.571
241.61	2.845
241.98	3.328
242.34	3.890
242.71	3.630
243.07	3.919
243.44	4.606
243.80	4.592
244.17	3.986
244.53	3.548
244.90	3.602
245.26	3.570
245.63	3.419
245.99	3.349
246.36	3.205
246.72	2.772
247.09	2.757
247.45	2.622
247.81	2.555
248.18	3.224
248.54	3.464
248.91	3.162
249.27	2.933
249.64	3.373
250.00	3.908
250.36	4.221
250.73	4.722
251.09	4.389
251.46	3.953
251.82	4.220
252.19	3.541
252.55	3.624
252.91	4.330
253.28	4.545
253.64	3.930
254.01	3.210
254.37	2.720
254.73	2.762
255.10	3.122
255.46	3.528
255.83	3.457
256.19	3.729
256.55	3.617
256.92	3.458
257.28	3.672
257.65	4.035
258.01	4.075
258.37	4.150
258.74	4.138
259.10	4.412
259.46	4.248
259.83	4.344
260.19	4.294
260.55	4.239
260.92	4.417
261.28	4.222
261.64	4.042
262.01	3.929
262.37	3.695
262.73	3.949
263.10	3.473
263.46	3.845
263.82	3.409
264.19	3.125
264.55	3.472
264.91	3.452
265.28	3.866
265.64	3.720
266.00	4.054
266.37	4.438
266.73	4.097
267.09	3.827
267.46	3.371
267.82	3.599
268.18	3.749
268.54	3.469
268.91	3.663
269.27	3.304
269.63	3.427
270.00	3.185
270.36	3.138
270.72	3.377
271.08	3.743
271.45	4.100
271.81	4.256
272.17	4.646
272.53	4.730
272.90	4.511
273.26	4.621
273.62	4.754
273.98	5.205
274.35	5.141
274.71	4.887
275.07	4.802
275.43	4.849
275.80	4.726
276.16	4.481
276.52	4.688
276.88	4.807
277.25	4.526
277.61	4.358
277.97	3.964
278.33	3.978
278.69	3.935
279.06	3.903
279.42	3.880
279.78	3.977
280.14	3.998
280.50	4.005
280.87	4.130
281.23	4.334
281.59	4.347
281.95	4.346
282.31	4.348
282.68	4.684
283.04	4.748
283.40	4.442
283.76	4.208
284.12	4.089
284.48	3.977
284.85	3.786
285.21	3.898
285.57	4.041
285.93	4.234
286.29	4.079
286.65	3.865
287.02	3.846
287.38	4.007
287.74	4.126
288.10	3.976
288.46	3.930
288.82	3.922
289.18	3.693
289.54	3.398
289.91	3.262
290.27	3.542
290.63	3.648
290.99	3.636
291.35	3.775
291.71	3.746
292.07	3.884
292.43	3.872
292.79	4.041
293.16	4.320
293.52	4.451
293.88	4.348
294.24	4.065
294.60	4.156
294.96	4.035
295.32	3.920
295.68	3.779
296.04	3.789
296.40	3.836
296.76	3.762
297.12	3.720
297.49	3.770
297.85	4.079
298.21	4.371
298.57	4.244
298.93	4.382
299.29	4.455
299.65	4.672
300.01	4.827
300.37	5.016
300.73	5.035
301.09	4.850
301.45	4.841
301.81	4.780
302.17	4.688
302.53	4.668
302.89	4.650
303.25	4.722
303.61	4.669
303.97	4.696
304.33	4.638
304.69	4.909
305.05	5.049
305.41	5.249
305.77	5.269
306.13	5.246
306.49	5.425
306.85	5.500
307.21	5.456
307.57	5.394
307.93	5.378
308.29	5.369
308.65	5.092
309.01	5.006
309.37	4.880
309.73	4.796
310.09	4.796
310.45	4.651
310.81	4.636
311.17	4.644
311.53	4.826
311.89	4.766
312.25	4.747
312.61	4.885
312.96	4.990
313.32	4.952
313.68	4.902
314.04	4.990
314.40	5.004
314.76	5.060
315.12	5.106
315.48	4.950
315.84	4.947
316.20	4.915
316.56	4.929
316.92	4.942
317.27	5.095
317.63	5.129
317.99	4.984
318.35	5.102
318.71	5.157
319.07	5.118
319.43	5.147
319.79	5.156
320.15	5.289
320.50	5.315
320.86	5.386
321.22	5.355
321.58	5.256
321.94	5.422
322.30	5.584
322.66	5.643
323.01	5.758
323.37	6.001
323.73	6.056
324.09	6.290
324.45	6.412
324.81	6.513
325.17	6.710
325.52	6.998
325.88	7.080
326.24	7.058
326.60	7.108
326.96	7.200
327.31	7.108
327.67	7.273
328.03	7.231
328.39	7.252
328.75	7.336
329.11	7.369
329.46	7.413
329.82	7.523
330.18	7.711
330.54	7.853
330.90	7.977
331.25	8.064
331.61	8.097
331.97	8.030
332.33	8.079
332.68	8.097
333.04	8.135
333.40	8.217
333.76	8.258
334.11	8.155
334.47	8.260
334.83	8.171
335.19	8.217
335.54	8.258
335.90	8.281
336.26	8.335
336.62	8.401
336.97	8.366
337.33	8.291
337.69	8.225
338.05	8.367
338.40	8.264
338.76	8.385
339.12	8.448
339.48	8.395
339.83	8.461
340.19	8.522
340.55	8.529
340.90	8.578
341.26	8.663
341.62	8.679
341.97	8.614
342.33	8.590
342.69	8.559
343.04	8.547
343.40	8.672
343.76	8.677
344.12	8.671
344.47	8.577
344.83	8.558
345.19	8.560
345.54	8.594
345.90	8.557
346.26	8.564
346.61	8.526
346.97	8.539
347.32	8.463
347.68	8.568
348.04	8.508
348.39	8.612
348.75	8.649
349.11	8.570
349.46	8.594
349.82	8.641
350.18	8.669
350.53	8.771
350.89	8.774
351.24	8.788
351.60	8.704
351.96	8.776
352.31	8.759
352.67	8.669
353.02	8.822
353.38	8.834
353.74	8.893
354.09	8.878
354.45	8.813
354.80	8.854
355.16	8.976
355.52	9.056
355.87	9.008
356.23	9.025
356.58	9.178
356.94	9.182
357.29	9.267
357.65	9.239
358.00	9.275
358.36	9.342
358.72	9.279
359.07	9.224
359.43	9.281
359.78	9.337
360.14	9.399
360.49	9.437
360.85	9.406
361.20	9.382
361.56	9.389
361.91	9.456
362.27	9.441
362.62	9.520
362.98	9.541
363.33	9.522
363.69	9.557
364.04	9.593
364.40	9.568
364.75	9.567
365.11	9.524
365.46	9.556
365.82	9.461
366.17	9.465
366.53	9.417
366.88	9.380
367.24	9.329
367.59	9.268
367.95	9.205
368.30	9.183
368.66	9.194
369.01	9.318
369.37	9.343
369.72	9.391
370.08	9.398
370.43	9.444
370.78	9.514
371.14	9.562
371.49	9.565
371.85	9.561
372.20	9.594
372.56	9.610
372.91	9.582
373.26	9.565
373.62	9.542
373.97	9.569
374.33	9.566
374.68	9.499
375.03	9.477
375.39	9.488
375.74	9.486
376.10	9.479
376.45	9.514
376.80	9.492
377.16	9.457
377.51	9.488
377.87	9.526
378.22	9.532
378.57	9.559
378.93	9.569
379.28	9.625
379.63	9.664
379.99	9.658
380.34	9.613
380.70	9.629
381.05	9.711
381.40	9.771
381.76	9.763
382.11	9.789
382.46	9.845
382.82	9.847
383.17	9.820
383.52	9.875
383.88	9.931
384.23	10.014
384.58	10.047
384.94	10.049
385.29	10.060
385.64	10.084
385.99	10.082
386.35	10.088
386.70	10.093
387.05	10.111
387.41	10.114
387.76	10.060
388.11	10.033
388.47	10.004
388.82	10.008
389.17	10.018
389.52	10.002
389.88	10.058
390.23	10.055
390.58	10.041
390.93	10.068
391.29	10.084
391.64	10.136
391.99	10.150
392.34	10.153
392.70	10.157
393.05	10.121
393.40	10.134
393.75	10.113
394.11	10.106
394.46	10.117
394.81	10.113
395.16	10.078
395.52	10.032
395.87	9.997
396.22	10.010
396.57	9.959
396.92	9.956
397.28	9.888
397.63	9.839
397.98	9.833
398.33	9.865
398.68	9.864
399.04	9.854
399.39	9.820
399.74	9.825
400.09	9.787
400.44	9.796
400.80	9.792
401.15	9.827
401.50	9.873
401.85	9.862
402.20	9.824
402.55	9.819
402.90	9.810
403.26	9.820
403.61	9.815
403.96	9.814
404.31	9.843
404.66	9.839
405.01	9.814
405.36	9.753
405.72	9.746
406.07	9.718
406.42	9.693
406.77	9.667
407.12	9.667
407.47	9.650
407.82	9.628
408.17	9.603
408.53	9.578
408.88	9.579
409.23	9.578
409.58	9.568
409.93	9.608
410.28	9.585
410.63	9.578
410.98	9.570
411.33	9.537
411.68	9.551
412.03	9.513
412.38	9.501
412.73	9.455
413.09	9.390
413.44	9.335
413.79	9.277
414.14	9.242
414.49	9.189
414.84	9.125
415.19	9.079
415.54	9.020
415.89	8.962
416.24	8.919
416.59	8.881
416.94	8.862
417.29	8.808
417.64	8.773
417.99	8.745
418.34	8.717
418.69	8.674
419.04	8.631
419.39	8.624
419.74	8.596
420.09	8.567
420.44	8.549
420.79	8.514
421.14	8.509
421.49	8.510
421.84	8.477
422.19	8.470
422.54	8.483
422.89	8.491
423.24	8.460
423.59	8.468
423.94	8.470
424.29	8.454
424.64	8.460
424.99	8.488
425.34	8.468
425.68	8.494
426.03	8.510
426.38	8.511
426.73	8.519
427.08	8.514
427.43	8.500
427.78	8.501
428.13	8.502
428.48	8.551
428.83	8.515
429.18	8.474
429.53	8.469
429.87	8.446
430.22	8.424
430.57	8.437
430.92	8.439
431.27	8.448
431.62	8.429
431.97	8.429
432.32	8.397
432.67	8.411
433.01	8.458
433.36	8.469
433.71	8.473
434.06	8.493
434.41	8.477
434.76	8.483
435.11	8.485
435.45	8.493
435.80	8.478
436.15	8.469
436.50	8.439
436.85	8.413
437.20	8.376
437.54	8.360
437.89	8.352
438.24	8.327
438.59	8.323
438.94	8.293
439.29	8.283
439.63	8.286
439.98	8.260
440.33	8.260
440.68	8.245
441.03	8.238
441.37	8.205
441.72	8.164
442.07	8.161
442.42	8.131
442.76	8.138
443.11	8.107
443.46	8.070
443.81	8.061
444.16	8.050
444.50	8.037
444.85	8.030
445.20	8.047
445.55	8.047
445.89	8.037
446.24	8.025
446.59	8.016
446.94	8.024
447.28	8.041
447.63	8.046
447.98	8.021
448.32	7.990
448.67	7.972
449.02	7.935
449.37	7.930
449.71	7.915
450.06	7.945
450.41	7.934
450.75	7.923
451.10	7.923
451.45	7.916
451.79	7.945
452.14	7.982
452.49	7.989
452.84	7.986
453.18	8.002
453.53	7.990
453.88	7.969
454.22	7.963
454.57	7.961
454.92	7.962
455.26	7.944
455.61	7.928
455.95	7.901
456.30	7.896
456.65	7.911
456.99	7.894
457.34	7.907
457.69	7.915
458.03	7.926
458.38	7.955
458.73	7.972
459.07	8.003
459.42	8.036
459.76	8.076
460.11	8.126
