180.30	0.000
180.67	0.000
181.03	13.123
181.40	-4.072
181.77	1079.554
182.14	76.621
182.51	-28.917
182.88	31.475
183.25	40.542
183.62	53.216
183.99	38.908
184.36	-34.475
184.73	-101.168
185.10	-1218.049
185.46	136.465
185.83	6109.061
186.20	82.798
186.57	-9789.814
186.94	5.306
187.31	111.480
187.68	33.831
188.05	212.160
188.42	135.922
188.78	-494.262
189.15	-92.085
189.52	-86.591
189.89	-97.999
190.26	-83.736
190.63	-46.791
191.00	-27.815
191.37	6.429
191.73	-37.842
192.10	-16.745
192.47	2.022
192.84	27.608
193.21	29.452
193.58	54.388
193.94	59.681
194.31	45.532
194.68	38.949
195.05	33.770
195.42	18.257
195.79	20.411
196.15	37.927
196.52	33.684
196.89	41.503
197.26	36.376
197.63	15.274
198.00	-18.456
198.36	21.079
198.73	-66.978
199.10	-90.000
199.47	1.363
199.84	19.559
200.20	23.768
200.57	2.952
200.94	-5.446
201.31	9.006
201.68	14.388
202.04	24.404
202.41	10.748
202.78	33.515
203.15	18.691
203.51	29.055
203.88	32.449
204.25	22.464
204.62	19.730
204.98	22.542
205.35	24.899
205.72	12.818
206.09	13.713
206.46	11.595
206.82	5.925
207.19	7.562
207.56	5.143
207.92	2.915
208.29	24.341
208.66	51.992
209.03	59.851
209.39	39.883
209.76	42.682
210.13	31.770
210.50	31.263
210.86	23.855
211.23	34.854
211.60	40.553
211.96	30.915
212.33	-28.047
212.70	-74.241
213.07	-42.175
213.43	-20.511
213.80	-23.190
214.17	4.170
214.53	-1.434
214.90	10.356
215.27	11.854
215.63	3.740
216.00	-12.964
216.37	-3.978
216.74	0.463
217.10	-8.134
217.47	-13.907
217.84	-8.931
218.20	-11.882
218.57	-36.808
218.94	-56.013
219.30	-43.101
219.67	-43.435
220.04	-17.385
220.40	-4.762
220.77	-0.982
221.13	5.686
221.50	-2.620
221.87	0.394
222.23	-1.334
222.60	4.745
222.97	12.912
223.33	3.390
223.70	12.458
224.07	12.311
224.43	7.509
224.80	6.289
225.16	7.288
225.53	8.768
225.90	4.480
226.26	2.942
226.63	5.535
226.99	3.154
227.36	4.339
227.73	3.106
228.09	2.773
228.46	3.418
228.82	1.497
229.19	-2.281
229.56	-2.900
229.92	-1.337
230.29	-1.007
230.65	1.693
231.02	5.158
231.38	1.107
231.75	2.668
232.12	1.933
232.48	2.150
232.85	4.004
233.21	6.921
233.58	7.776
233.94	7.928
234.31	7.226
234.68	5.362
235.04	4.298
235.41	9.503
235.77	8.062
236.14	8.012
236.50	4.167
236.87	3.353
237.23	3.732
237.60	4.159
237.96	5.019
238.33	6.479
238.69	4.698
239.06	5.127
239.42	4.771
239.79	5.167
240.15	5.909
240.52	7.618
240.88	7.495
241.25	7.570
241.61	7.463
241.98	6.352
242.34	5.388
242.71	5.226
243.07	4.865
243.44	4.445
243.80	4.754
244.17	5.437
244.53	5.284
244.90	5.912
245.26	5.982
245.63	6.216
245.99	6.762
246.36	7.001
246.72	7.226
247.09	7.463
247.45	7.961
247.81	7.900
248.18	7.590
248.54	7.803
248.91	7.953
249.27	8.116
249.64	7.965
250.00	7.650
250.36	8.147
250.73	8.640
251.09	8.093
251.46	8.048
251.82	8.127
252.19	7.240
252.55	7.641
252.91	6.395
253.28	5.922
253.64	5.844
254.01	6.148
254.37	6.647
254.73	6.883
255.10	6.925
255.46	6.506
255.83	6.279
256.19	6.514
256.55	6.633
256.92	6.954
257.28	7.348
257.65	7.041
258.01	6.773
258.37	6.453
258.74	6.257
259.10	6.384
259.46	6.543
259.83	6.684
260.19	6.603
260.55	6.341
260.92	6.371
261.28	5.512
261.64	6.112
262.01	6.306
262.37	6.113
262.73	5.840
263.10	5.878
263.46	5.916
263.82	6.189
264.19	6.208
264.55	6.268
264.91	6.172
265.28	6.646
265.64	6.322
266.00	6.842
266.37	6.977
266.73	7.204
267.09	7.020
267.46	6.775
267.82	6.239
268.18	6.162
268.54	6.029
268.91	5.998
269.27	6.103
269.63	6.403
270.00	5.989
270.36	6.021
270.72	6.002
271.08	6.237
271.45	6.220
271.81	6.329
272.17	6.476
272.53	6.477
272.90	6.418
273.26	6.811
273.62	6.383
273.98	6.670
274.35	6.833
274.71	7.090
275.07	7.291
275.43	7.497
275.80	7.613
276.16	7.752
276.52	7.529
276.88	7.627
277.25	7.180
277.61	7.221
277.97	6.905
278.33	6.705
278.69	6.667
279.06	6.294
279.42	6.123
279.78	6.361
280.14	6.468
280.50	6.658
280.87	6.617
281.23	6.532
281.59	6.605
281.95	6.593
282.31	6.487
282.68	6.277
283.04	6.510
283.40	6.659
283.76	6.387
284.12	6.403
284.48	6.605
284.85	6.794
285.21	6.697
285.57	6.586
285.93	6.649
286.29	6.599
286.65	6.622
287.02	6.373
287.38	6.245
287.74	6.279
288.10	6.226
288.46	5.963
288.82	5.368
289.18	5.514
289.54	5.471
289.91	5.483
290.27	5.547
290.63	5.679
290.99	5.898
291.35	5.794
291.71	5.842
292.07	5.742
292.43	5.783
292.79	6.025
293.16	5.911
293.52	6.248
293.88	6.141
294.24	6.362
294.60	6.278
294.96	6.114
295.32	6.356
295.68	6.517
296.04	6.597
296.40	6.883
296.76	7.192
297.12	7.448
297.49	7.502
297.85	7.743
298.21	7.841
298.57	8.141
298.93	8.351
299.29	8.442
299.65	8.596
300.01	8.751
300.37	8.695
300.73	8.935
301.09	9.201
301.45	9.413
301.81	9.296
302.17	9.398
302.53	9.523
302.89	9.760
303.25	10.012
303.61	10.230
303.97	10.424
304.33	10.839
304.69	10.941
305.05	11.000
305.41	10.954
305.77	11.284
306.13	11.460
306.49	11.357
306.85	11.660
307.21	11.937
307.57	11.866
307.93	11.864
308.29	11.971
308.65	12.061
309.01	12.094
309.37	12.453
309.73	12.554
310.09	12.724
310.45	13.033
310.81	13.079
311.17	13.032
311.53	13.163
311.89	13.493
312.25	13.498
312.61	13.486
312.96	13.799
313.32	13.619
313.68	13.699
314.04	13.624
314.40	13.607
314.76	13.432
315.12	13.573
315.48	13.709
315.84	13.721
316.20	13.918
316.56	14.215
316.92	14.130
317.27	14.323
317.63	14.341
317.99	14.659
318.35	14.764
318.71	15.040
319.07	15.110
319.43	15.025
319.79	14.931
320.15	14.786
320.50	14.636
320.86	14.567
321.22	14.462
321.58	14.513
321.94	14.125
322.30	14.025
322.66	13.872
323.01	13.647
323.37	13.698
323.73	13.765
324.09	13.621
324.45	13.519
324.81	13.455
325.17	13.310
325.52	13.311
325.88	13.314
326.24	13.255
326.60	13.197
326.96	13.060
327.31	12.995
327.67	12.762
328.03	12.795
328.39	12.729
328.75	12.623
329.11	12.611
329.46	12.420
329.82	12.316
330.18	12.245
330.54	12.225
330.90	12.253
331.25	12.143
331.61	12.146
331.97	12.012
332.33	11.995
332.68	12.110
333.04	12.133
333.40	12.107
333.76	12.207
334.11	12.082
334.47	12.138
334.83	12.059
335.19	12.013
335.54	12.021
335.90	12.100
336.26	12.110
336.62	11.908
336.97	11.739
337.33	11.723
337.69	11.632
338.05	11.759
338.40	11.595
338.76	11.633
339.12	11.505
339.48	11.469
339.83	11.301
340.19	11.278
340.55	11.290
340.90	11.356
341.26	11.363
341.62	11.547
341.97	11.446
342.33	11.442
342.69	11.413
343.04	11.468
343.40	11.359
343.76	11.394
344.12	11.327
344.47	11.307
344.83	11.266
345.19	11.270
345.54	11.028
345.90	11.008
346.26	10.974
346.61	10.945
346.97	10.852
347.32	10.903
347.68	10.849
348.04	10.794
348.39	10.836
348.75	10.704
349.11	10.525
349.46	10.499
349.82	10.437
350.18	10.458
350.53	10.244
350.89	10.243
351.24	10.155
351.60	10.224
351.96	10.106
352.31	10.027
352.67	10.145
353.02	10.165
353.38	10.184
353.74	10.166
354.09	10.084
354.45	10.118
354.80	10.134
355.16	10.093
355.52	9.889
355.87	9.872
356.23	9.841
356.58	9.766
356.94	9.732
357.29	9.700
357.65	9.662
358.00	9.555
358.36	9.623
358.72	9.555
359.07	9.512
359.43	9.596
359.78	9.584
360.14	9.564
360.49	9.517
360.85	9.487
361.20	9.414
361.56	9.349
361.91	9.343
362.27	9.326
362.62	9.259
362.98	9.233
363.33	9.119
363.69	9.063
364.04	8.923
364.40	8.864
364.75	8.792
365.11	8.753
365.46	8.710
365.82	8.695
366.17	8.653
366.53	8.610
366.88	8.563
367.24	8.610
367.59	8.642
367.95	8.724
368.30	8.632
368.66	8.704
369.01	8.646
369.37	8.664
369.72	8.647
370.08	8.611
370.43	8.666
370.78	8.689
371.14	8.653
371.49	8.609
371.85	8.621
372.20	8.707
372.56	8.604
372.91	8.628
373.26	8.573
373.62	8.543
373.97	8.491
374.33	8.372
374.68	8.318
375.03	8.278
375.39	8.197
375.74	8.086
376.10	7.989
376.45	8.020
376.80	7.991
377.16	7.996
377.51	8.016
377.87	7.992
378.22	8.071
378.57	8.069
378.93	8.051
379.28	8.135
379.63	8.155
379.99	8.230
380.34	8.241
380.70	8.253
381.05	8.278
381.40	8.257
381.76	8.271
382.11	8.238
382.46	8.190
382.82	8.177
383.17	8.090
383.52	8.015
383.88	7.949
384.23	7.864
384.58	7.807
384.94	7.772
385.29	7.712
385.64	7.647
385.99	7.580
386.35	7.565
386.70	7.437
387.05	7.445
387.41	7.415
387.76	7.361
388.11	7.341
388.47	7.299
388.82	7.193
389.17	7.186
389.52	7.132
389.88	7.082
390.23	7.017
390.58	7.031
390.93	7.013
391.29	7.040
391.64	7.067
391.99	7.013
392.34	7.001
392.70	6.975
393.05	6.883
393.40	6.866
393.75	6.831
394.11	6.843
394.46	6.801
394.81	6.683
395.16	6.528
395.52	6.384
395.87	6.344
396.22	6.245
396.57	6.108
396.92	6.002
397.28	5.868
397.63	5.776
397.98	5.643
398.33	5.541
398.68	5.454
399.04	5.424
399.39	5.366
399.74	5.269
400.09	5.177
400.44	5.185
400.80	5.147
401.15	5.185
401.50	5.170
401.85	5.168
402.20	5.188
402.55	5.201
402.90	5.163
403.26	5.130
403.61	5.102
403.96	5.110
404.31	5.125
404.66	5.134
405.01	5.053
405.36	5.029
405.72	4.994
406.07	4.924
406.42	4.855
406.77	4.799
407.12	4.781
407.47	4.721
407.82	4.636
408.17	4.598
408.53	4.560
408.88	4.525
409.23	4.497
409.58	4.473
409.93	4.442
410.28	4.396
410.63	4.377
410.98	4.327
411.33	4.362
411.68	4.385
412.03	4.317
412.38	4.302
412.73	4.338
413.09	4.336
413.44	4.348
413.79	4.414
414.14	4.520
414.49	4.590
414.84	4.656
415.19	4.655
415.54	4.706
415.89	4.794
416.24	4.866
416.59	4.932
416.94	4.995
417.29	5.021
417.64	5.020
417.99	5.005
418.34	5.019
418.69	5.056
419.04	5.070
419.39	5.100
419.74	5.115
420.09	5.101
420.44	5.095
420.79	5.061
421.14	5.063
421.49	5.057
421.84	5.063
422.19	5.048
422.54	5.029
422.89	5.057
423.24	5.033
423.59	4.996
423.94	4.970
424.29	4.917
424.64	4.886
424.99	4.842
425.34	4.813
425.68	4.760
426.03	4.722
426.38	4.678
426.73	4.626
427.08	4.563
427.43	4.556
427.78	4.562
428.13	4.590
428.48	4.619
428.83	4.618
429.18	4.632
429.53	4.623
429.87	4.641
430.22	4.618
430.57	4.614
430.92	4.609
431.27	4.588
431.62	4.565
431.97	4.525
432.32	4.512
432.67	4.491
433.01	4.458
433.36	4.442
433.71	4.427
434.06	4.422
434.41	4.403
434.76	4.430
435.11	4.440
435.45	4.462
435.80	4.474
436.15	4.482
436.50	4.514
436.85	4.550
437.20	4.593
437.54	4.594
437.89	4.607
438.24	4.639
438.59	4.647
438.94	4.624
439.29	4.625
439.63	4.633
439.98	4.615
440.33	4.618
440.68	4.649
441.03	4.651
441.37	4.690
441.72	4.721
442.07	4.741
442.42	4.769
442.76	4.824
443.11	4.860
443.46	4.895
443.81	4.935
444.16	4.951
444.50	4.949
444.85	4.949
445.20	4.922
445.55	4.897
445.89	4.868
446.24	4.834
446.59	4.794
446.94	4.730
447.28	4.654
447.63	4.598
447.98	4.548
448.32	4.469
448.67	4.429
449.02	4.396
449.37	4.369
449.71	4.376
450.06	4.365
450.41	4.347
450.75	4.383
451.10	4.401
451.45	4.391
451.79	4.391
452.14	4.398
452.49	4.402
452.84	4.391
453.18	4.401
453.53	4.378
453.88	4.373
454.22	4.409
454.57	4.400
454.92	4.458
455.26	4.510
455.61	4.568
455.95	4.637
456.30	4.689
456.65	4.738
456.99	4.800
457.34	4.864
457.69	4.925
458.03	4.938
458.38	4.949
458.73	4.922
459.07	4.905
459.42	4.866
459.76	4.804
460.11	4.747
460.46	4.713
460.80	4.646
