180.30	0.000
180.67	0.000
181.03	116.652
181.40	-59.639
181.77	47.126
182.14	-426.358
182.51	-4.031
182.88	170.894
183.25	90.884
183.62	-8.556
183.99	769.332
184.36	11.476
184.73	167.546
185.10	270.823
185.46	54.758
185.83	70.744
186.20	401.648
186.57	-2.565
186.94	221.473
187.31	-33.309
187.68	39.434
188.05	20.367
188.42	25.859
188.78	31.664
189.15	19.097
189.52	27.789
189.89	17.742
190.26	19.818
190.63	16.951
191.00	16.991
191.37	21.822
191.73	23.012
192.10	7.351
192.47	11.719
192.84	9.081
193.21	-0.007
193.58	-21.828
193.94	-22.327
194.31	-38.090
194.68	-40.338
195.05	-44.458
195.42	-57.652
195.79	-77.126
196.15	-32.628
196.52	-18.466
196.89	-22.867
197.26	-18.843
197.63	-16.736
198.00	-11.500
198.36	-3.968
198.73	-6.593
199.10	0.604
199.47	-1.184
199.84	14.060
200.20	9.135
200.57	-15.893
200.94	0.090
201.31	1.180
201.68	11.884
202.04	5.738
202.41	-4.283
202.78	-6.948
203.15	-1.773
203.51	0.608
203.88	-5.992
204.25	3.250
204.62	3.702
204.98	-21.790
205.35	-14.611
205.72	-43.300
206.09	-50.502
206.46	-22.500
206.82	1.517
207.19	-12.085
207.56	-28.878
207.92	-19.585
208.29	-64.108
208.66	-53.532
209.03	-33.882
209.39	-47.858
209.76	-24.768
210.13	-15.393
210.50	-12.793
210.86	-19.277
211.23	-19.578
211.60	-2.922
211.96	-2.028
212.33	11.465
212.70	11.295
213.07	8.811
213.43	11.737
213.80	15.379
214.17	20.831
214.53	12.115
214.90	15.153
215.27	22.733
215.63	23.547
216.00	23.815
216.37	19.914
216.74	19.868
217.10	25.210
217.47	29.062
217.84	27.327
218.20	30.015
218.57	29.547
218.94	24.787
219.30	19.799
219.67	14.901
220.04	2.847
220.40	2.808
220.77	-1.932
221.13	-2.432
221.50	-4.095
221.87	-5.455
222.23	-12.782
222.60	-11.300
222.97	-12.237
223.33	-6.607
223.70	-4.549
224.07	-0.806
224.43	2.226
224.80	6.985
225.16	7.892
225.53	8.269
225.90	8.108
226.26	8.418
226.63	8.083
226.99	8.822
227.36	7.587
227.73	7.598
228.09	6.498
228.46	5.615
228.82	4.958
229.19	3.970
229.56	2.188
229.92	1.566
230.29	1.342
230.65	1.630
231.02	1.467
231.38	1.233
231.75	0.646
232.12	2.443
232.48	4.707
232.85	4.530
233.21	5.503
233.58	5.109
233.94	5.278
234.31	5.662
234.68	4.288
235.04	4.849
235.41	4.360
235.77	3.917
236.14	3.484
236.50	1.575
236.87	1.275
237.23	2.353
237.60	4.029
237.96	3.800
238.33	4.078
238.69	4.221
239.06	3.665
239.42	3.930
239.79	4.259
240.15	4.721
240.52	5.030
240.88	4.998
241.25	4.591
241.61	4.425
241.98	4.438
242.34	4.442
242.71	4.512
243.07	4.480
243.44	4.437
243.80	4.073
244.17	3.768
244.53	3.760
244.90	3.388
245.26	3.457
245.63	3.546
245.99	3.469
246.36	3.536
246.72	3.542
247.09	3.639
247.45	3.933
247.81	4.071
248.18	3.984
248.54	3.859
248.91	4.494
249.27	4.090
249.64	3.911
250.00	4.180
250.36	3.679
250.73	3.585
251.09	3.493
251.46	3.435
251.82	3.735
252.19	3.934
252.55	4.106
252.91	3.726
253.28	3.954
253.64	4.014
254.01	4.205
254.37	4.126
254.73	4.229
255.10	3.890
255.46	3.559
255.83	3.425
256.19	3.828
256.55	3.739
256.92	3.862
257.28	3.643
257.65	3.480
258.01	3.563
258.37	3.743
258.74	3.629
259.10	3.695
259.46	3.653
259.83	3.754
260.19	3.594
260.55	3.440
260.92	3.229
261.28	3.631
261.64	3.922
262.01	3.763
262.37	3.680
262.73	3.907
263.10	4.165
263.46	4.029
263.82	3.661
264.19	3.417
264.55	3.595
264.91	3.752
265.28	3.675
265.64	3.649
266.00	3.509
266.37	3.297
266.73	3.265
267.09	3.254
267.46	3.269
267.82	3.593
268.18	3.431
268.54	3.410
268.91	3.515
269.27	3.335
269.63	3.256
270.00	3.407
270.36	3.444
270.72	3.474
271.08	3.288
271.45	3.706
271.81	3.681
272.17	4.123
272.53	4.100
272.90	3.912
273.26	3.853
273.62	3.698
273.98	3.497
274.35	3.602
274.71	3.595
275.07	3.446
275.43	3.144
275.80	2.924
276.16	2.760
276.52	2.972
276.88	2.966
277.25	3.032
277.61	3.224
277.97	3.271
278.33	3.308
278.69	3.099
279.06	3.285
279.42	3.404
279.78	3.294
280.14	3.146
280.50	2.997
280.87	3.125
281.23	3.054
281.59	2.917
281.95	3.009
282.31	3.039
282.68	3.135
283.04	3.096
283.40	2.985
283.76	3.164
284.12	3.366
284.48	3.354
284.85	3.100
285.21	3.137
285.57	3.380
285.93	3.275
286.29	3.248
286.65	3.351
287.02	3.330
287.38	3.310
287.74	3.317
288.10	3.220
288.46	3.308
288.82	3.625
289.18	3.815
289.54	3.581
289.91	3.679
290.27	3.720
290.63	3.669
290.99	3.710
291.35	3.717
291.71	3.671
292.07	3.466
292.43	3.554
292.79	3.444
293.16	3.372
293.52	3.382
293.88	3.502
294.24	3.520
294.60	3.491
294.96	3.552
295.32	3.606
295.68	3.639
296.04	3.960
296.40	3.801
296.76	3.767
297.12	3.605
297.49	3.752
297.85	3.640
298.21	3.641
298.57	3.659
298.93	3.661
299.29	3.567
299.65	3.573
300.01	3.458
300.37	3.601
300.73	3.710
301.09	3.777
301.45	3.674
301.81	3.647
302.17	3.758
302.53	3.632
302.89	3.572
303.25	3.583
303.61	3.529
303.97	3.502
304.33	3.399
304.69	3.338
305.05	3.542
305.41	3.526
305.77	3.590
306.13	3.584
306.49	3.708
306.85	3.709
307.21	3.718
307.57	3.773
307.93	3.726
308.29	3.833
308.65	3.868
309.01	3.868
309.37	3.903
309.73	3.880
310.09	3.781
310.45	3.793
310.81	3.858
311.17	4.026
311.53	3.984
311.89	4.007
312.25	3.885
312.61	4.081
312.96	3.991
313.32	4.080
313.68	4.093
314.04	4.053
314.40	4.106
314.76	4.119
315.12	3.963
315.48	4.037
315.84	4.008
316.20	4.151
316.56	3.917
316.92	4.082
317.27	3.912
317.63	3.970
317.99	4.106
318.35	4.125
318.71	4.082
319.07	4.093
319.43	4.097
319.79	4.128
320.15	4.200
320.50	4.285
320.86	4.195
321.22	4.359
321.58	4.388
321.94	4.386
322.30	4.275
322.66	4.384
323.01	4.503
323.37	4.547
323.73	4.574
324.09	4.435
324.45	4.361
324.81	4.300
325.17	4.124
325.52	4.093
325.88	4.145
326.24	4.289
326.60	4.193
326.96	4.144
327.31	4.096
327.67	4.120
328.03	4.135
328.39	4.269
328.75	4.307
329.11	4.398
329.46	4.414
329.82	4.375
330.18	4.294
330.54	4.417
330.90	4.424
331.25	4.456
331.61	4.527
331.97	4.589
332.33	4.507
332.68	4.482
333.04	4.527
333.40	4.538
333.76	4.637
334.11	4.639
334.47	4.562
334.83	4.631
335.19	4.688
335.54	4.671
335.90	4.681
336.26	4.702
336.62	4.746
336.97	4.714
337.33	4.663
337.69	4.539
338.05	4.513
338.40	4.517
338.76	4.367
339.12	4.319
339.48	4.230
339.83	4.330
340.19	4.374
340.55	4.447
340.90	4.471
341.26	4.548
341.62	4.587
341.97	4.757
342.33	4.775
342.69	4.940
343.04	5.020
343.40	5.137
343.76	5.036
344.12	5.059
344.47	4.959
344.83	5.102
345.19	5.162
345.54	5.259
345.90	5.182
346.26	5.208
346.61	5.181
346.97	5.153
347.32	5.100
347.68	5.187
348.04	5.233
348.39	5.360
348.75	5.249
349.11	5.267
349.46	5.230
349.82	5.255
350.18	5.237
350.53	5.227
350.89	5.246
351.24	5.332
351.60	5.316
351.96	5.203
352.31	5.207
352.67	5.309
353.02	5.300
353.38	5.333
353.74	5.377
354.09	5.442
354.45	5.510
354.80	5.522
355.16	5.534
355.52	5.582
355.87	5.612
356.23	5.668
356.58	5.661
356.94	5.662
357.29	5.645
357.65	5.624
358.00	5.611
358.36	5.591
358.72	5.578
359.07	5.508
359.43	5.470
359.78	5.511
360.14	5.463
360.49	5.464
360.85	5.474
361.20	5.481
361.56	5.478
361.91	5.548
362.27	5.531
362.62	5.563
362.98	5.614
363.33	5.684
363.69	5.679
364.04	5.671
364.40	5.663
364.75	5.690
365.11	5.703
365.46	5.734
365.82	5.743
366.17	5.778
366.53	5.790
366.88	5.798
367.24	5.765
367.59	5.779
367.95	5.851
368.30	5.872
368.66	5.874
369.01	5.888
369.37	5.892
369.72	5.834
370.08	5.842
370.43	5.878
370.78	5.889
371.14	5.907
371.49	5.887
371.85	5.887
372.20	5.827
372.56	5.847
372.91	5.814
373.26	5.882
373.62	5.924
373.97	5.949
374.33	5.950
374.68	5.939
375.03	5.933
375.39	5.986
375.74	5.993
376.10	6.027
376.45	5.986
376.80	6.021
377.16	6.009
377.51	6.008
377.87	5.979
378.22	5.977
378.57	5.978
378.93	5.959
379.28	6.037
379.63	6.025
379.99	6.074
380.34	6.142
380.70	6.137
381.05	6.134
381.40	6.166
381.76	6.219
382.11	6.216
382.46	6.260
382.82	6.287
383.17	6.211
383.52	6.215
383.88	6.224
384.23	6.178
384.58	6.250
384.94	6.232
385.29	6.233
385.64	6.202
385.99	6.216
386.35	6.192
386.70	6.221
387.05	6.254
387.41	6.264
387.76	6.238
388.11	6.268
388.47	6.249
388.82	6.260
389.17	6.268
389.52	6.271
389.88	6.261
390.23	6.268
390.58	6.266
390.93	6.275
391.29	6.259
391.64	6.273
391.99	6.254
392.34	6.253
392.70	6.241
393.05	6.231
393.40	6.246
393.75	6.265
394.11	6.275
394.46	6.277
394.81	6.238
395.16	6.254
395.52	6.270
395.87	6.288
396.22	6.284
396.57	6.342
396.92	6.364
397.28	6.391
397.63	6.400
397.98	6.406
398.33	6.431
398.68	6.455
399.04	6.462
399.39	6.500
399.74	6.484
400.09	6.486
400.44	6.473
400.80	6.443
401.15	6.434
401.50	6.444
401.85	6.470
402.20	6.467
402.55	6.505
402.90	6.503
403.26	6.474
403.61	6.516
403.96	6.523
404.31	6.513
404.66	6.558
405.01	6.586
405.36	6.596
405.72	6.591
406.07	6.580
406.42	6.599
406.77	6.624
407.12	6.625
407.47	6.641
407.82	6.677
408.17	6.695
408.53	6.718
408.88	6.728
409.23	6.707
409.58	6.706
409.93	6.730
410.28	6.727
410.63	6.711
410.98	6.698
411.33	6.695
411.68	6.667
412.03	6.656
412.38	6.655
412.73	6.635
413.09	6.652
413.44	6.664
413.79	6.651
414.14	6.624
414.49	6.614
414.84	6.631
415.19	6.604
415.54	6.589
415.89	6.580
416.24	6.547
416.59	6.528
416.94	6.523
417.29	6.494
417.64	6.492
417.99	6.508
418.34	6.527
418.69	6.531
419.04	6.536
419.39	6.543
419.74	6.555
420.09	6.564
420.44	6.579
420.79	6.583
421.14	6.618
421.49	6.636
421.84	6.637
422.19	6.636
422.54	6.642
422.89	6.644
423.24	6.652
423.59	6.664
423.94	6.686
424.29	6.714
424.64	6.736
424.99	6.737
425.34	6.743
425.68	6.771
426.03	6.812
426.38	6.846
426.73	6.900
427.08	6.942
427.43	6.965
427.78	6.978
428.13	6.976
428.48	7.004
428.83	7.018
429.18	7.034
429.53	7.028
429.87	7.015
430.22	6.997
430.57	6.987
430.92	6.979
431.27	6.989
431.62	6.989
431.97	6.998
432.32	7.009
432.67	7.019
433.01	7.048
433.36	7.039
433.71	7.054
434.06	7.072
434.41	7.080
434.76	7.095
435.11	7.114
435.45	7.117
435.80	7.110
436.15	7.099
436.50	7.096
436.85	7.064
437.20	7.091
437.54	7.099
437.89	7.107
438.24	7.124
438.59	7.144
438.94	7.132
439.29	7.156
439.63	7.180
439.98	7.186
440.33	7.189
440.68	7.211
441.03	7.207
441.37	7.223
441.72	7.223
442.07	7.230
442.42	7.222
442.76	7.220
443.11	7.225
443.46	7.235
443.81	7.241
444.16	7.254
444.50	7.258
444.85	7.273
445.20	7.268
445.55	7.293
445.89	7.291
446.24	7.298
446.59	7.337
446.94	7.356
447.28	7.373
447.63	7.410
447.98	7.446
448.32	7.489
448.67	7.522
449.02	7.554
449.37	7.556
449.71	7.592
450.06	7.621
450.41	7.633
450.75	7.643
451.10	7.658
451.45	7.662
451.79	7.678
452.14	7.680
452.49	7.688
452.84	7.707
453.18	7.741
453.53	7.753
453.88	7.773
454.22	7.767
454.57	7.779
454.92	7.781
455.26	7.783
455.61	7.784
455.95	7.773
456.30	7.768
456.65	7.759
456.99	7.761
457.34	7.759
457.69	7.765
458.03	7.778
458.38	7.778
458.73	7.786
459.07	7.798
459.42	7.808
459.76	7.841
460.11	7.868
460.46	7.896
