460.11	10.664
460.46	10.676
460.80	10.709
461.15	10.725
461.49	10.740
461.84	10.814
462.19	10.883
462.53	10.894
462.88	10.918
463.22	10.952
463.57	11.006
463.91	11.025
464.26	11.081
464.61	11.105
464.95	11.148
465.30	11.192
465.64	11.198
465.99	11.199
466.33	11.212
466.68	11.231
467.02	11.227
467.37	11.228
467.71	11.237
468.06	11.242
468.41	11.236
468.75	11.245
469.10	11.245
469.44	11.262
469.79	11.265
470.13	11.252
470.48	11.273
470.82	11.296
471.17	11.288
471.51	11.301
471.86	11.317
472.20	11.321
472.55	11.316
472.89	11.314
473.23	11.308
473.58	11.284
473.92	11.312
474.27	11.301
474.61	11.301
474.96	11.312
475.30	11.304
475.65	11.304
475.99	11.327
476.34	11.335
476.68	11.327
477.02	11.346
477.37	11.378
477.71	11.372
478.06	11.376
478.40	11.365
478.75	11.401
479.09	11.441
479.43	11.492
479.78	11.565
480.12	11.637
480.47	11.736
480.81	11.836
481.15	11.940
481.50	12.058
481.84	12.202
482.19	12.363
482.53	12.475
482.87	12.517
483.22	12.455
483.56	12.311
483.90	12.161
484.25	12.047
484.59	11.967
484.94	11.877
485.28	11.774
485.62	11.629
485.97	11.468
486.31	11.339
486.65	11.290
487.00	11.337
487.34	11.487
487.68	11.637
488.03	11.748
488.37	11.767
488.71	11.798
489.06	11.831
489.40	11.853
489.74	11.872
490.09	11.892
490.43	11.914
490.77	11.942
491.11	11.943
491.46	11.970
491.80	11.959
492.14	11.975
492.49	11.983
492.83	11.978
493.17	11.993
493.51	11.998
493.86	12.010
494.20	12.012
494.54	12.021
494.88	12.061
495.23	12.057
495.57	12.080
495.91	12.101
496.25	12.119
496.60	12.131
496.94	12.173
497.28	12.203
497.62	12.210
497.97	12.226
498.31	12.265
498.65	12.273
498.99	12.320
499.33	12.351
499.68	12.379
500.02	12.401
500.36	12.441
500.70	12.465
501.04	12.499
501.39	12.543
501.73	12.573
502.07	12.582
502.41	12.613
502.75	12.625
503.09	12.639
503.44	12.659
503.78	12.680
504.12	12.701
504.46	12.689
504.80	12.715
505.14	12.736
505.49	12.743
505.83	12.750
506.17	12.770
506.51	12.792
506.85	12.814
507.19	12.845
507.53	12.876
507.87	12.899
508.22	12.928
508.56	12.950
508.90	12.942
509.24	12.973
509.58	13.000
509.92	13.009
510.26	13.027
510.60	13.061
510.94	13.106
511.28	13.126
511.63	13.166
511.97	13.206
512.31	13.219
512.65	13.273
512.99	13.306
513.33	13.341
513.67	13.364
514.01	13.389
514.35	13.414
514.69	13.429
515.03	13.467
515.37	13.454
515.71	13.470
516.05	13.494
516.39	13.500
516.73	13.505
517.07	13.530
517.41	13.563
517.75	13.588
518.09	13.591
518.43	13.610
518.77	13.612
519.11	13.650
519.45	13.660
519.79	13.681
520.13	13.714
520.47	13.761
520.81	13.781
521.15	13.799
521.49	13.811
521.83	13.824
522.17	13.816
522.51	13.810
522.85	13.821
523.19	13.846
523.53	13.914
523.87	13.988
524.21	14.054
524.55	14.124
524.89	14.196
525.23	14.258
525.57	14.325
525.91	14.372
526.25	14.443
526.58	14.514
526.92	14.586
527.26	14.621
527.60	14.628
527.94	14.626
528.28	14.624
528.62	14.609
528.96	14.609
529.30	14.591
529.64	14.598
529.97	14.586
530.31	14.551
530.65	14.519
530.99	14.494
531.33	14.487
531.67	14.501
532.01	14.514
532.35	14.530
532.68	14.555
533.02	14.587
533.36	14.602
533.70	14.614
534.04	14.629
534.38	14.621
534.71	14.635
535.05	14.660
535.39	14.663
535.73	14.670
536.07	14.685
536.41	14.706
536.74	14.726
537.08	14.744
537.42	14.767
537.76	14.811
538.10	14.858
538.43	14.874
538.77	14.904
539.11	14.928
539.45	14.951
539.79	14.968
540.12	14.972
540.46	14.976
540.80	14.986
541.14	14.992
541.47	14.999
541.81	14.992
542.15	14.990
542.49	14.994
542.82	15.008
543.16	15.001
543.50	15.028
543.84	15.032
544.17	15.051
544.51	15.091
544.85	15.112
545.18	15.116
545.52	15.160
545.86	15.207
546.20	15.234
546.53	15.276
546.87	15.323
547.21	15.356
547.54	15.411
547.88	15.451
548.22	15.451
548.55	15.479
548.89	15.521
549.23	15.547
549.56	15.568
549.90	15.583
550.24	15.603
550.57	15.645
550.91	15.660
551.25	15.668
551.58	15.691
551.92	15.720
552.26	15.767
552.59	15.786
552.93	15.818
553.27	15.853
553.60	15.888
553.94	15.916
554.27	15.944
554.61	15.956
554.95	15.992
555.28	16.006
555.62	16.007
555.95	16.005
556.29	16.029
556.63	16.033
556.96	16.034
557.30	16.050
557.63	16.028
557.97	16.046
558.31	16.052
558.64	16.057
558.98	16.080
559.31	16.115
559.65	16.112
559.98	16.071
560.32	16.078
560.65	16.080
560.99	16.071
561.33	16.074
561.66	16.046
562.00	16.045
562.33	16.017
562.67	16.006
563.00	15.983
563.34	15.989
563.67	16.017
564.01	15.993
564.34	15.998
564.68	16.004
565.01	16.016
565.35	16.036
565.68	16.049
566.02	16.072
566.35	16.092
566.69	16.101
567.02	16.102
567.36	16.127
567.69	16.129
568.03	16.103
568.36	16.075
568.69	16.058
569.03	16.061
569.36	16.036
569.70	16.021
570.03	15.988
570.37	16.017
570.70	16.025
571.04	16.000
571.37	16.004
571.70	16.034
572.04	16.056
572.37	16.081
572.71	16.076
573.04	16.088
573.37	16.117
573.71	16.162
574.04	16.157
574.38	16.204
574.71	16.228
575.04	16.290
575.38	16.323
575.71	16.369
576.05	16.406
576.38	16.446
576.71	16.483
577.05	16.527
577.38	16.544
577.71	16.572
578.05	16.523
578.38	16.551
578.71	16.541
579.05	16.540
579.38	16.546
579.71	16.542
580.05	16.512
580.38	16.543
580.71	16.518
581.05	16.513
581.38	16.505
581.71	16.551
582.05	16.539
582.38	16.547
582.71	16.547
583.04	16.560
583.38	16.573
583.71	16.603
584.04	16.592
584.38	16.595
584.71	16.618
585.04	16.622
585.37	16.601
585.71	16.622
586.04	16.586
586.37	16.610
586.70	16.597
587.04	16.608
587.37	16.580
587.70	16.567
588.03	16.555
588.37	16.539
588.70	16.560
589.03	16.553
589.36	16.544
589.69	16.567
590.03	16.567
590.36	16.557
590.69	16.499
591.02	16.539
591.35	16.526
591.69	16.525
592.02	16.477
592.35	16.462
592.68	16.455
593.01	16.438
593.35	16.404
593.68	16.333
594.01	16.304
594.34	16.344
594.67	16.300
595.00	16.284
595.34	16.297
595.67	16.312
596.00	16.305
596.33	16.315
596.66	16.322
596.99	16.329
597.32	16.371
597.65	16.378
597.99	16.340
598.32	16.359
598.65	16.337
598.98	16.278
599.31	16.298
599.64	16.272
599.97	16.254
600.30	16.225
600.63	16.218
600.96	16.218
601.30	16.226
601.63	16.208
601.96	16.191
602.29	16.223
602.62	16.236
602.95	16.206
603.28	16.199
603.61	16.175
603.94	16.176
604.27	16.192
604.60	16.178
604.93	16.180
605.26	16.204
605.59	16.227
605.92	16.240
606.25	16.263
606.58	16.281
606.91	16.293
607.24	16.316
607.57	16.331
607.90	16.316
608.23	16.306
608.56	16.309
608.89	16.310
609.22	16.271
609.55	16.254
609.88	16.244
610.21	16.243
610.54	16.243
610.87	16.234
611.20	16.221
611.53	16.260
611.86	16.281
612.19	16.305
612.52	16.298
612.85	16.348
613.18	16.353
613.51	16.352
613.84	16.334
614.17	16.339
614.49	16.324
614.82	16.405
615.15	16.396
615.48	16.389
615.81	16.386
616.14	16.408
616.47	16.398
616.80	16.399
617.13	16.450
617.46	16.436
617.78	16.416
618.11	16.473
618.44	16.420
618.77	16.412
619.10	16.413
619.43	16.436
619.76	16.431
620.09	16.416
620.41	16.423
620.74	16.398
621.07	16.434
621.40	16.481
621.73	16.502
622.06	16.516
622.38	16.546
622.71	16.573
623.04	16.541
623.37	16.535
623.70	16.543
624.02	16.544
624.35	16.536
624.68	16.568
625.01	16.583
625.34	16.541
625.66	16.555
625.99	16.513
626.32	16.520
626.65	16.559
626.98	16.571
627.30	16.630
627.63	16.663
627.96	16.700
628.29	16.692
628.61	16.682
628.94	16.709
629.27	16.698
629.60	16.732
629.92	16.743
630.25	16.681
630.58	16.682
630.91	16.663
631.23	16.656
631.56	16.613
631.89	16.631
632.21	16.646
632.54	16.670
632.87	16.679
633.19	16.695
633.52	16.673
633.85	16.705
634.18	16.699
634.50	16.660
634.83	16.684
635.16	16.697
635.48	16.658
635.81	16.610
636.14	16.569
636.46	16.566
636.79	16.535
637.11	16.514
637.44	16.514
637.77	16.563
638.09	16.557
638.42	16.491
638.75	16.458
639.07	16.417
639.40	16.412
639.73	16.423
640.05	16.335
640.38	16.341
640.70	16.315
641.03	16.310
641.36	16.279
641.68	16.294
642.01	16.361
642.33	16.415
642.66	16.471
642.98	16.501
643.31	16.505
643.64	16.636
643.96	16.644
644.29	16.718
644.61	16.725
644.94	16.734
645.26	16.774
645.59	16.756
645.91	16.810
646.24	16.802
646.56	16.807
646.89	16.846
647.22	16.779
647.54	16.766
647.87	16.742
648.19	16.766
648.52	16.728
648.84	16.672
649.17	16.630
649.49	16.527
649.82	16.538
650.14	16.550
650.47	16.516
650.79	16.540
651.11	16.528
651.44	16.531
651.76	16.537
652.09	16.633
652.41	16.692
652.74	16.697
653.06	16.711
653.39	16.717
653.71	16.734
654.04	16.776
654.36	16.778
654.68	16.813
655.01	16.860
655.33	16.886
655.66	16.791
655.98	16.748
656.30	16.745
656.63	16.761
656.95	16.743
657.28	16.716
657.60	16.702
657.92	16.646
658.25	16.670
658.57	16.619
658.90	16.498
659.22	16.545
659.54	16.530
659.87	16.551
660.19	16.548
660.51	16.554
660.84	16.521
661.16	16.520
661.48	16.561
661.81	16.529
662.13	16.496
662.45	16.620
662.78	16.601
663.10	16.605
663.42	16.631
663.75	16.676
664.07	16.698
664.39	16.722
664.72	16.727
665.04	16.751
665.36	16.734
665.69	16.793
666.01	16.759
666.33	16.788
666.65	16.812
666.98	16.776
667.30	16.811
667.62	16.828
667.94	16.861
668.27	16.869
668.59	16.865
668.91	16.881
669.23	16.902
669.56	16.947
669.88	16.929
670.20	16.873
670.52	16.902
670.85	16.863
671.17	16.831
671.49	16.854
671.81	16.819
672.13	16.830
672.46	16.852
672.78	16.832
673.10	16.753
673.42	16.775
673.74	16.886
674.07	16.980
674.39	16.962
674.71	17.018
675.03	16.997
675.35	17.015
675.67	16.967
676.00	17.030
676.32	17.056
676.64	17.161
676.96	17.198
677.28	17.263
677.60	17.230
677.92	17.313
678.25	17.330
678.57	17.370
678.89	17.427
679.21	17.585
679.53	17.583
679.85	17.674
680.17	17.733
680.49	17.782
680.81	17.787
681.13	17.861
681.46	17.902
681.78	17.965
682.10	18.051
682.42	18.187
682.74	18.177
683.06	18.298
683.38	18.328
683.70	18.376
684.02	18.415
684.34	18.545
684.66	18.659
684.98	18.781
685.30	18.853
685.62	18.982
685.94	18.973
686.26	19.085
686.58	19.158
686.90	19.210
687.22	19.310
687.54	19.424
687.86	19.414
688.18	19.445
688.50	19.452
688.82	19.573
689.14	19.547
689.46	19.628
689.78	19.718
690.10	19.754
690.42	19.839
690.74	19.870
691.06	19.950
691.38	20.033
691.70	20.110
692.02	20.186
692.34	20.185
692.66	20.252
692.98	20.397
693.30	20.395
693.62	20.510
693.94	20.641
694.26	20.686
694.57	20.755
694.89	20.783
695.21	20.834
695.53	20.938
695.85	21.061
696.17	21.167
696.49	21.154
696.81	21.282
697.13	21.360
697.44	21.432
697.76	21.602
698.08	21.684
698.40	21.799
698.72	21.852
699.04	21.889
699.36	21.919
699.67	21.992
699.99	22.092
700.31	22.195
700.63	22.164
700.95	22.227
701.27	22.099
701.58	22.174
701.90	22.235
702.22	22.325
702.54	22.462
702.86	22.554
703.17	22.606
703.49	22.709
703.81	22.648
704.13	22.736
704.45	22.709
704.76	22.947
705.08	22.996
705.40	23.107
705.72	23.238
706.03	23.387
706.35	23.528
706.67	23.683
706.99	23.783
707.30	23.943
707.62	24.101
707.94	24.330
708.26	24.375
708.57	24.518
708.89	24.613
709.21	24.653
709.53	24.661
709.84	24.794
710.16	24.807
710.48	24.918
710.79	24.956
711.11	25.027
711.43	25.079
711.74	25.101
712.06	25.075
712.38	25.230
712.69	25.376
713.01	25.540
713.33	25.504
713.64	25.690
713.96	25.827
714.28	26.008
714.59	26.190
714.91	26.342
715.23	26.556
715.54	26.636
715.86	26.677
716.17	26.778
716.49	26.701
716.81	26.864
717.12	26.923
717.44	26.839
717.76	26.909
718.07	26.820
718.39	26.755
718.70	26.698
719.02	26.859
719.33	26.799
719.65	26.732
719.97	26.717
720.28	26.761
720.60	26.719
720.91	26.952
721.23	26.927
721.54	27.082
721.86	27.283
722.17	27.487
722.49	27.589
722.81	27.908
723.12	28.043
723.44	28.365
723.75	28.451
724.07	28.498
724.38	28.492
724.70	28.607
725.01	28.631
725.33	28.625
725.64	28.650
725.96	28.585
726.27	28.564
726.59	28.702
726.90	28.638
727.22	28.671
727.53	28.757
727.84	28.676
728.16	28.714
728.47	28.840
728.79	28.857
729.10	28.709
729.42	28.835
729.73	28.768
730.05	28.751
730.36	28.795
730.67	28.815
730.99	28.879
731.30	28.922
731.62	28.962
731.93	28.970
732.24	28.883
732.56	29.062
732.87	29.085
733.19	29.156
733.50	29.308
733.81	29.242
734.13	29.225
734.44	29.217
734.76	29.488
735.07	29.375
735.38	29.357
735.70	29.365
736.01	29.396
736.32	29.355
736.64	29.431
736.95	29.155
737.26	29.322
737.58	29.362
737.89	29.462
738.20	29.386
738.52	29.476
738.83	29.560
739.14	29.754
739.45	29.812
739.77	29.833
740.08	29.778
740.39	29.850
740.71	29.670
741.02	29.576
741.33	29.513
741.64	29.285
741.96	29.397
742.27	29.370
742.58	29.416
742.90	29.345
743.21	29.429
743.52	29.446
743.83	29.499
744.14	29.529
744.46	29.564
744.77	29.475
745.08	29.656
745.39	29.717
745.71	29.792
746.02	29.674
746.33	29.707
746.64	29.796
746.95	29.926
747.27	29.857
747.58	29.963
747.89	30.265
748.20	30.390
748.51	30.452
748.82	30.463
749.14	30.413
749.45	30.599
749.76	30.505
750.07	30.403
750.38	30.218
750.69	30.441
751.01	30.628
751.32	30.421
751.63	30.343
751.94	30.496
752.25	30.492
752.56	30.414
752.87	30.387
753.18	30.451
753.49	30.537
753.81	30.588
754.12	30.539
754.43	30.509
754.74	30.503
755.05	30.764
755.36	30.652
755.67	30.853
755.98	31.050
756.29	31.178
756.60	31.405
756.91	31.631
757.22	32.070
757.53	32.313
757.84	32.425
758.15	32.797
758.46	32.796
758.77	33.090
759.09	33.057
759.40	33.114
759.71	33.289
760.02	33.375
760.33	33.399
760.64	33.342
760.95	33.386
761.26	33.326
761.57	33.237
761.88	33.352
762.18	33.317
762.49	33.399
762.80	33.487
763.11	33.386
763.42	33.330
763.73	33.247
764.04	33.107
764.35	32.903
764.66	32.876
764.97	32.766
765.28	32.572
765.59	32.334
765.90	32.060
766.21	31.900
766.52	31.704
766.83	31.690
767.14	31.512
767.44	31.354
767.75	31.316
768.06	31.265
768.37	31.260
768.68	31.308
768.99	31.498
769.30	31.413
769.61	31.220
769.91	31.158
770.22	31.046
770.53	31.100
770.84	31.186
771.15	31.197
771.46	31.316
771.77	31.284
772.07	31.206
772.38	31.205
772.69	31.297
773.00	31.329
773.31	31.329
773.61	31.307
773.92	31.522
774.23	31.659
