180.30	0.000
180.67	0.000
181.03	181.432
181.40	-70.601
181.77	7433.800
182.14	-91.665
182.51	87.205
182.88	-438.665
183.25	17.077
183.62	53.638
183.99	54.500
184.36	74.789
184.73	42.352
185.10	-4.158
185.46	-87.635
185.83	29.078
186.20	-23.033
186.57	297.004
186.94	-16.962
187.31	52.920
187.68	30.555
188.05	12.626
188.42	8.549
188.78	18.631
189.15	13.479
189.52	4.448
189.89	6.401
190.26	-3.275
190.63	12.959
191.00	8.781
191.37	14.515
191.73	20.485
192.10	17.240
192.47	8.358
192.84	6.034
193.21	1.210
193.58	8.342
193.94	4.490
194.31	-4.613
194.68	-2.735
195.05	-11.247
195.42	-30.187
195.79	-44.389
196.15	-31.284
196.52	-21.081
196.89	-38.838
197.26	-35.047
197.63	-39.610
198.00	-36.653
198.36	-23.482
198.73	-21.441
199.10	-10.744
199.47	5.501
199.84	8.639
200.20	6.085
200.57	-11.221
200.94	6.227
201.31	-2.136
201.68	6.029
202.04	0.132
202.41	8.344
202.78	-4.722
203.15	-15.919
203.51	-47.664
203.88	-39.832
204.25	-43.061
204.62	-14.377
204.98	-9.020
205.35	0.892
205.72	0.911
206.09	17.047
206.46	30.398
206.82	46.094
207.19	50.174
207.56	47.430
207.92	51.255
208.29	58.928
208.66	52.716
209.03	40.165
209.39	29.938
209.76	20.407
210.13	9.782
210.50	-0.507
210.86	0.859
211.23	17.281
211.60	16.502
211.96	15.765
212.33	5.960
212.70	17.090
213.07	10.931
213.43	18.695
213.80	21.295
214.17	15.056
214.53	7.352
214.90	2.250
215.27	-1.742
215.63	-6.378
216.00	-10.051
216.37	-3.477
216.74	-30.379
217.10	-28.672
217.47	-41.654
217.84	-41.644
218.20	-18.175
218.57	-14.286
218.94	-11.011
219.30	-19.859
219.67	-18.077
220.04	-18.608
220.40	-19.371
220.77	-10.728
221.13	-10.955
221.50	-8.145
221.87	-4.190
222.23	-12.842
222.60	-10.041
222.97	-12.808
223.33	-11.193
223.70	-11.384
224.07	-6.202
224.43	-3.072
224.80	-0.655
225.16	2.498
225.53	4.803
225.90	-0.729
226.26	-1.266
226.63	-1.657
226.99	-0.945
227.36	-0.069
227.73	0.907
228.09	-2.282
228.46	-4.502
228.82	-2.776
229.19	-3.702
229.56	-6.697
229.92	-4.265
230.29	-2.456
230.65	-2.693
231.02	-2.899
231.38	-5.528
231.75	-5.893
232.12	-3.821
232.48	-1.449
232.85	-2.473
233.21	1.440
233.58	5.000
233.94	6.526
234.31	3.839
234.68	2.936
235.04	3.098
235.41	4.270
235.77	5.658
236.14	6.488
236.50	4.587
236.87	4.337
237.23	0.236
237.60	-0.657
237.96	-1.237
238.33	0.406
238.69	1.729
239.06	1.600
239.42	1.950
239.79	0.976
240.15	1.059
240.52	1.215
240.88	0.781
241.25	1.668
241.61	1.762
241.98	2.060
242.34	1.688
242.71	1.831
243.07	2.128
243.44	2.056
243.80	2.400
244.17	2.411
244.53	2.619
244.90	2.569
245.26	2.498
245.63	2.562
245.99	2.817
246.36	3.129
246.72	2.674
247.09	2.690
247.45	2.430
247.81	2.037
248.18	1.543
248.54	1.589
248.91	1.793
249.27	1.714
249.64	1.455
250.00	0.996
250.36	1.056
250.73	1.614
251.09	1.440
251.46	1.387
251.82	1.821
252.19	2.603
252.55	2.270
252.91	2.289
253.28	2.071
253.64	1.940
254.01	2.026
254.37	1.360
254.73	1.584
255.10	2.071
255.46	2.166
255.83	1.939
256.19	2.040
256.55	2.258
256.92	2.190
257.28	2.328
257.65	2.528
258.01	2.668
258.37	2.753
258.74	2.532
259.10	2.374
259.46	2.653
259.83	2.891
260.19	2.682
260.55	2.521
260.92	2.576
261.28	2.480
261.64	2.266
262.01	1.843
262.37	1.682
262.73	1.649
263.10	1.653
263.46	1.870
263.82	1.932
264.19	2.041
264.55	2.066
264.91	2.180
265.28	2.467
265.64	2.394
266.00	2.311
266.37	2.278
266.73	2.390
267.09	2.164
267.46	1.946
267.82	1.601
268.18	1.698
268.54	1.520
268.91	1.644
269.27	1.352
269.63	1.684
270.00	1.957
270.36	2.032
270.72	1.933
271.08	1.846
271.45	1.751
271.81	2.084
272.17	2.065
272.53	2.289
272.90	2.008
273.26	2.015
273.62	1.893
273.98	1.848
274.35	1.727
274.71	2.028
275.07	2.357
275.43	2.496
275.80	2.372
276.16	2.404
276.52	2.171
276.88	2.086
277.25	2.041
277.61	2.176
277.97	2.234
278.33	2.053
278.69	1.678
279.06	1.660
279.42	1.556
279.78	1.380
280.14	1.397
280.50	1.545
280.87	1.831
281.23	2.169
281.59	2.091
281.95	2.011
282.31	2.435
282.68	2.659
283.04	2.634
283.40	2.643
283.76	2.519
284.12	2.546
284.48	2.488
284.85	2.450
285.21	2.374
285.57	2.436
285.93	2.548
286.29	2.419
286.65	2.472
287.02	2.459
287.38	2.391
287.74	2.615
288.10	2.516
288.46	2.664
288.82	2.437
289.18	2.243
289.54	2.104
289.91	2.249
290.27	2.312
290.63	2.231
290.99	2.252
291.35	2.365
291.71	2.543
292.07	2.598
292.43	2.701
292.79	2.968
293.16	3.022
293.52	3.138
293.88	2.964
294.24	2.850
294.60	2.664
294.96	2.708
295.32	2.753
295.68	2.536
296.04	2.654
296.40	2.519
296.76	2.556
297.12	2.663
297.49	2.695
297.85	2.779
298.21	2.864
298.57	2.984
298.93	2.897
299.29	2.817
299.65	2.875
300.01	2.839
300.37	2.711
300.73	2.806
301.09	2.870
301.45	2.936
301.81	2.868
302.17	2.866
302.53	2.883
302.89	2.844
303.25	2.722
303.61	2.787
303.97	2.835
304.33	2.901
304.69	2.730
305.05	2.645
305.41	2.505
305.77	2.561
306.13	2.460
306.49	2.592
306.85	2.661
307.21	2.904
307.57	2.921
307.93	2.934
308.29	2.993
308.65	2.929
309.01	2.942
309.37	2.985
309.73	2.914
310.09	2.965
310.45	2.889
310.81	2.920
311.17	2.674
311.53	2.576
311.89	2.504
312.25	2.487
312.61	2.569
312.96	2.673
313.32	2.655
313.68	2.640
314.04	2.734
314.40	2.733
314.76	2.759
315.12	3.023
315.48	3.209
315.84	3.046
316.20	3.057
316.56	3.002
316.92	2.857
317.27	2.765
317.63	2.760
317.99	2.593
318.35	2.523
318.71	2.323
319.07	2.198
319.43	2.109
319.79	2.116
320.15	2.141
320.50	2.121
320.86	2.208
321.22	2.290
321.58	2.334
321.94	2.302
322.30	2.335
322.66	2.530
323.01	2.560
323.37	2.526
323.73	2.537
324.09	2.543
324.45	2.628
324.81	2.568
325.17	2.647
325.52	2.666
325.88	2.668
326.24	2.712
326.60	2.734
326.96	2.853
327.31	2.867
327.67	2.896
328.03	2.898
328.39	2.786
328.75	2.870
329.11	2.900
329.46	2.841
329.82	2.968
330.18	2.997
330.54	2.961
330.90	2.925
331.25	2.960
331.61	3.008
331.97	2.911
332.33	3.054
332.68	2.919
333.04	2.763
333.40	2.824
333.76	2.837
334.11	2.822
334.47	2.812
334.83	2.675
335.19	2.681
335.54	2.785
335.90	2.880
336.26	2.808
336.62	2.968
336.97	3.040
337.33	3.018
337.69	2.976
338.05	2.967
338.40	2.933
338.76	2.946
339.12	2.928
339.48	2.895
339.83	2.974
340.19	2.980
340.55	2.832
340.90	2.744
341.26	2.668
341.62	2.663
341.97	2.726
342.33	2.791
342.69	2.877
343.04	2.902
343.40	2.804
343.76	2.851
344.12	2.922
344.47	3.041
344.83	3.021
345.19	3.087
345.54	3.129
345.90	3.133
346.26	3.041
346.61	3.059
346.97	3.064
347.32	3.189
347.68	3.021
348.04	2.976
348.39	2.917
348.75	3.123
349.11	3.121
349.46	3.130
349.82	3.112
350.18	3.171
350.53	3.104
350.89	3.133
351.24	3.122
351.60	3.107
351.96	3.170
352.31	3.263
352.67	3.161
353.02	3.196
353.38	3.141
353.74	3.093
354.09	3.076
354.45	3.146
354.80	3.077
355.16	3.000
355.52	3.025
355.87	2.921
356.23	2.800
356.58	2.845
356.94	2.802
357.29	2.859
357.65	2.850
358.00	2.895
358.36	2.872
358.72	2.921
359.07	2.978
359.43	3.027
359.78	3.074
360.14	3.123
360.49	3.091
360.85	3.083
361.20	3.084
361.56	3.137
361.91	3.092
362.27	3.125
362.62	3.090
362.98	3.043
363.33	3.021
363.69	2.978
364.04	2.946
364.40	2.952
364.75	2.982
365.11	3.010
365.46	2.991
365.82	3.007
366.17	2.959
366.53	3.019
366.88	3.036
367.24	3.089
367.59	3.142
367.95	3.230
368.30	3.263
368.66	3.274
369.01	3.249
369.37	3.294
369.72	3.313
370.08	3.370
370.43	3.324
370.78	3.335
371.14	3.318
371.49	3.351
371.85	3.313
372.20	3.319
372.56	3.393
372.91	3.387
373.26	3.360
373.62	3.351
373.97	3.335
374.33	3.391
374.68	3.412
375.03	3.446
375.39	3.414
375.74	3.446
376.10	3.428
376.45	3.418
376.80	3.438
377.16	3.463
377.51	3.535
377.87	3.493
378.22	3.469
378.57	3.511
378.93	3.522
379.28	3.543
379.63	3.542
379.99	3.548
380.34	3.535
380.70	3.582
381.05	3.621
381.40	3.629
381.76	3.695
382.11	3.738
382.46	3.681
382.82	3.698
383.17	3.747
383.52	3.765
383.88	3.804
384.23	3.780
384.58	3.744
384.94	3.753
385.29	3.744
385.64	3.748
385.99	3.762
386.35	3.854
386.70	3.845
387.05	3.814
387.41	3.875
387.76	3.882
388.11	3.925
388.47	3.979
388.82	3.962
389.17	3.997
389.52	4.031
389.88	4.054
390.23	4.051
390.58	4.105
390.93	4.148
391.29	4.128
391.64	4.148
391.99	4.136
392.34	4.163
392.70	4.204
393.05	4.206
393.40	4.194
393.75	4.197
394.11	4.180
394.46	4.184
394.81	4.170
395.16	4.165
395.52	4.202
395.87	4.172
396.22	4.137
396.57	4.112
396.92	4.107
397.28	4.141
397.63	4.104
397.98	4.169
398.33	4.172
398.68	4.194
399.04	4.199
399.39	4.177
399.74	4.238
400.09	4.248
400.44	4.265
400.80	4.261
401.15	4.262
401.50	4.291
401.85	4.288
402.20	4.280
402.55	4.311
402.90	4.316
403.26	4.339
403.61	4.361
403.96	4.394
404.31	4.409
404.66	4.437
405.01	4.469
405.36	4.510
405.72	4.512
406.07	4.538
406.42	4.529
406.77	4.557
407.12	4.572
407.47	4.581
407.82	4.583
408.17	4.578
408.53	4.584
408.88	4.592
409.23	4.600
409.58	4.587
409.93	4.574
410.28	4.611
410.63	4.620
410.98	4.632
411.33	4.614
411.68	4.610
412.03	4.637
412.38	4.643
412.73	4.615
413.09	4.620
413.44	4.619
413.79	4.658
414.14	4.645
414.49	4.654
414.84	4.662
415.19	4.711
415.54	4.742
415.89	4.746
416.24	4.765
416.59	4.801
416.94	4.827
417.29	4.871
417.64	4.873
417.99	4.901
418.34	4.907
418.69	4.912
419.04	4.906
419.39	4.930
419.74	4.951
420.09	4.975
420.44	4.972
420.79	4.962
421.14	4.950
421.49	4.955
421.84	4.952
422.19	4.965
422.54	4.980
422.89	4.989
423.24	4.981
423.59	4.994
423.94	4.985
424.29	4.983
424.64	4.987
424.99	4.999
425.34	5.010
425.68	5.019
426.03	5.040
426.38	5.039
426.73	5.038
427.08	5.039
427.43	5.036
427.78	5.042
428.13	5.077
428.48	5.101
428.83	5.115
429.18	5.123
429.53	5.143
429.87	5.147
430.22	5.154
430.57	5.175
430.92	5.176
431.27	5.181
431.62	5.171
431.97	5.152
432.32	5.150
432.67	5.160
433.01	5.167
433.36	5.173
433.71	5.166
434.06	5.168
434.41	5.181
434.76	5.200
435.11	5.187
435.45	5.199
435.80	5.227
436.15	5.241
436.50	5.242
436.85	5.239
437.20	5.236
437.54	5.250
437.89	5.254
438.24	5.249
438.59	5.251
438.94	5.264
439.29	5.281
439.63	5.280
439.98	5.269
440.33	5.273
440.68	5.286
441.03	5.286
441.37	5.267
441.72	5.285
442.07	5.288
442.42	5.293
442.76	5.292
443.11	5.296
443.46	5.293
443.81	5.286
444.16	5.285
444.50	5.276
444.85	5.281
445.20	5.303
445.55	5.295
445.89	5.288
446.24	5.275
446.59	5.280
446.94	5.257
447.28	5.250
447.63	5.268
447.98	5.270
448.32	5.288
448.67	5.274
449.02	5.258
449.37	5.236
449.71	5.232
450.06	5.236
450.41	5.230
450.75	5.248
451.10	5.237
451.45	5.225
451.79	5.213
452.14	5.186
452.49	5.179
452.84	5.168
453.18	5.175
453.53	5.181
453.88	5.165
454.22	5.163
454.57	5.171
454.92	5.193
455.26	5.214
455.61	5.232
455.95	5.256
456.30	5.274
456.65	5.304
456.99	5.315
457.34	5.330
457.69	5.377
458.03	5.397
458.38	5.417
458.73	5.434
459.07	5.462
459.42	5.478
