462.19	5.588
462.53	5.609
462.88	5.618
463.22	5.633
463.57	5.660
463.91	5.699
464.26	5.739
464.61	5.762
464.95	5.787
465.30	5.828
465.64	5.868
465.99	5.892
466.33	5.897
466.68	5.914
467.02	5.948
467.37	5.967
467.71	6.003
468.06	6.020
468.41	6.044
468.75	6.076
469.10	6.087
469.44	6.085
469.79	6.092
470.13	6.121
470.48	6.120
470.82	6.127
471.17	6.142
471.51	6.118
471.86	6.113
472.20	6.117
472.55	6.123
472.89	6.130
473.23	6.135
473.58	6.147
473.92	6.151
474.27	6.155
474.61	6.155
474.96	6.139
475.30	6.140
475.65	6.154
475.99	6.151
476.34	6.149
476.68	6.150
477.02	6.148
477.37	6.139
477.71	6.141
478.06	6.186
478.40	6.239
478.75	6.314
479.09	6.403
479.43	6.482
479.78	6.584
480.12	6.696
480.47	6.808
480.81	6.935
481.15	7.068
481.50	7.198
481.84	7.334
482.19	7.478
482.53	7.609
482.87	7.671
483.22	7.677
483.56	7.614
483.90	7.509
484.25	7.382
484.59	7.250
484.94	7.152
485.28	7.049
485.62	6.929
485.97	6.795
486.31	6.667
486.65	6.602
487.00	6.591
487.34	6.647
487.68	6.723
488.03	6.821
488.37	6.902
488.71	6.934
489.06	6.960
489.40	6.968
489.74	6.965
490.09	6.979
490.43	6.984
490.77	6.984
491.11	6.984
491.46	7.002
491.80	7.008
492.14	7.011
492.49	7.016
492.83	7.018
493.17	7.026
493.51	7.058
493.86	7.076
494.20	7.100
494.54	7.141
494.88	7.173
495.23	7.195
495.57	7.230
495.91	7.300
496.25	7.326
496.60	7.371
496.94	7.425
497.28	7.465
497.62	7.512
497.97	7.561
498.31	7.615
498.65	7.650
498.99	7.710
499.33	7.771
499.68	7.812
500.02	7.891
500.36	7.949
500.70	7.994
501.04	8.054
501.39	8.102
501.73	8.181
502.07	8.252
502.41	8.349
502.75	8.413
503.09	8.478
503.44	8.564
503.78	8.634
504.12	8.708
504.46	8.805
504.80	8.895
505.14	8.987
505.49	9.070
505.83	9.143
506.17	9.221
506.51	9.295
506.85	9.360
507.19	9.429
507.53	9.513
507.87	9.595
508.22	9.665
508.56	9.730
508.90	9.808
509.24	9.880
509.58	9.959
509.92	10.030
510.26	10.113
510.60	10.210
510.94	10.278
511.28	10.350
511.63	10.433
511.97	10.504
512.31	10.586
512.65	10.667
512.99	10.738
513.33	10.824
513.67	10.924
514.01	11.025
514.35	11.130
514.69	11.223
515.03	11.316
515.37	11.411
515.71	11.505
516.05	11.585
516.39	11.652
516.73	11.732
517.07	11.793
517.41	11.840
517.75	11.897
518.09	11.945
518.43	12.001
518.77	12.054
519.11	12.111
519.45	12.176
519.79	12.233
520.13	12.290
520.47	12.355
520.81	12.436
521.15	12.509
521.49	12.576
521.83	12.641
522.17	12.736
522.51	12.820
522.85	12.915
523.19	13.025
523.53	13.183
523.87	13.349
524.21	13.509
524.55	13.657
524.89	13.788
525.23	13.917
525.57	14.047
525.91	14.139
526.25	14.239
526.58	14.309
526.92	14.386
527.26	14.416
527.60	14.438
527.94	14.450
528.28	14.452
528.62	14.457
528.96	14.454
529.30	14.440
529.64	14.443
529.97	14.429
530.31	14.433
530.65	14.421
530.99	14.441
531.33	14.466
531.67	14.506
532.01	14.536
532.35	14.578
532.68	14.604
533.02	14.626
533.36	14.635
533.70	14.660
534.04	14.686
534.38	14.707
534.71	14.748
535.05	14.785
535.39	14.804
535.73	14.860
536.07	14.899
536.41	14.967
536.74	15.039
537.08	15.126
537.42	15.200
537.76	15.287
538.10	15.379
538.43	15.461
538.77	15.525
539.11	15.574
539.45	15.631
539.79	15.684
540.12	15.710
540.46	15.732
540.80	15.744
541.14	15.751
541.47	15.751
541.81	15.744
542.15	15.729
542.49	15.726
542.82	15.755
543.16	15.758
543.50	15.760
543.84	15.779
544.17	15.800
544.51	15.824
544.85	15.867
545.18	15.887
545.52	15.904
545.86	15.933
546.20	15.976
546.53	15.992
546.87	16.009
547.21	16.024
547.54	16.038
547.88	16.071
548.22	16.105
548.55	16.140
548.89	16.202
549.23	16.257
549.56	16.286
549.90	16.323
550.24	16.361
550.57	16.392
550.91	16.430
551.25	16.468
551.58	16.510
551.92	16.553
552.26	16.587
552.59	16.611
552.93	16.652
553.27	16.694
553.60	16.700
553.94	16.728
554.27	16.762
554.61	16.829
554.95	16.884
555.28	16.936
555.62	16.974
555.95	16.997
556.29	17.002
556.63	17.024
556.96	17.049
557.30	17.109
557.63	17.130
557.97	17.153
558.31	17.169
558.64	17.233
558.98	17.256
559.31	17.285
559.65	17.305
559.98	17.351
560.32	17.372
560.65	17.410
560.99	17.421
561.33	17.489
561.66	17.548
562.00	17.579
562.33	17.576
562.67	17.602
563.00	17.656
563.34	17.705
563.67	17.725
564.01	17.734
564.34	17.723
564.68	17.752
565.01	17.753
565.35	17.755
565.68	17.773
566.02	17.818
566.35	17.859
566.69	17.858
567.02	17.869
567.36	17.920
567.69	17.986
568.03	18.065
568.36	18.107
568.69	18.133
569.03	18.171
569.36	18.216
569.70	18.207
570.03	18.227
570.37	18.246
570.70	18.286
571.04	18.312
571.37	18.296
571.70	18.321
572.04	18.316
572.37	18.322
572.71	18.345
573.04	18.350
573.37	18.414
573.71	18.447
574.04	18.477
574.38	18.522
574.71	18.540
575.04	18.610
575.38	18.645
575.71	18.702
576.05	18.758
576.38	18.783
576.71	18.824
577.05	18.820
577.38	18.839
577.71	18.878
578.05	18.865
578.38	18.907
578.71	18.919
579.05	18.934
579.38	18.964
579.71	18.975
580.05	18.981
580.38	19.012
580.71	19.031
581.05	19.038
581.38	19.040
581.71	19.077
582.05	19.081
582.38	19.130
582.71	19.163
583.04	19.169
583.38	19.217
583.71	19.275
584.04	19.309
584.38	19.360
584.71	19.393
585.04	19.425
585.37	19.482
585.71	19.503
586.04	19.499
586.37	19.489
586.70	19.544
587.04	19.544
587.37	19.550
587.70	19.522
588.03	19.508
588.37	19.504
588.70	19.526
589.03	19.502
589.36	19.519
589.69	19.523
590.03	19.539
590.36	19.519
590.69	19.525
591.02	19.531
591.35	19.544
591.69	19.575
592.02	19.593
592.35	19.581
592.68	19.594
593.01	19.594
593.35	19.626
593.68	19.644
594.01	19.661
594.34	19.684
594.67	19.676
595.00	19.699
595.34	19.693
595.67	19.705
596.00	19.720
596.33	19.705
596.66	19.692
596.99	19.686
597.32	19.685
597.65	19.688
597.99	19.672
598.32	19.691
598.65	19.716
598.98	19.730
599.31	19.739
599.64	19.775
599.97	19.833
600.30	19.837
600.63	19.849
600.96	19.846
601.30	19.860
601.63	19.877
601.96	19.894
602.29	19.892
602.62	19.916
602.95	19.937
603.28	19.924
603.61	19.910
603.94	19.942
604.27	19.936
604.60	19.955
604.93	19.974
605.26	19.971
605.59	19.974
605.92	20.012
606.25	19.989
606.58	19.993
606.91	20.011
607.24	20.058
607.57	20.036
607.90	20.058
608.23	20.070
608.56	20.066
608.89	20.078
609.22	20.091
609.55	20.060
609.88	20.052
610.21	20.062
610.54	20.083
610.87	20.075
611.20	20.128
611.53	20.160
611.86	20.201
612.19	20.178
612.52	20.180
612.85	20.226
613.18	20.238
613.51	20.263
613.84	20.240
614.17	20.225
614.49	20.226
614.82	20.243
615.15	20.212
615.48	20.207
615.81	20.244
616.14	20.247
616.47	20.190
616.80	20.207
617.13	20.201
617.46	20.234
617.78	20.261
618.11	20.244
618.44	20.188
618.77	20.195
619.10	20.136
619.43	20.128
619.76	20.154
620.09	20.187
620.41	20.180
620.74	20.187
621.07	20.161
621.40	20.109
621.73	20.107
622.06	20.129
622.38	20.100
622.71	20.095
623.04	20.088
623.37	20.108
623.70	20.066
624.02	20.057
624.35	20.092
624.68	20.079
625.01	20.121
625.34	20.136
625.66	20.176
625.99	20.231
626.32	20.264
626.65	20.276
626.98	20.275
627.30	20.326
627.63	20.335
627.96	20.322
628.29	20.350
628.61	20.337
628.94	20.319
629.27	20.307
629.60	20.285
629.92	20.263
630.25	20.253
630.58	20.197
630.91	20.179
631.23	20.186
631.56	20.177
631.89	20.203
632.21	20.205
632.54	20.188
632.87	20.155
633.19	20.155
633.52	20.154
633.85	20.168
634.18	20.147
634.50	20.126
634.83	20.126
635.16	20.126
635.48	20.105
635.81	20.067
636.14	20.083
636.46	20.119
636.79	20.115
637.11	20.130
637.44	20.103
637.77	20.150
638.09	20.142
638.42	20.115
638.75	20.106
639.07	20.048
639.40	20.077
639.73	20.120
640.05	20.134
640.38	20.127
640.70	20.119
641.03	20.138
641.36	20.125
641.68	20.126
642.01	20.165
642.33	20.169
642.66	20.208
642.98	20.183
643.31	20.090
643.64	20.057
643.96	20.030
644.29	20.050
644.61	20.050
644.94	20.068
645.26	20.092
645.59	20.033
645.91	20.057
646.24	20.097
646.56	20.134
646.89	20.142
647.22	20.145
647.54	20.167
647.87	20.082
648.19	20.050
648.52	20.053
648.84	20.043
649.17	20.067
649.49	20.053
649.82	20.011
650.14	20.007
650.47	20.018
650.79	19.942
651.11	19.891
651.44	19.979
651.76	19.980
652.09	19.944
652.41	19.940
652.74	19.932
653.06	19.921
653.39	19.944
653.71	19.885
654.04	19.934
654.36	19.967
654.68	20.024
655.01	19.971
655.33	19.988
655.66	19.993
655.98	19.999
656.30	19.981
656.63	19.926
656.95	19.863
657.28	19.849
657.60	19.812
657.92	19.802
658.25	19.760
658.57	19.746
658.90	19.724
659.22	19.684
659.54	19.663
659.87	19.596
660.19	19.591
660.51	19.615
660.84	19.683
661.16	19.661
661.48	19.666
661.81	19.633
662.13	19.689
662.45	19.647
662.78	19.629
663.10	19.604
663.42	19.647
663.75	19.661
664.07	19.617
664.39	19.563
664.72	19.481
665.04	19.429
665.36	19.407
665.69	19.377
666.01	19.364
666.33	19.407
666.65	19.407
666.98	19.415
667.30	19.422
667.62	19.398
667.94	19.409
668.27	19.487
668.59	19.490
668.91	19.489
669.23	19.471
669.56	19.482
669.88	19.459
670.20	19.373
670.52	19.331
670.85	19.297
671.17	19.336
671.49	19.322
671.81	19.302
672.13	19.282
672.46	19.354
672.78	19.291
673.10	19.249
673.42	19.213
673.74	19.291
674.07	19.254
674.39	19.241
674.71	19.195
675.03	19.205
675.35	19.173
675.67	19.167
676.00	19.142
676.32	19.147
676.64	19.162
676.96	19.172
677.28	19.154
677.60	19.192
677.92	19.261
678.25	19.260
678.57	19.217
678.89	19.206
679.21	19.230
679.53	19.230
679.85	19.259
680.17	19.274
680.49	19.263
680.81	19.234
681.13	19.200
681.46	19.161
681.78	19.217
682.10	19.237
682.42	19.299
682.74	19.332
683.06	19.312
683.38	19.288
683.70	19.265
684.02	19.301
684.34	19.327
684.66	19.390
684.98	19.354
685.30	19.404
685.62	19.408
685.94	19.399
686.26	19.376
686.58	19.389
686.90	19.370
687.22	19.399
687.54	19.448
687.86	19.454
688.18	19.456
688.50	19.499
688.82	19.411
689.14	19.339
689.46	19.274
689.78	19.317
690.10	19.289
690.42	19.246
690.74	19.205
691.06	19.127
691.38	19.068
691.70	19.012
692.02	18.865
692.34	18.849
692.66	18.834
692.98	18.830
693.30	18.753
693.62	18.688
693.94	18.697
694.26	18.737
694.57	18.685
694.89	18.727
695.21	18.778
695.53	18.850
695.85	18.833
696.17	18.837
696.49	18.835
696.81	18.887
697.13	18.904
697.44	18.940
697.76	18.907
698.08	18.966
698.40	18.935
698.72	18.820
699.04	18.760
699.36	18.728
699.67	18.690
699.99	18.619
700.31	18.448
700.63	18.348
700.95	18.279
701.27	18.186
701.58	17.970
701.90	17.847
702.22	17.857
702.54	17.818
702.86	17.708
703.17	17.617
703.49	17.579
703.81	17.630
704.13	17.658
704.45	17.642
704.76	17.644
705.08	17.703
705.40	17.670
705.72	17.647
706.03	17.627
706.35	17.693
706.67	17.736
706.99	17.695
707.30	17.657
707.62	17.624
707.94	17.593
708.26	17.473
708.57	17.478
708.89	17.581
709.21	17.554
709.53	17.574
709.84	17.509
710.16	17.519
710.48	17.634
710.79	17.566
711.11	17.627
711.43	17.597
711.74	17.655
712.06	17.706
712.38	17.717
712.69	17.804
713.01	17.878
713.33	17.930
713.64	17.966
713.96	17.985
714.28	18.213
714.59	18.258
714.91	18.389
715.23	18.540
715.54	18.533
715.86	18.554
716.17	18.577
716.49	18.553
716.81	18.546
717.12	18.485
717.44	18.411
717.76	18.243
718.07	18.178
718.39	18.105
718.70	18.112
719.02	18.036
719.33	17.944
719.65	17.854
719.97	17.866
720.28	17.912
720.60	17.909
720.91	17.953
721.23	17.943
721.54	17.962
721.86	17.999
722.17	17.862
722.49	17.902
722.81	17.835
723.12	17.865
723.44	17.792
723.75	17.750
724.07	17.838
724.38	17.839
724.70	17.906
725.01	17.968
725.33	17.932
725.64	17.978
725.96	18.022
726.27	18.103
726.59	18.022
726.90	18.023
727.22	18.089
727.53	18.051
727.84	17.969
728.16	17.842
728.47	17.765
728.79	17.697
729.10	17.742
729.42	17.721
729.73	17.798
730.05	17.810
730.36	17.728
730.67	17.660
730.99	17.590
731.30	17.457
731.62	17.379
731.93	17.375
732.24	17.338
732.56	17.113
732.87	16.972
733.19	16.805
733.50	16.815
733.81	16.849
734.13	16.842
734.44	16.845
734.76	16.943
735.07	16.957
735.38	16.828
735.70	16.818
736.01	16.777
736.32	16.804
736.64	16.921
736.95	16.764
737.26	16.637
737.58	16.536
737.89	16.479
738.20	16.372
738.52	16.324
738.83	16.219
739.14	16.066
739.45	16.213
739.77	16.115
740.08	15.905
740.39	15.883
740.71	15.769
741.02	15.719
741.33	15.731
741.64	15.743
741.96	15.724
742.27	15.646
742.58	15.620
742.90	15.535
743.21	15.513
743.52	15.448
743.83	15.615
744.14	15.606
744.46	15.397
744.77	15.324
745.08	15.326
745.39	15.385
745.71	15.552
746.02	15.708
746.33	15.558
746.64	15.659
746.95	15.662
747.27	15.684
747.58	15.773
747.89	15.900
748.20	15.761
748.51	15.677
748.82	15.811
749.14	15.692
749.45	15.453
749.76	15.497
750.07	15.291
750.38	15.315
750.69	15.195
751.01	15.185
751.32	15.173
751.63	15.127
751.94	15.194
752.25	15.090
752.56	15.047
752.87	15.146
753.18	15.196
753.49	15.319
753.81	15.301
754.12	15.135
754.43	15.299
754.74	15.494
755.05	15.762
755.36	15.915
755.67	16.021
755.98	16.300
756.29	16.536
756.60	16.578
756.91	16.763
757.22	17.033
757.53	17.374
757.84	17.556
758.15	17.769
758.46	18.004
758.77	18.288
759.09	18.499
759.40	18.630
759.71	18.818
760.02	18.930
760.33	19.003
760.64	18.995
760.95	18.975
761.26	19.103
761.57	19.105
761.88	19.038
762.18	18.876
762.49	18.725
762.80	18.618
763.11	18.410
763.42	18.235
763.73	18.119
764.04	17.863
764.35	17.727
764.66	17.324
764.97	16.872
765.28	16.648
765.59	16.441
765.90	16.120
766.21	15.858
766.52	15.711
766.83	15.788
767.14	15.603
767.44	15.572
767.75	15.349
768.06	15.326
768.37	15.386
768.68	15.172
768.99	14.942
769.30	14.923
769.61	14.623
769.91	14.482
770.22	13.963
770.53	13.833
770.84	13.952
771.15	13.884
771.46	13.642
771.77	13.384
772.07	13.377
772.38	13.244
772.69	13.081
773.00	13.152
773.31	13.162
773.61	13.294
773.92	13.183
774.23	13.078
774.54	13.121
774.85	13.099
775.15	13.273
775.46	13.234
775.77	13.193
776.08	13.167
776.39	13.021
