180.30	0.000
180.67	0.000
181.03	-69.714
181.40	15.711
181.77	-10.385
182.14	-37.707
182.51	113.750
182.88	258.516
183.25	69.564
183.62	51.101
183.99	140.351
184.36	88.633
184.73	14.061
185.10	500.398
185.46	66.604
185.83	59.864
186.20	-86.141
186.57	11.507
186.94	465.614
187.31	57.765
187.68	730.494
188.05	-39.183
188.42	-51.587
188.78	20.949
189.15	0.795
189.52	-2.608
189.89	-16.205
190.26	-1.566
190.63	20.264
191.00	-0.605
191.37	-20.453
191.73	-2.371
192.10	-9.595
192.47	33.344
192.84	-0.547
193.21	-5.810
193.58	15.657
193.94	16.680
194.31	52.686
194.68	44.204
195.05	54.164
195.42	51.547
195.79	33.927
196.15	17.492
196.52	1.714
196.89	-22.861
197.26	-40.525
197.63	-38.826
198.00	-21.649
198.36	-59.559
198.73	-60.125
199.10	-40.046
199.47	-40.474
199.84	-30.745
200.20	-5.041
200.57	5.837
200.94	1.078
201.31	9.648
201.68	2.349
202.04	5.832
202.41	8.989
202.78	-4.256
203.15	-9.188
203.51	7.205
203.88	14.276
204.25	12.784
204.62	20.776
204.98	34.327
205.35	36.469
205.72	23.890
206.09	2.166
206.46	8.992
206.82	7.606
207.19	16.810
207.56	12.074
207.92	12.379
208.29	10.954
208.66	2.807
209.03	-1.213
209.39	2.317
209.76	40.599
210.13	63.849
210.50	63.328
210.86	65.356
211.23	66.342
211.60	68.816
211.96	62.771
212.33	62.387
212.70	58.225
213.07	62.874
213.43	61.236
213.80	45.498
214.17	45.717
214.53	48.642
214.90	48.309
215.27	47.159
215.63	41.154
216.00	47.171
216.37	42.481
216.74	32.111
217.10	28.956
217.47	18.116
217.84	19.580
218.20	9.200
218.57	-1.357
218.94	-5.058
219.30	-12.214
219.67	-7.840
220.04	-3.612
220.40	-10.721
220.77	-8.316
221.13	-6.199
221.50	3.793
221.87	7.701
222.23	9.318
222.60	9.957
222.97	12.518
223.33	16.593
223.70	13.964
224.07	12.822
224.43	12.787
224.80	10.920
225.16	8.884
225.53	6.030
225.90	5.167
226.26	5.714
226.63	6.046
226.99	5.055
227.36	3.874
227.73	4.171
228.09	3.159
228.46	3.110
228.82	3.350
229.19	2.811
229.56	3.567
229.92	3.328
230.29	1.577
230.65	2.277
231.02	2.393
231.38	2.636
231.75	2.024
232.12	3.366
232.48	3.524
232.85	3.306
233.21	4.798
233.58	3.966
233.94	4.727
234.31	6.273
234.68	6.228
235.04	6.984
235.41	6.425
235.77	6.675
236.14	5.870
236.50	5.271
236.87	6.095
237.23	6.358
237.60	6.864
237.96	7.042
238.33	6.696
238.69	6.067
239.06	5.626
239.42	6.078
239.79	5.578
240.15	5.848
240.52	5.967
240.88	5.561
241.25	5.385
241.61	5.050
241.98	4.672
242.34	4.829
242.71	4.743
243.07	4.617
243.44	4.267
243.80	4.500
244.17	4.107
244.53	3.894
244.90	3.950
245.26	3.904
245.63	4.135
245.99	4.074
246.36	4.048
246.72	4.086
247.09	4.113
247.45	3.916
247.81	3.777
248.18	3.913
248.54	3.894
248.91	3.891
249.27	3.939
249.64	3.731
250.00	3.948
250.36	4.040
250.73	4.005
251.09	3.863
251.46	4.373
251.82	4.459
252.19	4.727
252.55	5.073
252.91	5.008
253.28	4.998
253.64	4.814
254.01	4.979
254.37	4.423
254.73	4.344
255.10	4.627
255.46	4.275
255.83	4.376
256.19	4.324
256.55	4.028
256.92	4.180
257.28	4.125
257.65	4.021
258.01	3.795
258.37	3.899
258.74	3.984
259.10	3.911
259.46	4.146
259.83	4.051
260.19	3.930
260.55	4.110
260.92	4.021
261.28	4.178
261.64	4.459
262.01	4.608
262.37	4.606
262.73	4.490
263.10	4.304
263.46	4.120
263.82	4.294
264.19	4.175
264.55	4.307
264.91	4.499
265.28	4.266
265.64	4.275
266.00	4.019
266.37	4.126
266.73	4.206
267.09	4.396
267.46	4.477
267.82	4.563
268.18	4.738
268.54	4.556
268.91	4.309
269.27	4.199
269.63	4.060
270.00	4.071
270.36	3.907
270.72	3.781
271.08	3.639
271.45	3.440
271.81	3.232
272.17	3.291
272.53	3.416
272.90	3.456
273.26	3.400
273.62	3.441
273.98	3.609
274.35	3.766
274.71	3.848
275.07	3.874
275.43	3.938
275.80	4.075
276.16	3.837
276.52	3.794
276.88	3.448
277.25	3.288
277.61	3.318
277.97	3.272
278.33	3.345
278.69	3.234
279.06	3.236
279.42	2.883
279.78	2.883
280.14	3.066
280.50	3.155
280.87	3.247
281.23	3.528
281.59	3.446
281.95	3.395
282.31	3.288
282.68	3.255
283.04	3.257
283.40	3.550
283.76	3.502
284.12	3.319
284.48	3.142
284.85	3.221
285.21	3.255
285.57	3.198
285.93	3.256
286.29	3.242
286.65	3.341
287.02	3.437
287.38	3.259
287.74	3.278
288.10	3.329
288.46	3.467
288.82	3.503
289.18	3.466
289.54	3.620
289.91	3.628
290.27	3.536
290.63	3.714
290.99	3.763
291.35	3.958
291.71	3.935
292.07	4.190
292.43	4.146
292.79	4.089
293.16	4.065
293.52	3.905
293.88	3.972
294.24	4.179
294.60	4.079
294.96	4.090
295.32	4.249
295.68	4.359
296.04	4.290
296.40	4.346
296.76	4.375
297.12	4.434
297.49	4.463
297.85	4.535
298.21	4.492
298.57	4.675
298.93	4.739
299.29	4.846
299.65	4.821
300.01	4.884
300.37	5.094
300.73	5.355
301.09	5.368
301.45	5.580
301.81	5.728
302.17	5.976
302.53	6.043
302.89	6.105
303.25	6.034
303.61	6.212
303.97	6.324
304.33	6.239
304.69	6.392
305.05	6.553
305.41	6.540
305.77	6.455
306.13	6.391
306.49	6.327
306.85	6.393
307.21	6.535
307.57	6.549
307.93	6.546
308.29	6.598
308.65	6.608
309.01	6.539
309.37	6.714
309.73	6.757
310.09	6.725
310.45	6.739
310.81	6.719
311.17	6.684
311.53	6.708
311.89	6.762
312.25	6.825
312.61	6.815
312.96	6.874
313.32	6.832
313.68	6.881
314.04	7.049
314.40	7.016
314.76	7.032
315.12	7.097
315.48	7.103
315.84	7.189
316.20	7.213
316.56	7.273
316.92	7.396
317.27	7.434
317.63	7.466
317.99	7.461
318.35	7.547
318.71	7.748
319.07	7.876
319.43	7.911
319.79	7.887
320.15	7.956
320.50	8.102
320.86	8.147
321.22	8.185
321.58	8.205
321.94	8.261
322.30	8.270
322.66	8.173
323.01	8.038
323.37	8.077
323.73	8.021
324.09	7.972
324.45	7.792
324.81	7.777
325.17	7.681
325.52	7.645
325.88	7.521
326.24	7.523
326.60	7.514
326.96	7.524
327.31	7.454
327.67	7.508
328.03	7.549
328.39	7.565
328.75	7.475
329.11	7.629
329.46	7.733
329.82	7.824
330.18	7.929
330.54	7.937
330.90	8.057
331.25	8.082
331.61	8.017
331.97	8.002
332.33	8.055
332.68	8.121
333.04	8.089
333.40	8.109
333.76	8.098
334.11	8.094
334.47	8.026
334.83	7.915
335.19	7.920
335.54	7.959
335.90	8.000
336.26	7.979
336.62	8.009
336.97	7.950
337.33	7.904
337.69	7.879
338.05	7.882
338.40	7.992
338.76	8.032
339.12	7.998
339.48	7.982
339.83	7.931
340.19	7.854
340.55	7.792
340.90	7.812
341.26	7.819
341.62	7.783
341.97	7.738
342.33	7.674
342.69	7.702
343.04	7.716
343.40	7.740
343.76	7.729
344.12	7.693
344.47	7.724
344.83	7.678
345.19	7.725
345.54	7.798
345.90	7.820
346.26	7.897
346.61	7.871
346.97	7.875
347.32	7.868
347.68	7.857
348.04	7.948
348.39	7.932
348.75	7.953
349.11	7.918
349.46	7.847
349.82	7.863
350.18	7.788
350.53	7.747
350.89	7.832
351.24	7.846
351.60	7.886
351.96	7.824
352.31	7.794
352.67	7.865
353.02	7.885
353.38	7.882
353.74	7.880
354.09	7.890
354.45	7.970
354.80	7.940
355.16	7.999
355.52	7.995
355.87	8.117
356.23	8.145
356.58	8.103
356.94	8.070
357.29	8.143
357.65	8.087
358.00	8.091
358.36	8.001
358.72	7.928
359.07	7.865
359.43	7.823
359.78	7.767
360.14	7.778
360.49	7.731
360.85	7.718
361.20	7.697
361.56	7.702
361.91	7.692
362.27	7.724
362.62	7.762
362.98	7.757
363.33	7.778
363.69	7.782
364.04	7.790
364.40	7.800
364.75	7.832
365.11	7.800
365.46	7.840
365.82	7.844
366.17	7.859
366.53	7.788
366.88	7.791
367.24	7.756
367.59	7.738
367.95	7.750
368.30	7.736
368.66	7.686
369.01	7.709
369.37	7.747
369.72	7.774
370.08	7.779
370.43	7.837
370.78	7.871
371.14	7.935
371.49	7.956
371.85	7.940
372.20	7.979
372.56	8.001
372.91	7.976
373.26	7.903
373.62	7.924
373.97	7.852
374.33	7.908
374.68	7.918
375.03	7.918
375.39	7.955
375.74	7.951
376.10	7.996
376.45	7.985
376.80	8.059
377.16	8.070
377.51	8.053
377.87	8.165
378.22	8.165
378.57	8.146
378.93	8.172
379.28	8.223
379.63	8.292
379.99	8.287
380.34	8.353
380.70	8.367
381.05	8.427
381.40	8.476
381.76	8.501
382.11	8.522
382.46	8.627
382.82	8.672
383.17	8.698
383.52	8.702
383.88	8.775
384.23	8.807
384.58	8.834
384.94	8.799
385.29	8.777
385.64	8.718
385.99	8.741
386.35	8.692
386.70	8.686
387.05	8.662
387.41	8.686
387.76	8.696
388.11	8.702
388.47	8.739
388.82	8.810
389.17	8.882
389.52	8.950
389.88	8.988
390.23	9.050
390.58	9.090
390.93	9.120
391.29	9.137
391.64	9.168
391.99	9.201
392.34	9.215
392.70	9.260
393.05	9.256
393.40	9.286
393.75	9.280
394.11	9.267
394.46	9.259
394.81	9.288
395.16	9.287
395.52	9.266
395.87	9.273
396.22	9.236
396.57	9.210
396.92	9.167
397.28	9.166
397.63	9.151
397.98	9.136
398.33	9.114
398.68	9.106
399.04	9.108
399.39	9.084
399.74	9.069
400.09	9.112
400.44	9.119
400.80	9.164
401.15	9.160
401.50	9.193
401.85	9.233
402.20	9.288
402.55	9.304
402.90	9.310
403.26	9.365
403.61	9.389
403.96	9.437
404.31	9.457
404.66	9.481
405.01	9.494
405.36	9.487
405.72	9.519
406.07	9.515
406.42	9.538
406.77	9.598
407.12	9.599
407.47	9.621
407.82	9.587
408.17	9.606
408.53	9.620
408.88	9.621
409.23	9.674
409.58	9.664
409.93	9.702
410.28	9.724
410.63	9.696
410.98	9.715
411.33	9.735
411.68	9.761
412.03	9.772
412.38	9.806
412.73	9.881
413.09	9.923
413.44	9.961
413.79	10.012
414.14	10.052
414.49	10.096
414.84	10.120
415.19	10.169
415.54	10.233
415.89	10.302
416.24	10.348
416.59	10.358
416.94	10.401
417.29	10.459
417.64	10.488
417.99	10.520
418.34	10.570
418.69	10.625
419.04	10.654
419.39	10.675
419.74	10.704
420.09	10.740
420.44	10.806
420.79	10.843
421.14	10.853
421.49	10.869
421.84	10.888
422.19	10.897
422.54	10.901
422.89	10.923
423.24	10.937
423.59	10.908
423.94	10.905
424.29	10.876
424.64	10.854
424.99	10.861
425.34	10.856
425.68	10.862
426.03	10.885
426.38	10.908
426.73	10.900
427.08	10.911
427.43	10.975
427.78	11.005
428.13	11.035
428.48	11.072
428.83	11.080
429.18	11.142
429.53	11.169
429.87	11.178
430.22	11.217
430.57	11.264
430.92	11.287
431.27	11.335
431.62	11.376
431.97	11.389
432.32	11.412
432.67	11.434
433.01	11.445
433.36	11.463
433.71	11.508
434.06	11.505
434.41	11.543
434.76	11.585
435.11	11.609
435.45	11.620
435.80	11.680
436.15	11.692
436.50	11.738
436.85	11.789
437.20	11.818
437.54	11.842
437.89	11.885
438.24	11.902
438.59	11.914
438.94	11.900
439.29	11.908
439.63	11.912
439.98	11.920
440.33	11.923
440.68	11.924
441.03	11.916
441.37	11.899
441.72	11.916
442.07	11.921
442.42	11.925
442.76	11.947
443.11	11.962
443.46	11.976
443.81	12.000
444.16	12.011
444.50	11.992
444.85	11.979
445.20	11.992
445.55	11.947
445.89	11.916
446.24	11.894
446.59	11.872
446.94	11.812
447.28	11.751
447.63	11.689
447.98	11.645
448.32	11.606
448.67	11.601
449.02	11.565
449.37	11.564
449.71	11.570
450.06	11.573
450.41	11.559
450.75	11.600
451.10	11.664
451.45	11.680
451.79	11.691
452.14	11.701
452.49	11.703
452.84	11.710
453.18	11.727
453.53	11.739
453.88	11.770
454.22	11.804
454.57	11.841
454.92	11.851
455.26	11.889
455.61	11.949
455.95	12.003
456.30	12.076
456.65	12.140
456.99	12.189
457.34	12.228
457.69	12.254
458.03	12.289
458.38	12.325
458.73	12.342
459.07	12.385
459.42	12.387
459.76	12.408
460.11	12.383
460.46	12.379
460.80	12.376
461.15	12.383
