180.30	0.000
180.67	0.000
181.03	55.667
181.40	37.033
181.77	129.205
182.14	162.601
182.51	81.459
182.88	-39.445
183.25	245.398
183.62	70.321
183.99	-127.549
184.36	-33.484
184.73	67.437
185.10	325.633
185.46	106.183
185.83	144.108
186.20	35.987
186.57	492.094
186.94	261.122
187.31	8.547
187.68	2201.534
188.05	109.084
188.42	77.640
188.78	35.403
189.15	41.528
189.52	46.066
189.89	41.468
190.26	61.707
190.63	65.785
191.00	68.476
191.37	63.930
191.73	69.524
192.10	69.156
192.47	81.589
192.84	92.806
193.21	84.829
193.58	81.346
193.94	65.267
194.31	60.246
194.68	40.758
195.05	46.271
195.42	48.497
195.79	46.055
196.15	47.547
196.52	34.943
196.89	19.438
197.26	22.908
197.63	30.457
198.00	33.238
198.36	27.419
198.73	28.807
199.10	27.203
199.47	24.386
199.84	9.207
200.20	13.973
200.57	11.395
200.94	22.648
201.31	16.156
201.68	0.783
202.04	2.384
202.41	5.880
202.78	14.947
203.15	16.204
203.51	18.355
203.88	10.071
204.25	8.609
204.62	25.609
204.98	15.361
205.35	17.086
205.72	28.472
206.09	41.701
206.46	47.526
206.82	49.931
207.19	43.984
207.56	58.505
207.92	60.100
208.29	53.442
208.66	42.829
209.03	54.030
209.39	42.519
209.76	31.142
210.13	21.171
210.50	33.112
210.86	26.800
211.23	16.807
211.60	-10.480
211.96	16.198
212.33	32.871
212.70	26.507
213.07	29.476
213.43	37.021
213.80	30.840
214.17	21.731
214.53	19.725
214.90	27.039
215.27	28.247
215.63	26.045
216.00	20.581
216.37	18.415
216.74	20.101
217.10	21.839
217.47	19.749
217.84	14.498
218.20	18.661
218.57	10.194
218.94	-9.862
219.30	-12.062
219.67	-6.157
220.04	-0.660
220.40	-3.104
220.77	14.956
221.13	15.050
221.50	17.047
221.87	24.078
222.23	23.440
222.60	22.632
222.97	24.401
223.33	26.758
223.70	25.703
224.07	21.201
224.43	17.701
224.80	9.347
225.16	7.113
225.53	5.035
225.90	4.449
226.26	4.091
226.63	4.860
226.99	2.665
227.36	0.200
227.73	0.317
228.09	-0.487
228.46	1.662
228.82	2.925
229.19	3.285
229.56	3.104
229.92	2.190
230.29	3.340
230.65	4.009
231.02	6.271
231.38	8.300
231.75	9.297
232.12	12.335
232.48	11.390
232.85	9.483
233.21	9.542
233.58	9.621
233.94	9.831
234.31	8.020
234.68	6.098
235.04	5.310
235.41	4.862
235.77	5.012
236.14	4.477
236.50	4.485
236.87	5.431
237.23	6.205
237.60	5.437
237.96	5.958
238.33	5.776
238.69	6.088
239.06	6.662
239.42	6.035
239.79	5.431
240.15	4.349
240.52	3.813
240.88	3.658
241.25	3.198
241.61	3.602
241.98	3.697
242.34	3.365
242.71	3.209
243.07	2.854
243.44	3.324
243.80	3.251
244.17	3.718
244.53	4.277
244.90	4.682
245.26	4.875
245.63	5.120
245.99	4.711
246.36	4.943
246.72	5.110
247.09	5.297
247.45	5.069
247.81	4.842
248.18	4.876
248.54	4.966
248.91	4.602
249.27	4.802
249.64	4.861
250.00	5.481
250.36	5.907
250.73	6.171
251.09	5.979
251.46	6.462
251.82	7.066
252.19	6.775
252.55	6.113
252.91	6.067
253.28	5.323
253.64	4.725
254.01	3.668
254.37	3.128
254.73	2.984
255.10	3.258
255.46	3.093
255.83	3.572
256.19	3.931
256.55	3.996
256.92	4.116
257.28	4.362
257.65	4.488
258.01	4.873
258.37	4.727
258.74	4.550
259.10	4.510
259.46	4.648
259.83	4.597
260.19	4.558
260.55	4.601
260.92	4.755
261.28	4.526
261.64	4.303
262.01	4.250
262.37	5.049
262.73	4.985
263.10	5.098
263.46	5.140
263.82	4.719
264.19	4.823
264.55	4.969
264.91	4.711
265.28	5.073
265.64	4.993
266.00	4.896
266.37	4.372
266.73	4.683
267.09	4.421
267.46	4.425
267.82	4.783
268.18	4.676
268.54	4.879
268.91	5.051
269.27	4.723
269.63	4.845
270.00	4.805
270.36	4.841
270.72	4.899
271.08	5.121
271.45	4.839
271.81	4.650
272.17	4.362
272.53	3.871
272.90	3.826
273.26	3.934
273.62	4.019
273.98	3.757
274.35	3.739
274.71	3.712
275.07	3.632
275.43	3.841
275.80	3.760
276.16	3.952
276.52	4.047
276.88	3.905
277.25	4.047
277.61	4.201
277.97	4.643
278.33	4.680
278.69	4.612
279.06	4.715
279.42	4.500
279.78	4.678
280.14	4.856
280.50	4.944
280.87	5.016
281.23	4.741
281.59	4.586
281.95	4.691
282.31	4.640
282.68	4.663
283.04	4.525
283.40	4.536
283.76	4.331
284.12	4.315
284.48	4.358
284.85	4.347
285.21	4.308
285.57	4.548
285.93	4.546
286.29	4.640
286.65	4.397
287.02	4.358
287.38	4.214
287.74	4.328
288.10	4.253
288.46	4.188
288.82	4.220
289.18	4.279
289.54	4.080
289.91	3.911
290.27	3.934
290.63	4.103
290.99	4.107
291.35	4.186
291.71	4.152
292.07	4.278
292.43	4.446
292.79	4.432
293.16	4.484
293.52	4.563
293.88	4.686
294.24	4.664
294.60	4.682
294.96	4.667
295.32	4.717
295.68	4.690
296.04	4.590
296.40	4.601
296.76	4.440
297.12	4.521
297.49	4.473
297.85	4.399
298.21	4.120
298.57	4.177
298.93	4.158
299.29	4.198
299.65	4.309
300.01	4.274
300.37	4.044
300.73	4.145
301.09	3.988
301.45	4.039
301.81	4.063
302.17	4.300
302.53	4.273
302.89	4.326
303.25	4.463
303.61	4.530
303.97	4.564
304.33	4.649
304.69	4.857
305.05	5.032
305.41	4.774
305.77	4.708
306.13	4.665
306.49	4.675
306.85	4.711
307.21	4.691
307.57	4.571
307.93	4.658
308.29	4.652
308.65	4.552
309.01	4.486
309.37	4.590
309.73	4.594
310.09	4.533
310.45	4.415
310.81	4.411
311.17	4.309
311.53	4.510
311.89	4.310
312.25	4.281
312.61	4.125
312.96	4.062
313.32	3.985
313.68	3.903
314.04	3.883
314.40	3.902
314.76	3.798
315.12	3.856
315.48	3.592
315.84	3.809
316.20	3.787
316.56	3.939
316.92	3.927
317.27	3.954
317.63	4.007
317.99	4.086
318.35	4.119
318.71	4.243
319.07	4.136
319.43	4.195
319.79	4.031
320.15	4.134
320.50	4.103
320.86	4.178
321.22	4.304
321.58	4.327
321.94	4.405
322.30	4.468
322.66	4.423
323.01	4.469
323.37	4.418
323.73	4.519
324.09	4.464
324.45	4.461
324.81	4.435
325.17	4.338
325.52	4.302
325.88	4.077
326.24	4.111
326.60	4.227
326.96	4.190
327.31	4.258
327.67	4.164
328.03	4.031
328.39	4.008
328.75	4.059
329.11	4.051
329.46	4.129
329.82	4.203
330.18	4.112
330.54	3.896
330.90	3.875
331.25	3.680
331.61	3.701
331.97	3.878
332.33	3.836
332.68	3.755
333.04	3.886
333.40	3.825
333.76	3.924
334.11	3.860
334.47	4.017
334.83	4.146
335.19	4.303
335.54	4.367
335.90	4.351
336.26	4.328
336.62	4.288
336.97	4.112
337.33	4.047
337.69	3.967
338.05	3.997
338.40	3.862
338.76	3.824
339.12	3.745
339.48	3.779
339.83	3.792
340.19	3.927
340.55	3.999
340.90	4.013
341.26	4.061
341.62	4.012
341.97	4.138
342.33	4.093
342.69	4.009
343.04	4.101
343.40	4.058
343.76	3.945
344.12	3.981
344.47	4.043
344.83	4.145
345.19	4.093
345.54	4.151
345.90	4.103
346.26	4.258
346.61	4.306
346.97	4.292
347.32	4.258
347.68	4.355
348.04	4.344
348.39	4.242
348.75	4.133
349.11	4.277
349.46	4.346
349.82	4.294
350.18	4.240
350.53	4.247
350.89	4.210
351.24	4.200
351.60	4.178
351.96	4.100
352.31	4.126
352.67	4.157
353.02	4.039
353.38	3.981
353.74	3.995
354.09	4.059
354.45	4.068
354.80	4.087
355.16	4.157
355.52	4.197
355.87	4.206
356.23	4.242
356.58	4.192
356.94	4.219
357.29	4.163
357.65	4.178
358.00	4.138
358.36	4.129
358.72	4.218
359.07	4.228
359.43	4.155
359.78	4.168
360.14	4.138
360.49	4.181
360.85	4.170
361.20	4.265
361.56	4.205
361.91	4.183
362.27	4.161
362.62	4.079
362.98	4.034
363.33	4.077
363.69	4.059
364.04	4.062
364.40	4.057
364.75	4.080
365.11	4.100
365.46	4.145
365.82	4.188
366.17	4.167
366.53	4.189
366.88	4.231
367.24	4.243
367.59	4.241
367.95	4.191
368.30	4.259
368.66	4.288
369.01	4.263
369.37	4.261
369.72	4.289
370.08	4.287
370.43	4.291
370.78	4.276
371.14	4.264
371.49	4.326
371.85	4.388
372.20	4.343
372.56	4.444
372.91	4.474
373.26	4.491
373.62	4.433
373.97	4.516
374.33	4.500
374.68	4.470
375.03	4.522
375.39	4.523
375.74	4.549
376.10	4.521
376.45	4.453
376.80	4.415
377.16	4.400
377.51	4.429
377.87	4.447
378.22	4.498
378.57	4.527
378.93	4.512
379.28	4.519
379.63	4.484
379.99	4.522
380.34	4.496
380.70	4.522
381.05	4.551
381.40	4.558
381.76	4.568
382.11	4.540
382.46	4.557
382.82	4.556
383.17	4.538
383.52	4.570
383.88	4.594
384.23	4.619
384.58	4.609
384.94	4.642
385.29	4.637
385.64	4.618
385.99	4.638
386.35	4.655
386.70	4.665
387.05	4.674
387.41	4.711
387.76	4.724
388.11	4.755
388.47	4.767
388.82	4.727
389.17	4.756
389.52	4.781
389.88	4.778
390.23	4.773
390.58	4.809
390.93	4.827
391.29	4.789
391.64	4.794
391.99	4.747
392.34	4.780
392.70	4.817
393.05	4.825
393.40	4.812
393.75	4.822
394.11	4.828
394.46	4.804
394.81	4.811
395.16	4.873
395.52	4.884
395.87	4.904
396.22	4.892
396.57	4.918
396.92	4.937
397.28	4.983
397.63	5.031
397.98	5.052
398.33	5.047
398.68	5.032
399.04	5.018
399.39	5.025
399.74	5.018
400.09	5.059
400.44	5.032
400.80	5.010
401.15	5.002
401.50	4.984
401.85	5.038
402.20	5.042
402.55	5.081
402.90	5.060
403.26	5.074
403.61	5.094
403.96	5.078
404.31	5.087
404.66	5.123
405.01	5.141
405.36	5.160
405.72	5.142
406.07	5.180
406.42	5.189
406.77	5.225
407.12	5.250
407.47	5.311
407.82	5.317
408.17	5.324
408.53	5.328
408.88	5.293
409.23	5.288
409.58	5.284
409.93	5.262
410.28	5.226
410.63	5.216
410.98	5.239
411.33	5.227
411.68	5.247
412.03	5.258
412.38	5.253
412.73	5.285
413.09	5.293
413.44	5.286
413.79	5.342
414.14	5.408
414.49	5.456
414.84	5.484
415.19	5.487
415.54	5.513
415.89	5.552
416.24	5.601
416.59	5.624
416.94	5.658
417.29	5.672
417.64	5.662
417.99	5.678
418.34	5.684
418.69	5.683
419.04	5.702
419.39	5.714
419.74	5.725
420.09	5.719
420.44	5.749
420.79	5.750
421.14	5.772
421.49	5.790
421.84	5.781
422.19	5.808
422.54	5.820
422.89	5.841
423.24	5.860
423.59	5.874
423.94	5.887
424.29	5.898
424.64	5.924
424.99	5.919
425.34	5.944
425.68	5.984
426.03	5.980
426.38	5.994
426.73	6.000
427.08	6.004
427.43	6.000
427.78	6.035
428.13	6.039
428.48	6.065
428.83	6.116
429.18	6.143
429.53	6.155
429.87	6.168
430.22	6.171
430.57	6.175
430.92	6.173
431.27	6.211
431.62	6.206
431.97	6.217
432.32	6.210
432.67	6.229
433.01	6.241
433.36	6.250
433.71	6.264
434.06	6.286
434.41	6.317
434.76	6.348
435.11	6.349
435.45	6.372
435.80	6.391
436.15	6.432
436.50	6.447
436.85	6.448
437.20	6.458
437.54	6.500
437.89	6.530
438.24	6.546
438.59	6.574
438.94	6.588
439.29	6.608
439.63	6.615
439.98	6.632
440.33	6.645
440.68	6.666
441.03	6.707
441.37	6.711
441.72	6.693
442.07	6.710
442.42	6.729
442.76	6.737
443.11	6.748
443.46	6.760
443.81	6.765
444.16	6.786
444.50	6.789
444.85	6.767
445.20	6.778
445.55	6.786
445.89	6.786
446.24	6.797
446.59	6.824
446.94	6.829
447.28	6.837
447.63	6.824
447.98	6.813
448.32	6.828
448.67	6.845
449.02	6.858
449.37	6.892
449.71	6.910
450.06	6.911
450.41	6.926
450.75	6.939
451.10	6.953
451.45	6.979
451.79	6.991
452.14	7.006
452.49	6.996
452.84	7.016
453.18	7.022
453.53	7.021
453.88	7.021
454.22	7.045
454.57	7.059
454.92	7.081
455.26	7.116
455.61	7.147
455.95	7.152
456.30	7.206
456.65	7.219
456.99	7.238
457.34	7.269
457.69	7.293
458.03	7.282
458.38	7.307
458.73	7.340
459.07	7.354
459.42	7.360
459.76	7.371
460.11	7.378
460.46	7.397
460.80	7.416
461.15	7.411
461.49	7.404
461.84	7.438
462.19	7.456
462.53	7.453
