180.30	0.000
180.67	0.000
181.03	60.941
181.40	79.336
181.77	61.451
182.14	90.744
182.51	33.019
182.88	194.380
183.25	158.587
183.62	-41.922
183.99	-162.920
184.36	-82.026
184.73	-17.632
185.10	1249.064
185.46	175.232
185.83	17.123
186.20	34.687
186.57	248.584
186.94	-63.516
187.31	22.345
187.68	-343.894
188.05	48.766
188.42	47.352
188.78	33.223
189.15	42.824
189.52	35.130
189.89	36.585
190.26	43.470
190.63	49.674
191.00	46.432
191.37	43.007
191.73	53.349
192.10	36.052
192.47	32.582
192.84	34.906
193.21	39.296
193.58	47.325
193.94	43.443
194.31	39.689
194.68	23.794
195.05	36.695
195.42	34.095
195.79	23.280
196.15	25.784
196.52	17.762
196.89	6.091
197.26	5.819
197.63	7.200
198.00	11.022
198.36	-3.673
198.73	-10.712
199.10	-12.400
199.47	-9.278
199.84	6.916
200.20	10.497
200.57	14.018
200.94	19.203
201.31	1.704
201.68	-22.369
202.04	-24.774
202.41	-5.449
202.78	0.734
203.15	-21.766
203.51	-15.460
203.88	-44.229
204.25	-30.890
204.62	-18.557
204.98	-17.696
205.35	-21.356
205.72	-7.207
206.09	-4.925
206.46	-5.735
206.82	-2.487
207.19	4.803
207.56	3.457
207.92	17.595
208.29	6.005
208.66	5.726
209.03	4.519
209.39	30.023
209.76	14.306
210.13	14.389
210.50	-3.312
210.86	-16.459
211.23	-12.999
211.60	-44.969
211.96	-48.532
212.33	-27.083
212.70	-22.143
213.07	-6.403
213.43	-14.564
213.80	-13.058
214.17	-22.854
214.53	9.645
214.90	30.281
215.27	32.915
215.63	32.128
216.00	27.191
216.37	34.891
216.74	34.834
217.10	43.276
217.47	51.701
217.84	45.017
218.20	47.906
218.57	20.565
218.94	1.257
219.30	-5.120
219.67	-1.101
220.04	-2.190
220.40	-7.780
220.77	7.663
221.13	6.446
221.50	4.645
221.87	12.561
222.23	14.420
222.60	17.679
222.97	16.761
223.33	16.901
223.70	18.642
224.07	17.897
224.43	16.730
224.80	9.833
225.16	5.082
225.53	2.714
225.90	1.127
226.26	-0.370
226.63	0.234
226.99	0.382
227.36	-0.231
227.73	0.411
228.09	0.458
228.46	2.725
228.82	3.715
229.19	5.692
229.56	6.435
229.92	7.135
230.29	9.406
230.65	10.514
231.02	10.524
231.38	11.712
231.75	11.099
232.12	13.397
232.48	11.397
232.85	10.138
233.21	10.354
233.58	10.970
233.94	9.662
234.31	7.439
234.68	4.969
235.04	5.600
235.41	5.121
235.77	6.613
236.14	5.057
236.50	5.385
236.87	6.911
237.23	6.435
237.60	5.378
237.96	6.501
238.33	6.577
238.69	7.220
239.06	6.755
239.42	6.256
239.79	5.164
240.15	4.762
240.52	4.297
240.88	3.932
241.25	3.483
241.61	3.882
241.98	4.015
242.34	3.919
242.71	3.958
243.07	4.028
243.44	4.101
243.80	3.940
244.17	3.879
244.53	4.228
244.90	4.122
245.26	4.162
245.63	4.493
245.99	4.512
246.36	4.334
246.72	4.627
247.09	4.670
247.45	4.676
247.81	4.930
248.18	4.991
248.54	4.852
248.91	5.099
249.27	5.752
249.64	5.097
250.00	4.581
250.36	5.099
250.73	4.673
251.09	4.504
251.46	4.476
251.82	4.327
252.19	4.526
252.55	4.393
252.91	3.802
253.28	2.860
253.64	2.661
254.01	2.542
254.37	2.608
254.73	2.967
255.10	3.361
255.46	3.518
255.83	3.992
256.19	4.240
256.55	4.135
256.92	4.137
257.28	4.563
257.65	4.837
258.01	5.047
258.37	4.956
258.74	4.746
259.10	4.663
259.46	4.626
259.83	4.447
260.19	4.201
260.55	4.217
260.92	4.372
261.28	4.136
261.64	3.665
262.01	3.703
262.37	3.791
262.73	3.893
263.10	4.198
263.46	4.387
263.82	4.623
264.19	5.101
264.55	5.159
264.91	5.268
265.28	5.557
265.64	5.733
266.00	5.478
266.37	5.119
266.73	5.167
267.09	4.937
267.46	5.008
267.82	4.868
268.18	4.583
268.54	4.808
268.91	5.083
269.27	4.684
269.63	4.672
270.00	4.710
270.36	4.983
270.72	5.126
271.08	5.122
271.45	5.007
271.81	5.111
272.17	4.967
272.53	4.728
272.90	4.416
273.26	4.500
273.62	4.427
273.98	4.344
274.35	4.267
274.71	4.155
275.07	4.146
275.43	4.169
275.80	3.985
276.16	4.328
276.52	4.334
276.88	4.358
277.25	4.361
277.61	4.521
277.97	4.813
278.33	4.652
278.69	4.689
279.06	4.985
279.42	4.894
279.78	4.965
280.14	4.954
280.50	4.971
280.87	4.693
281.23	4.460
281.59	4.411
281.95	4.277
282.31	4.284
282.68	4.390
283.04	4.059
283.40	4.088
283.76	4.121
284.12	3.945
284.48	4.063
284.85	4.091
285.21	4.213
285.57	4.392
285.93	4.401
286.29	4.344
286.65	4.092
287.02	4.199
287.38	4.106
287.74	3.867
288.10	4.091
288.46	4.106
288.82	4.182
289.18	3.984
289.54	3.837
289.91	3.738
290.27	3.850
290.63	4.004
290.99	4.155
291.35	4.108
291.71	4.404
292.07	4.246
292.43	4.194
292.79	4.379
293.16	4.703
293.52	4.857
293.88	4.923
294.24	4.951
294.60	4.906
294.96	4.742
295.32	4.847
295.68	4.593
296.04	4.672
296.40	4.776
296.76	4.591
297.12	4.556
297.49	4.512
297.85	4.569
298.21	4.496
298.57	4.547
298.93	4.574
299.29	4.730
299.65	4.914
300.01	4.832
300.37	4.735
300.73	4.727
301.09	4.686
301.45	4.747
301.81	4.729
302.17	4.647
302.53	4.647
302.89	4.676
303.25	4.705
303.61	4.806
303.97	4.786
304.33	4.931
304.69	5.112
305.05	5.104
305.41	5.006
305.77	5.065
306.13	5.240
306.49	5.254
306.85	5.255
307.21	5.122
307.57	5.029
307.93	5.252
308.29	5.115
308.65	5.123
309.01	5.139
309.37	5.039
309.73	5.046
310.09	5.013
310.45	5.010
310.81	5.107
311.17	5.083
311.53	5.278
311.89	5.126
312.25	5.093
312.61	5.060
312.96	4.875
313.32	4.863
313.68	4.624
314.04	4.499
314.40	4.415
314.76	4.284
315.12	4.264
315.48	4.141
315.84	4.177
316.20	4.226
316.56	4.229
316.92	4.471
317.27	4.623
317.63	4.629
317.99	4.823
318.35	4.809
318.71	4.734
319.07	4.633
319.43	4.576
319.79	4.477
320.15	4.558
320.50	4.545
320.86	4.558
321.22	4.612
321.58	4.623
321.94	4.557
322.30	4.683
322.66	4.716
323.01	4.756
323.37	4.696
323.73	4.685
324.09	4.511
324.45	4.524
324.81	4.381
325.17	4.295
325.52	4.366
325.88	4.276
326.24	4.244
326.60	4.458
326.96	4.524
327.31	4.503
327.67	4.549
328.03	4.496
328.39	4.481
328.75	4.560
329.11	4.591
329.46	4.616
329.82	4.632
330.18	4.629
330.54	4.468
330.90	4.387
331.25	4.451
331.61	4.415
331.97	4.542
332.33	4.464
332.68	4.485
333.04	4.545
333.40	4.584
333.76	4.813
334.11	4.675
334.47	4.796
334.83	4.918
335.19	4.950
335.54	4.957
335.90	4.951
336.26	5.026
336.62	5.025
336.97	4.999
337.33	4.921
337.69	4.773
338.05	4.849
338.40	4.705
338.76	4.641
339.12	4.599
339.48	4.588
339.83	4.604
340.19	4.642
340.55	4.668
340.90	4.669
341.26	4.767
341.62	4.666
341.97	4.765
342.33	4.775
342.69	4.815
343.04	4.761
343.40	4.875
343.76	4.865
344.12	4.953
344.47	4.937
344.83	4.918
345.19	4.907
345.54	5.063
345.90	4.965
346.26	4.936
346.61	4.986
346.97	5.007
347.32	4.925
347.68	4.963
348.04	4.912
348.39	4.903
348.75	4.873
349.11	4.906
349.46	4.893
349.82	4.935
350.18	4.965
350.53	4.953
350.89	5.008
351.24	5.051
351.60	5.051
351.96	5.091
352.31	5.113
352.67	5.120
353.02	5.096
353.38	5.098
353.74	5.127
354.09	5.203
354.45	5.229
354.80	5.248
355.16	5.280
355.52	5.252
355.87	5.150
356.23	5.115
356.58	5.104
356.94	5.117
357.29	5.084
357.65	5.088
358.00	5.027
358.36	4.990
358.72	4.993
359.07	4.953
359.43	4.962
359.78	5.058
360.14	5.111
360.49	5.083
360.85	5.030
361.20	5.004
361.56	4.913
361.91	4.928
362.27	4.892
362.62	4.867
362.98	4.852
363.33	4.840
363.69	4.841
364.04	4.822
364.40	4.887
364.75	4.925
365.11	4.971
365.46	5.126
365.82	5.134
366.17	5.240
366.53	5.286
366.88	5.345
367.24	5.410
367.59	5.360
367.95	5.365
368.30	5.414
368.66	5.438
369.01	5.437
369.37	5.370
369.72	5.385
370.08	5.354
370.43	5.367
370.78	5.395
371.14	5.373
371.49	5.427
371.85	5.469
372.20	5.375
372.56	5.378
372.91	5.430
373.26	5.506
373.62	5.559
373.97	5.571
374.33	5.588
374.68	5.571
375.03	5.621
375.39	5.643
375.74	5.675
376.10	5.765
376.45	5.809
376.80	5.820
377.16	5.774
377.51	5.766
377.87	5.797
378.22	5.780
378.57	5.801
378.93	5.812
379.28	5.817
379.63	5.838
379.99	5.869
380.34	5.894
380.70	5.948
381.05	6.001
381.40	5.999
381.76	6.080
382.11	6.151
382.46	6.217
382.82	6.264
383.17	6.295
383.52	6.317
383.88	6.390
384.23	6.392
384.58	6.400
384.94	6.450
385.29	6.498
385.64	6.502
385.99	6.500
386.35	6.515
386.70	6.577
387.05	6.615
387.41	6.674
387.76	6.687
388.11	6.721
388.47	6.733
388.82	6.722
389.17	6.751
389.52	6.782
389.88	6.842
390.23	6.880
390.58	6.862
390.93	6.905
391.29	6.891
391.64	6.881
391.99	6.929
392.34	6.988
392.70	7.021
393.05	7.080
393.40	7.110
393.75	7.139
394.11	7.166
394.46	7.230
394.81	7.263
395.16	7.337
395.52	7.388
395.87	7.436
396.22	7.482
396.57	7.527
396.92	7.530
397.28	7.564
397.63	7.605
397.98	7.583
398.33	7.565
398.68	7.552
399.04	7.568
399.39	7.596
399.74	7.596
400.09	7.599
400.44	7.651
400.80	7.661
401.15	7.671
401.50	7.652
401.85	7.717
402.20	7.754
402.55	7.812
402.90	7.834
403.26	7.867
403.61	7.915
403.96	7.933
404.31	7.934
404.66	7.998
405.01	8.044
405.36	8.114
405.72	8.138
406.07	8.173
406.42	8.214
406.77	8.246
407.12	8.292
407.47	8.331
407.82	8.382
408.17	8.399
408.53	8.420
408.88	8.425
409.23	8.434
409.58	8.484
409.93	8.507
410.28	8.525
410.63	8.578
410.98	8.598
411.33	8.654
411.68	8.682
412.03	8.725
412.38	8.792
412.73	8.854
413.09	8.881
413.44	8.915
413.79	8.957
414.14	8.972
414.49	8.995
414.84	9.049
415.19	9.017
415.54	9.056
415.89	9.094
416.24	9.122
416.59	9.138
416.94	9.191
417.29	9.210
417.64	9.246
417.99	9.292
418.34	9.312
418.69	9.318
419.04	9.342
419.39	9.364
419.74	9.385
420.09	9.392
420.44	9.419
420.79	9.429
421.14	9.457
421.49	9.473
421.84	9.487
422.19	9.515
422.54	9.561
422.89	9.595
423.24	9.642
423.59	9.699
423.94	9.734
424.29	9.776
424.64	9.822
424.99	9.863
425.34	9.942
425.68	9.984
426.03	10.028
426.38	10.069
426.73	10.142
427.08	10.164
427.43	10.176
427.78	10.214
428.13	10.249
428.48	10.289
428.83	10.345
429.18	10.371
429.53	10.425
429.87	10.451
430.22	10.459
430.57	10.469
430.92	10.475
431.27	10.506
431.62	10.513
431.97	10.520
432.32	10.532
432.67	10.529
433.01	10.534
433.36	10.545
433.71	10.566
434.06	10.599
434.41	10.629
434.76	10.678
435.11	10.689
435.45	10.746
435.80	10.795
436.15	10.815
436.50	10.859
436.85	10.902
437.20	10.908
437.54	10.971
437.89	11.013
438.24	11.047
438.59	11.085
438.94	11.115
439.29	11.140
439.63	11.156
439.98	11.198
440.33	11.226
440.68	11.240
441.03	11.297
441.37	11.305
441.72	11.296
442.07	11.323
442.42	11.339
442.76	11.354
443.11	11.368
443.46	11.394
443.81	11.428
444.16	11.456
444.50	11.463
444.85	11.472
445.20	11.480
445.55	11.492
445.89	11.500
446.24	11.520
446.59	11.549
446.94	11.564
447.28	11.587
447.63	11.579
447.98	11.591
448.32	11.595
448.67	11.590
449.02	11.606
449.37	11.642
449.71	11.669
450.06	11.670
450.41	11.707
450.75	11.745
451.10	11.763
451.45	11.796
451.79	11.811
452.14	11.839
452.49	11.881
452.84	11.927
453.18	11.972
453.53	12.003
453.88	12.049
454.22	12.091
454.57	12.112
454.92	12.127
455.26	12.166
455.61	12.210
455.95	12.231
456.30	12.268
456.65	12.288
456.99	12.303
457.34	12.319
457.69	12.335
458.03	12.336
458.38	12.330
458.73	12.371
459.07	12.380
459.42	12.387
459.76	12.420
460.11	12.425
460.46	12.428
460.80	12.464
461.15	12.494
