180.30	0.000
180.67	0.000
181.03	-73.297
181.40	196.709
181.77	-10.756
182.14	21628.267
182.51	108.495
182.88	796.024
183.25	107.133
183.62	-104.703
183.99	104.023
184.36	36.451
184.73	74.101
185.10	-67.682
185.46	124.863
185.83	378.980
186.20	-445.460
186.57	345.403
186.94	-261.379
187.31	171.530
187.68	-66.827
188.05	88.678
188.42	73.463
188.78	37.456
189.15	10.771
189.52	28.803
189.89	23.128
190.26	17.073
190.63	25.399
191.00	22.469
191.37	12.616
191.73	8.332
192.10	9.567
192.47	8.192
192.84	19.050
193.21	29.248
193.58	22.617
193.94	32.873
194.31	37.214
194.68	31.570
195.05	25.073
195.42	32.191
195.79	33.663
196.15	29.775
196.52	29.121
196.89	22.426
197.26	17.559
197.63	14.584
198.00	12.721
198.36	9.151
198.73	7.995
199.10	15.762
199.47	17.478
199.84	17.302
200.20	24.456
200.57	18.306
200.94	10.168
201.31	7.329
201.68	12.686
202.04	16.278
202.41	17.528
202.78	19.719
203.15	20.378
203.51	19.119
203.88	21.350
204.25	21.379
204.62	29.744
204.98	31.867
205.35	30.450
205.72	28.972
206.09	23.793
206.46	20.781
206.82	22.099
207.19	16.770
207.56	16.326
207.92	3.504
208.29	-5.113
208.66	-11.657
209.03	-6.523
209.39	-12.567
209.76	-26.958
210.13	-22.602
210.50	-9.369
210.86	1.050
211.23	-2.023
211.60	-8.869
211.96	6.690
212.33	2.372
212.70	-2.969
213.07	-2.397
213.43	4.052
213.80	24.381
214.17	19.050
214.53	18.583
214.90	8.064
215.27	8.333
215.63	11.734
216.00	11.055
216.37	13.377
216.74	16.084
217.10	17.789
217.47	17.128
217.84	9.100
218.20	5.588
218.57	1.184
218.94	5.958
219.30	7.578
219.67	12.001
220.04	8.191
220.40	7.558
220.77	12.888
221.13	15.237
221.50	17.580
221.87	17.283
222.23	20.858
222.60	18.885
222.97	18.408
223.33	16.765
223.70	13.436
224.07	14.448
224.43	13.940
224.80	11.650
225.16	9.552
225.53	9.052
225.90	8.873
226.26	7.603
226.63	7.121
226.99	6.509
227.36	6.141
227.73	6.766
228.09	6.384
228.46	6.401
228.82	6.062
229.19	5.979
229.56	5.251
229.92	4.717
230.29	4.801
230.65	5.226
231.02	5.268
231.38	6.053
231.75	5.026
232.12	3.962
232.48	3.691
232.85	3.051
233.21	2.957
233.58	2.950
233.94	3.053
234.31	2.875
234.68	3.656
235.04	3.054
235.41	2.130
235.77	2.389
236.14	2.920
236.50	3.164
236.87	5.069
237.23	5.190
237.60	5.978
237.96	5.839
238.33	5.837
238.69	5.458
239.06	5.378
239.42	5.504
239.79	5.545
240.15	5.477
240.52	5.315
240.88	5.308
241.25	5.241
241.61	4.960
241.98	5.106
242.34	4.976
242.71	4.872
243.07	4.999
243.44	5.067
243.80	5.055
244.17	5.164
244.53	5.075
244.90	4.745
245.26	4.749
245.63	4.833
245.99	4.996
246.36	5.163
246.72	5.137
247.09	5.267
247.45	5.178
247.81	4.999
248.18	4.852
248.54	5.048
248.91	5.166
249.27	5.470
249.64	5.314
250.00	4.993
250.36	4.892
250.73	4.757
251.09	4.418
251.46	4.646
251.82	4.854
252.19	4.739
252.55	4.503
252.91	4.604
253.28	4.106
253.64	4.184
254.01	4.363
254.37	4.321
254.73	4.807
255.10	4.872
255.46	4.745
255.83	4.913
256.19	5.186
256.55	5.210
256.92	5.122
257.28	5.274
257.65	5.192
258.01	5.081
258.37	5.235
258.74	5.143
259.10	5.178
259.46	5.129
259.83	5.029
260.19	4.945
260.55	4.862
260.92	4.898
261.28	4.890
261.64	4.921
262.01	4.917
262.37	4.848
262.73	4.922
263.10	4.808
263.46	4.882
263.82	4.894
264.19	5.019
264.55	5.088
264.91	4.934
265.28	4.812
265.64	4.795
266.00	4.864
266.37	4.760
266.73	4.503
267.09	4.587
267.46	4.566
267.82	4.686
268.18	4.516
268.54	4.412
268.91	4.553
269.27	4.425
269.63	4.509
270.00	4.442
270.36	4.490
270.72	4.694
271.08	4.625
271.45	4.678
271.81	4.496
272.17	4.582
272.53	4.610
272.90	4.445
273.26	4.721
273.62	4.731
273.98	4.708
274.35	4.577
274.71	4.330
275.07	4.501
275.43	4.524
275.80	4.767
276.16	4.568
276.52	4.733
276.88	4.830
277.25	4.610
277.61	4.540
277.97	4.537
278.33	4.574
278.69	4.814
279.06	4.704
279.42	4.602
279.78	4.349
280.14	4.264
280.50	4.291
280.87	4.270
281.23	4.149
281.59	4.117
281.95	4.116
282.31	4.192
282.68	4.150
283.04	4.140
283.40	4.184
283.76	4.347
284.12	4.516
284.48	4.432
284.85	4.332
285.21	4.358
285.57	4.507
285.93	4.538
286.29	4.464
286.65	4.521
287.02	4.533
287.38	4.402
287.74	4.276
288.10	4.223
288.46	4.128
288.82	4.238
289.18	4.303
289.54	4.179
289.91	4.109
290.27	4.048
290.63	3.975
290.99	4.116
291.35	4.286
291.71	4.354
292.07	4.452
292.43	4.503
292.79	4.573
293.16	4.658
293.52	4.767
293.88	4.985
294.24	5.000
294.60	4.890
294.96	4.801
295.32	4.812
295.68	4.816
296.04	4.762
296.40	4.817
296.76	4.881
297.12	4.908
297.49	4.894
297.85	4.820
298.21	4.815
298.57	4.892
298.93	4.764
299.29	4.783
299.65	4.884
300.01	4.986
300.37	4.821
300.73	4.714
301.09	4.534
301.45	4.511
301.81	4.491
302.17	4.453
302.53	4.413
302.89	4.537
303.25	4.507
303.61	4.492
303.97	4.491
304.33	4.653
304.69	4.662
305.05	4.843
305.41	4.733
305.77	4.662
306.13	4.734
306.49	4.776
306.85	4.717
307.21	4.776
307.57	4.792
307.93	4.708
308.29	4.700
308.65	4.672
309.01	4.601
309.37	4.710
309.73	4.748
310.09	4.779
310.45	4.740
310.81	4.802
311.17	4.693
311.53	4.601
311.89	4.578
312.25	4.601
312.61	4.703
312.96	4.645
313.32	4.518
313.68	4.525
314.04	4.517
314.40	4.571
314.76	4.525
315.12	4.473
315.48	4.573
315.84	4.726
316.20	4.798
316.56	4.633
316.92	4.700
317.27	4.865
317.63	4.873
317.99	4.837
318.35	4.841
318.71	5.001
319.07	5.104
319.43	5.045
319.79	4.942
320.15	4.894
320.50	4.960
320.86	4.971
321.22	4.864
321.58	4.897
321.94	4.962
322.30	4.918
322.66	4.877
323.01	4.874
323.37	4.915
323.73	4.960
324.09	4.962
324.45	5.023
324.81	5.056
325.17	5.183
325.52	5.204
325.88	5.187
326.24	5.223
326.60	5.270
326.96	5.226
327.31	5.249
327.67	5.220
328.03	5.269
328.39	5.276
328.75	5.288
329.11	5.270
329.46	5.249
329.82	5.301
330.18	5.391
330.54	5.290
330.90	5.424
331.25	5.445
331.61	5.494
331.97	5.496
332.33	5.548
332.68	5.562
333.04	5.497
333.40	5.522
333.76	5.571
334.11	5.628
334.47	5.756
334.83	5.736
335.19	5.790
335.54	5.825
335.90	5.861
336.26	5.862
336.62	5.850
336.97	5.963
337.33	6.026
337.69	5.963
338.05	5.945
338.40	5.865
338.76	5.913
339.12	5.857
339.48	5.860
339.83	5.799
340.19	5.760
340.55	5.758
340.90	5.733
341.26	5.759
341.62	5.842
341.97	5.858
342.33	5.957
342.69	5.957
343.04	5.929
343.40	5.924
343.76	5.904
344.12	5.981
344.47	5.990
344.83	6.013
345.19	5.980
345.54	6.012
345.90	6.019
346.26	6.031
346.61	6.081
346.97	6.140
347.32	6.153
347.68	6.178
348.04	6.155
348.39	6.241
348.75	6.300
349.11	6.350
349.46	6.332
349.82	6.320
350.18	6.305
350.53	6.372
350.89	6.455
351.24	6.524
351.60	6.586
351.96	6.658
352.31	6.665
352.67	6.682
353.02	6.686
353.38	6.671
353.74	6.738
354.09	6.713
354.45	6.647
354.80	6.564
355.16	6.541
355.52	6.524
355.87	6.462
356.23	6.458
356.58	6.368
356.94	6.324
357.29	6.385
357.65	6.341
358.00	6.365
358.36	6.366
358.72	6.455
359.07	6.466
359.43	6.534
359.78	6.555
360.14	6.574
360.49	6.630
360.85	6.721
361.20	6.700
361.56	6.742
361.91	6.768
362.27	6.835
362.62	6.830
362.98	6.866
363.33	6.849
363.69	6.878
364.04	6.907
364.40	6.928
364.75	6.893
365.11	6.893
365.46	6.945
365.82	6.918
366.17	6.897
366.53	6.902
366.88	6.880
367.24	6.936
367.59	6.998
367.95	7.005
368.30	7.038
368.66	7.088
369.01	7.142
369.37	7.083
369.72	7.131
370.08	7.146
370.43	7.141
370.78	7.162
371.14	7.182
371.49	7.139
371.85	7.122
372.20	7.129
372.56	7.104
372.91	7.096
373.26	7.115
373.62	7.118
373.97	7.112
374.33	7.187
374.68	7.211
375.03	7.204
375.39	7.251
375.74	7.264
376.10	7.226
376.45	7.237
376.80	7.228
377.16	7.271
377.51	7.296
377.87	7.346
378.22	7.336
378.57	7.347
378.93	7.390
379.28	7.395
379.63	7.456
379.99	7.504
380.34	7.538
380.70	7.589
381.05	7.597
381.40	7.618
381.76	7.598
382.11	7.613
382.46	7.612
382.82	7.599
383.17	7.609
383.52	7.604
383.88	7.637
384.23	7.651
384.58	7.648
384.94	7.642
385.29	7.603
385.64	7.647
385.99	7.617
386.35	7.638
386.70	7.668
387.05	7.699
387.41	7.692
387.76	7.668
388.11	7.692
388.47	7.674
388.82	7.699
389.17	7.762
389.52	7.739
389.88	7.766
390.23	7.800
390.58	7.793
390.93	7.793
391.29	7.783
391.64	7.792
391.99	7.768
392.34	7.782
392.70	7.795
393.05	7.791
393.40	7.828
393.75	7.823
394.11	7.818
394.46	7.807
394.81	7.794
395.16	7.783
395.52	7.818
395.87	7.835
396.22	7.860
396.57	7.832
396.92	7.823
397.28	7.783
397.63	7.800
397.98	7.762
398.33	7.747
398.68	7.767
399.04	7.796
399.39	7.791
399.74	7.787
400.09	7.797
400.44	7.791
400.80	7.827
401.15	7.834
401.50	7.819
401.85	7.830
402.20	7.833
402.55	7.823
402.90	7.844
403.26	7.819
403.61	7.791
403.96	7.798
404.31	7.802
404.66	7.769
405.01	7.777
405.36	7.772
405.72	7.779
406.07	7.800
406.42	7.800
406.77	7.771
407.12	7.750
407.47	7.780
407.82	7.758
408.17	7.779
408.53	7.777
408.88	7.761
409.23	7.768
409.58	7.757
409.93	7.731
410.28	7.704
410.63	7.703
410.98	7.717
411.33	7.697
411.68	7.684
412.03	7.669
412.38	7.639
412.73	7.630
413.09	7.605
413.44	7.593
413.79	7.550
414.14	7.555
414.49	7.553
414.84	7.548
415.19	7.505
415.54	7.466
415.89	7.424
416.24	7.409
416.59	7.390
416.94	7.373
417.29	7.353
417.64	7.362
417.99	7.338
418.34	7.312
418.69	7.283
419.04	7.271
419.39	7.271
419.74	7.260
420.09	7.236
420.44	7.208
420.79	7.188
421.14	7.168
421.49	7.146
421.84	7.132
422.19	7.131
422.54	7.136
422.89	7.135
423.24	7.128
423.59	7.136
423.94	7.140
424.29	7.151
424.64	7.161
424.99	7.170
425.34	7.175
425.68	7.191
426.03	7.174
426.38	7.169
426.73	7.185
427.08	7.196
427.43	7.180
427.78	7.172
428.13	7.183
428.48	7.195
428.83	7.190
429.18	7.189
429.53	7.180
429.87	7.187
430.22	7.172
430.57	7.181
430.92	7.172
431.27	7.180
431.62	7.203
431.97	7.209
432.32	7.208
432.67	7.217
433.01	7.234
433.36	7.252
433.71	7.257
434.06	7.267
434.41	7.255
434.76	7.269
435.11	7.281
435.45	7.268
435.80	7.256
436.15	7.250
436.50	7.258
436.85	7.260
437.20	7.248
437.54	7.243
437.89	7.244
438.24	7.229
438.59	7.209
438.94	7.199
439.29	7.203
439.63	7.204
439.98	7.193
440.33	7.177
440.68	7.144
441.03	7.135
441.37	7.147
441.72	7.133
442.07	7.138
442.42	7.120
442.76	7.108
443.11	7.097
443.46	7.084
443.81	7.074
444.16	7.061
444.50	7.075
444.85	7.058
445.20	7.036
445.55	7.028
445.89	7.020
446.24	7.011
446.59	7.007
446.94	6.995
447.28	6.995
447.63	7.004
447.98	7.008
448.32	6.993
448.67	6.989
449.02	6.987
449.37	6.991
449.71	6.980
450.06	6.994
450.41	6.994
450.75	7.001
451.10	7.004
451.45	6.990
451.79	6.988
452.14	6.991
452.49	6.989
452.84	6.981
453.18	6.969
453.53	6.988
453.88	6.995
454.22	7.005
454.57	7.014
454.92	7.010
455.26	7.032
455.61	7.028
455.95	7.034
456.30	7.050
456.65	7.077
456.99	7.106
457.34	7.105
457.69	7.118
458.03	7.127
458.38	7.134
458.73	7.159
459.07	7.164
459.42	7.193
459.76	7.212
460.11	7.234
460.46	7.255
460.80	7.280
461.15	7.302
461.49	7.328
461.84	7.352
462.19	7.388
