180.30	0.000
180.67	0.000
181.03	29.745
181.40	-6.934
181.77	97.620
182.14	48.712
182.51	106.644
182.88	249.254
183.25	-32.450
183.62	118.530
183.99	143.533
184.36	-112.840
184.73	136.164
185.10	-1103.068
185.46	23.338
185.83	7363.916
186.20	-139.785
186.57	-1648.585
186.94	-6.342
187.31	-204.571
187.68	121.771
188.05	-565.474
188.42	-284.912
188.78	578.252
189.15	26.671
189.52	-6.710
189.89	25.288
190.26	72.643
190.63	52.693
191.00	27.318
191.37	-2.333
191.73	-62.241
192.10	2.133
192.47	31.554
192.84	49.200
193.21	84.172
193.58	74.865
193.94	53.541
194.31	43.009
194.68	40.619
195.05	49.894
195.42	49.888
195.79	31.449
196.15	32.439
196.52	26.516
196.89	23.878
197.26	-8.671
197.63	-17.697
198.00	-34.236
198.36	-60.546
198.73	-116.229
199.10	-180.912
199.47	-38.471
199.84	-23.544
200.20	-25.272
200.57	-77.249
200.94	-65.660
201.31	-51.778
201.68	-57.843
202.04	-19.879
202.41	7.500
202.78	20.414
203.15	3.734
203.51	21.867
203.88	47.710
204.25	44.006
204.62	52.108
204.98	56.371
205.35	66.084
205.72	72.239
206.09	69.609
206.46	40.938
206.82	41.412
207.19	56.146
207.56	34.820
207.92	31.380
208.29	37.999
208.66	46.267
209.03	62.603
209.39	59.482
209.76	45.738
210.13	35.328
210.50	49.425
210.86	41.025
211.23	47.540
211.60	70.353
211.96	53.352
212.33	48.767
212.70	45.206
213.07	40.149
213.43	47.125
213.80	44.160
214.17	39.471
214.53	22.636
214.90	27.241
215.27	19.780
215.63	-0.699
216.00	-22.228
216.37	-36.087
216.74	-26.064
217.10	-41.454
217.47	-47.721
217.84	-33.042
218.20	-18.181
218.57	-17.826
218.94	-30.388
219.30	-32.713
219.67	-18.566
220.04	0.220
220.40	5.171
220.77	-6.201
221.13	-13.856
221.50	-17.178
221.87	-35.850
222.23	-26.231
222.60	-29.763
222.97	-16.208
223.33	-13.805
223.70	-7.440
224.07	-2.680
224.43	1.623
224.80	2.939
225.16	2.378
225.53	2.620
225.90	5.651
226.26	3.168
226.63	4.375
226.99	1.875
227.36	0.918
227.73	0.610
228.09	0.625
228.46	1.567
228.82	2.013
229.19	1.122
229.56	2.208
229.92	2.350
230.29	3.044
230.65	3.614
231.02	7.351
231.38	6.436
231.75	7.416
232.12	5.962
232.48	3.208
232.85	4.197
233.21	4.601
233.58	1.929
233.94	0.800
234.31	-0.762
234.68	0.669
235.04	-2.290
235.41	0.037
235.77	0.583
236.14	0.595
236.50	-1.400
236.87	-3.461
237.23	-2.070
237.60	-0.417
237.96	0.980
238.33	1.744
238.69	1.509
239.06	3.538
239.42	3.005
239.79	1.408
240.15	2.293
240.52	3.995
240.88	4.438
241.25	4.396
241.61	3.761
241.98	2.930
242.34	2.648
242.71	2.512
243.07	2.345
243.44	2.386
243.80	2.771
244.17	3.028
244.53	2.879
244.90	2.910
245.26	2.524
245.63	2.726
245.99	2.991
246.36	3.265
246.72	2.911
247.09	2.448
247.45	2.629
247.81	2.502
248.18	2.394
248.54	2.361
248.91	2.942
249.27	3.243
249.64	3.107
250.00	3.297
250.36	3.007
250.73	3.799
251.09	4.087
251.46	4.024
251.82	4.817
252.19	4.041
252.55	4.494
252.91	3.291
253.28	2.970
253.64	3.354
254.01	3.852
254.37	5.085
254.73	4.118
255.10	3.649
255.46	3.373
255.83	3.011
256.19	3.090
256.55	2.791
256.92	2.707
257.28	2.964
257.65	2.975
258.01	2.635
258.37	2.043
258.74	2.213
259.10	2.241
259.46	2.378
259.83	2.445
260.19	2.541
260.55	2.837
260.92	2.987
261.28	2.778
261.64	2.765
262.01	3.019
262.37	3.562
262.73	3.738
263.10	4.089
263.46	4.285
263.82	4.291
264.19	4.123
264.55	3.839
264.91	3.748
265.28	3.949
265.64	3.962
266.00	3.940
266.37	3.435
266.73	3.094
267.09	2.891
267.46	2.410
267.82	2.156
268.18	2.339
268.54	2.440
268.91	2.387
269.27	2.462
269.63	2.485
270.00	2.568
270.36	2.774
270.72	3.180
271.08	3.347
271.45	3.592
271.81	3.762
272.17	3.522
272.53	3.622
272.90	3.536
273.26	3.709
273.62	3.431
273.98	3.542
274.35	3.454
274.71	3.270
275.07	3.205
275.43	3.259
275.80	3.214
276.16	3.545
276.52	3.375
276.88	3.744
277.25	3.335
277.61	3.484
277.97	3.013
278.33	3.043
278.69	3.289
279.06	3.132
279.42	3.073
279.78	3.485
280.14	3.431
280.50	3.666
280.87	3.479
281.23	3.604
281.59	3.798
281.95	3.922
282.31	3.906
282.68	3.550
283.04	3.599
283.40	3.680
283.76	3.450
284.12	3.524
284.48	3.277
284.85	3.451
285.21	3.329
285.57	3.098
285.93	2.990
286.29	2.874
286.65	3.012
287.02	3.032
287.38	2.942
287.74	2.754
288.10	2.635
288.46	2.600
288.82	2.375
289.18	2.513
289.54	2.521
289.91	2.700
290.27	2.861
290.63	2.907
290.99	3.075
291.35	3.213
291.71	3.580
292.07	3.753
292.43	3.786
292.79	3.836
293.16	3.886
293.52	4.463
293.88	4.642
294.24	4.653
294.60	4.817
294.96	4.925
295.32	4.863
295.68	4.913
296.04	4.810
296.40	5.070
296.76	5.276
297.12	5.433
297.49	5.228
297.85	5.276
298.21	5.395
298.57	5.683
298.93	5.757
299.29	6.066
299.65	6.092
300.01	6.389
300.37	6.400
300.73	6.592
301.09	6.971
301.45	7.290
301.81	7.562
302.17	7.928
302.53	7.855
302.89	8.044
303.25	8.253
303.61	8.499
303.97	8.903
304.33	9.120
304.69	9.283
305.05	9.168
305.41	9.016
305.77	8.991
306.13	8.888
306.49	8.853
306.85	8.790
307.21	8.889
307.57	8.779
307.93	8.627
308.29	8.569
308.65	8.558
309.01	8.592
309.37	8.701
309.73	8.724
310.09	8.887
310.45	8.788
310.81	8.847
311.17	8.555
311.53	8.601
311.89	8.491
312.25	8.536
312.61	8.532
312.96	8.648
313.32	8.559
313.68	8.473
314.04	8.280
314.40	8.473
314.76	8.441
315.12	8.623
315.48	8.482
315.84	8.577
316.20	8.807
316.56	8.765
316.92	8.659
317.27	8.879
317.63	8.895
317.99	8.934
318.35	8.880
318.71	8.920
319.07	8.790
319.43	8.916
319.79	8.850
320.15	8.664
320.50	8.709
320.86	8.480
321.22	8.156
321.58	8.060
321.94	8.048
322.30	8.041
322.66	7.938
323.01	7.971
323.37	8.032
323.73	7.970
324.09	7.905
324.45	7.684
324.81	7.612
325.17	7.617
325.52	7.588
325.88	7.403
326.24	7.345
326.60	7.261
326.96	7.119
327.31	7.076
327.67	7.064
328.03	7.001
328.39	7.113
328.75	7.175
329.11	7.308
329.46	7.225
329.82	7.311
330.18	7.232
330.54	7.205
330.90	7.308
331.25	7.117
331.61	7.060
331.97	7.150
332.33	7.076
332.68	7.203
333.04	7.223
333.40	7.276
333.76	7.234
334.11	7.206
334.47	7.304
334.83	7.185
335.19	7.161
335.54	7.225
335.90	7.258
336.26	7.335
336.62	7.201
336.97	6.984
337.33	6.977
337.69	6.810
338.05	6.873
338.40	6.801
338.76	6.923
339.12	6.901
339.48	6.911
339.83	6.681
340.19	6.638
340.55	6.604
340.90	6.690
341.26	6.777
341.62	6.982
341.97	6.872
342.33	6.759
342.69	6.714
343.04	6.821
343.40	6.634
343.76	6.685
344.12	6.618
344.47	6.695
344.83	6.602
345.19	6.495
345.54	6.404
345.90	6.330
346.26	6.423
346.61	6.520
346.97	6.300
347.32	6.357
347.68	6.276
348.04	6.275
348.39	6.159
348.75	6.038
349.11	5.910
349.46	5.846
349.82	5.883
350.18	5.904
350.53	5.634
350.89	5.703
351.24	5.609
351.60	5.614
351.96	5.533
352.31	5.613
352.67	5.771
353.02	5.821
353.38	5.778
353.74	5.851
354.09	5.775
354.45	5.857
354.80	5.927
355.16	5.927
355.52	5.805
355.87	5.772
356.23	5.726
356.58	5.668
356.94	5.710
357.29	5.752
357.65	5.706
358.00	5.651
358.36	5.642
358.72	5.567
359.07	5.565
359.43	5.619
359.78	5.660
360.14	5.584
360.49	5.503
360.85	5.432
361.20	5.397
361.56	5.331
361.91	5.368
362.27	5.326
362.62	5.237
362.98	5.295
363.33	5.291
363.69	5.346
364.04	5.341
364.40	5.296
364.75	5.265
365.11	5.245
365.46	5.213
365.82	5.119
366.17	5.148
366.53	5.190
366.88	5.043
367.24	5.073
367.59	4.964
367.95	4.968
368.30	4.973
368.66	5.009
369.01	4.966
369.37	5.046
369.72	5.073
370.08	5.032
370.43	5.083
370.78	5.130
371.14	5.110
371.49	5.127
371.85	5.122
372.20	5.243
372.56	5.207
372.91	5.227
373.26	5.163
373.62	5.146
373.97	5.122
374.33	5.036
374.68	5.030
375.03	5.011
375.39	4.941
375.74	4.917
376.10	4.857
376.45	4.874
376.80	4.841
377.16	4.852
377.51	4.846
377.87	4.872
378.22	4.964
378.57	4.980
378.93	4.961
379.28	5.061
379.63	5.104
379.99	5.121
380.34	5.160
380.70	5.160
381.05	5.175
381.40	5.217
381.76	5.193
382.11	5.196
382.46	5.150
382.82	5.140
383.17	5.043
383.52	4.935
383.88	4.857
384.23	4.725
384.58	4.760
384.94	4.683
385.29	4.627
385.64	4.593
385.99	4.486
386.35	4.482
386.70	4.432
387.05	4.418
387.41	4.394
387.76	4.387
388.11	4.441
388.47	4.395
388.82	4.377
389.17	4.429
389.52	4.417
389.88	4.423
390.23	4.397
390.58	4.475
390.93	4.468
391.29	4.523
391.64	4.592
391.99	4.606
392.34	4.633
392.70	4.615
393.05	4.553
393.40	4.520
393.75	4.461
394.11	4.450
394.46	4.380
394.81	4.367
395.16	4.258
395.52	4.114
395.87	4.008
396.22	3.888
396.57	3.798
396.92	3.671
397.28	3.605
397.63	3.557
397.98	3.484
398.33	3.348
398.68	3.246
399.04	3.232
399.39	3.193
399.74	3.151
400.09	3.164
400.44	3.171
400.80	3.192
401.15	3.202
401.50	3.226
401.85	3.222
402.20	3.272
402.55	3.306
402.90	3.319
403.26	3.308
403.61	3.289
403.96	3.230
404.31	3.254
404.66	3.232
405.01	3.183
405.36	3.123
405.72	3.062
406.07	3.029
406.42	2.944
406.77	2.872
407.12	2.868
407.47	2.864
407.82	2.834
408.17	2.816
408.53	2.792
408.88	2.753
409.23	2.718
409.58	2.716
409.93	2.652
410.28	2.669
410.63	2.682
410.98	2.658
411.33	2.644
411.68	2.673
412.03	2.626
412.38	2.647
412.73	2.677
413.09	2.726
413.44	2.791
413.79	2.877
414.14	2.962
414.49	3.016
414.84	3.099
415.19	3.152
415.54	3.192
415.89	3.270
416.24	3.368
416.59	3.457
416.94	3.532
417.29	3.551
417.64	3.598
417.99	3.610
418.34	3.628
418.69	3.645
419.04	3.667
419.39	3.715
419.74	3.741
420.09	3.721
420.44	3.715
420.79	3.695
421.14	3.704
421.49	3.689
421.84	3.675
422.19	3.673
422.54	3.660
422.89	3.653
423.24	3.605
423.59	3.553
423.94	3.503
424.29	3.456
424.64	3.397
424.99	3.360
425.34	3.311
425.68	3.276
426.03	3.232
426.38	3.188
426.73	3.132
427.08	3.117
427.43	3.128
427.78	3.119
428.13	3.137
428.48	3.158
428.83	3.154
429.18	3.175
429.53	3.158
429.87	3.179
430.22	3.184
430.57	3.195
430.92	3.197
431.27	3.171
431.62	3.180
431.97	3.152
432.32	3.117
432.67	3.077
433.01	3.048
433.36	3.039
433.71	2.984
434.06	2.964
434.41	2.950
434.76	2.953
435.11	2.968
435.45	2.935
435.80	2.940
436.15	2.975
436.50	3.021
436.85	3.047
437.20	3.082
437.54	3.109
437.89	3.093
438.24	3.106
438.59	3.103
438.94	3.076
439.29	3.102
439.63	3.117
439.98	3.082
440.33	3.048
440.68	3.043
441.03	3.028
441.37	3.030
441.72	3.070
442.07	3.084
442.42	3.090
442.76	3.138
443.11	3.152
443.46	3.145
443.81	3.179
444.16	3.198
444.50	3.181
444.85	3.165
445.20	3.154
445.55	3.100
445.89	3.057
446.24	3.020
446.59	2.926
446.94	2.854
447.28	2.778
447.63	2.704
447.98	2.636
448.32	2.573
448.67	2.514
449.02	2.439
449.37	2.412
449.71	2.376
450.06	2.328
450.41	2.339
450.75	2.364
451.10	2.378
451.45	2.376
451.79	2.382
452.14	2.368
452.49	2.361
452.84	2.341
453.18	2.316
453.53	2.305
453.88	2.311
454.22	2.358
454.57	2.349
454.92	2.409
455.26	2.443
455.61	2.485
455.95	2.553
456.30	2.608
456.65	2.665
456.99	2.748
457.34	2.811
457.69	2.854
458.03	2.841
458.38	2.851
458.73	2.816
459.07	2.798
459.42	2.745
459.76	2.678
460.11	2.603
460.46	2.548
