180.30	0.000
180.67	0.000
181.03	73.814
181.40	21.859
181.77	448.608
182.14	69.266
182.51	106.390
182.88	82.222
183.25	-62.231
183.62	111.168
183.99	13.480
184.36	-38.956
184.73	-10.280
185.10	437.433
185.46	216.781
185.83	3817.395
186.20	63.308
186.57	-2543.250
186.94	-48.315
187.31	13.774
187.68	-80.224
188.05	-476.884
188.42	-431.588
188.78	978.316
189.15	165.341
189.52	79.616
189.89	65.592
190.26	60.505
190.63	26.007
191.00	8.660
191.37	8.327
191.73	-73.045
192.10	-46.824
192.47	-28.551
192.84	-7.332
193.21	4.816
193.58	18.868
193.94	12.447
194.31	12.211
194.68	8.498
195.05	10.882
195.42	-5.620
195.79	7.542
196.15	2.821
196.52	-7.969
196.89	-27.548
197.26	-63.034
197.63	-65.064
198.00	-120.162
198.36	-171.246
198.73	-209.158
199.10	-303.430
199.47	-111.002
199.84	-105.597
200.20	-107.227
200.57	-174.216
200.94	-121.073
201.31	-78.618
201.68	-95.088
202.04	-53.094
202.41	-52.160
202.78	-42.624
203.15	-49.474
203.51	-12.009
203.88	16.378
204.25	39.544
204.62	46.676
204.98	33.771
205.35	30.636
205.72	18.662
206.09	24.564
206.46	17.345
206.82	13.682
207.19	21.013
207.56	1.102
207.92	-21.997
208.29	-36.587
208.66	-23.271
209.03	1.012
209.39	6.723
209.76	17.355
210.13	18.012
210.50	21.931
210.86	28.278
211.23	40.750
211.60	62.523
211.96	68.604
212.33	96.145
212.70	102.309
213.07	51.019
213.43	48.018
213.80	54.646
214.17	62.092
214.53	40.430
214.90	45.175
215.27	38.889
215.63	19.588
216.00	1.307
216.37	-13.650
216.74	-3.568
217.10	-6.808
217.47	-26.627
217.84	-33.356
218.20	-46.631
218.57	-53.447
218.94	-78.307
219.30	-84.513
219.67	-59.706
220.04	-18.505
220.40	-6.212
220.77	-20.013
221.13	-11.002
221.50	-4.797
221.87	-1.076
222.23	9.548
222.60	14.532
222.97	24.768
223.33	29.132
223.70	23.742
224.07	20.298
224.43	18.293
224.80	16.346
225.16	14.285
225.53	12.939
225.90	9.090
226.26	5.591
226.63	5.167
226.99	2.319
227.36	1.628
227.73	0.406
228.09	-0.471
228.46	0.486
228.82	0.549
229.19	-1.079
229.56	-1.030
229.92	-1.484
230.29	-0.121
230.65	3.031
231.02	7.310
231.38	6.220
231.75	8.279
232.12	6.269
232.48	6.051
232.85	6.269
233.21	7.104
233.58	8.129
233.94	10.126
234.31	9.747
234.68	7.043
235.04	4.992
235.41	6.751
235.77	6.180
236.14	5.257
236.50	2.953
236.87	0.410
237.23	-0.155
237.60	-1.517
237.96	-1.682
238.33	-1.571
238.69	-1.825
239.06	-0.126
239.42	0.309
239.79	0.962
240.15	3.156
240.52	3.470
240.88	4.496
241.25	4.719
241.61	4.853
241.98	4.320
242.34	4.091
242.71	3.920
243.07	3.590
243.44	3.654
243.80	2.836
244.17	3.278
244.53	3.570
244.90	3.547
245.26	3.409
245.63	3.611
245.99	3.828
246.36	4.016
246.72	4.106
247.09	3.965
247.45	3.747
247.81	3.876
248.18	3.238
248.54	3.081
248.91	3.407
249.27	3.502
249.64	3.088
250.00	3.316
250.36	3.078
250.73	3.284
251.09	2.626
251.46	2.441
251.82	2.827
252.19	1.997
252.55	2.421
252.91	1.974
253.28	1.779
253.64	2.703
254.01	2.690
254.37	3.664
254.73	3.292
255.10	3.794
255.46	4.005
255.83	4.004
256.19	4.791
256.55	4.661
256.92	4.392
257.28	4.532
257.65	4.126
258.01	3.998
258.37	3.673
258.74	3.984
259.10	3.960
259.46	3.937
259.83	3.878
260.19	3.565
260.55	3.642
260.92	3.893
261.28	3.756
261.64	4.091
262.01	4.494
262.37	4.501
262.73	4.317
263.10	4.668
263.46	4.474
263.82	4.557
264.19	4.468
264.55	4.140
264.91	3.841
265.28	4.172
265.64	4.091
266.00	3.754
266.37	3.890
266.73	3.836
267.09	3.577
267.46	3.596
267.82	3.526
268.18	3.582
268.54	3.834
268.91	3.991
269.27	4.171
269.63	4.250
270.00	4.180
270.36	4.137
270.72	4.160
271.08	4.146
271.45	4.161
271.81	3.974
272.17	3.901
272.53	3.821
272.90	3.762
273.26	3.464
273.62	3.371
273.98	3.520
274.35	3.223
274.71	3.230
275.07	3.542
275.43	3.883
275.80	4.589
276.16	4.864
276.52	4.482
276.88	4.451
277.25	4.239
277.61	4.004
277.97	3.939
278.33	4.311
278.69	4.417
279.06	4.421
279.42	4.133
279.78	3.951
280.14	3.747
280.50	4.006
280.87	4.043
281.23	4.277
281.59	4.289
281.95	4.339
282.31	4.270
282.68	4.042
283.04	3.885
283.40	3.975
283.76	3.915
284.12	4.064
284.48	3.919
284.85	4.166
285.21	4.103
285.57	3.876
285.93	3.744
286.29	3.307
286.65	3.552
287.02	3.579
287.38	3.478
287.74	3.331
288.10	3.283
288.46	3.359
288.82	3.048
289.18	3.079
289.54	3.205
289.91	3.302
290.27	3.613
290.63	3.589
290.99	3.598
291.35	3.754
291.71	3.943
292.07	3.872
292.43	3.705
292.79	3.594
293.16	3.295
293.52	3.461
293.88	3.428
294.24	3.516
294.60	3.508
294.96	3.377
295.32	3.232
295.68	2.917
296.04	2.804
296.40	3.107
296.76	3.340
297.12	3.482
297.49	3.359
297.85	3.279
298.21	3.133
298.57	3.185
298.93	3.361
299.29	3.336
299.65	3.628
300.01	3.698
300.37	3.390
300.73	3.196
301.09	3.350
301.45	3.526
301.81	3.501
302.17	3.606
302.53	3.448
302.89	3.386
303.25	3.608
303.61	3.506
303.97	3.600
304.33	3.870
304.69	4.022
305.05	3.878
305.41	3.802
305.77	3.910
306.13	3.757
306.49	3.620
306.85	3.631
307.21	3.596
307.57	3.486
307.93	3.503
308.29	3.440
308.65	3.276
309.01	3.249
309.37	3.347
309.73	3.256
310.09	3.413
310.45	3.452
310.81	3.254
311.17	3.011
311.53	3.025
311.89	2.944
312.25	2.778
312.61	2.932
312.96	3.031
313.32	2.914
313.68	2.891
314.04	2.665
314.40	2.640
314.76	2.745
315.12	2.859
315.48	2.709
315.84	2.567
316.20	2.716
316.56	2.560
316.92	2.491
317.27	2.558
317.63	2.526
317.99	2.805
318.35	2.835
318.71	2.872
319.07	2.746
319.43	2.861
319.79	2.823
320.15	2.828
320.50	2.933
320.86	2.944
321.22	2.891
321.58	2.958
321.94	2.661
322.30	2.624
322.66	2.613
323.01	2.699
323.37	2.833
323.73	2.990
324.09	2.868
324.45	2.661
324.81	2.648
325.17	2.525
325.52	2.523
325.88	2.615
326.24	2.605
326.60	2.655
326.96	2.580
327.31	2.579
327.67	2.506
328.03	2.550
328.39	2.683
328.75	2.611
329.11	2.818
329.46	2.755
329.82	2.863
330.18	2.854
330.54	2.817
330.90	2.925
331.25	2.833
331.61	2.888
331.97	2.964
332.33	3.081
332.68	3.178
333.04	3.174
333.40	3.258
333.76	3.265
334.11	3.397
334.47	3.296
334.83	3.263
335.19	3.283
335.54	3.253
335.90	3.236
336.26	3.246
336.62	3.219
336.97	3.051
337.33	3.028
337.69	2.834
338.05	2.845
338.40	3.023
338.76	3.148
339.12	3.131
339.48	3.248
339.83	3.132
340.19	3.140
340.55	3.108
340.90	3.287
341.26	3.387
341.62	3.632
341.97	3.604
342.33	3.520
342.69	3.546
343.04	3.777
343.40	3.674
343.76	3.737
344.12	3.607
344.47	3.725
344.83	3.720
345.19	3.677
345.54	3.628
345.90	3.562
346.26	3.634
346.61	3.664
346.97	3.502
347.32	3.596
347.68	3.689
348.04	3.834
348.39	3.844
348.75	3.780
349.11	3.737
349.46	3.763
349.82	3.908
350.18	3.919
350.53	3.731
350.89	3.786
351.24	3.797
351.60	3.760
351.96	3.719
352.31	3.753
352.67	3.824
353.02	3.913
353.38	3.980
353.74	3.944
354.09	3.943
354.45	4.100
354.80	4.156
355.16	4.177
355.52	4.192
355.87	4.131
356.23	4.133
356.58	4.178
356.94	4.246
357.29	4.277
357.65	4.325
358.00	4.330
358.36	4.389
358.72	4.372
359.07	4.412
359.43	4.456
359.78	4.545
360.14	4.600
360.49	4.585
360.85	4.562
361.20	4.442
361.56	4.435
361.91	4.449
362.27	4.496
362.62	4.498
362.98	4.540
363.33	4.560
363.69	4.589
364.04	4.523
364.40	4.461
364.75	4.451
365.11	4.576
365.46	4.576
365.82	4.603
366.17	4.592
366.53	4.589
366.88	4.555
367.24	4.571
367.59	4.510
367.95	4.586
368.30	4.669
368.66	4.726
369.01	4.664
369.37	4.681
369.72	4.690
370.08	4.628
370.43	4.615
370.78	4.625
371.14	4.624
371.49	4.662
371.85	4.646
372.20	4.697
372.56	4.698
372.91	4.722
373.26	4.644
373.62	4.676
373.97	4.719
374.33	4.775
374.68	4.768
375.03	4.799
375.39	4.803
375.74	4.772
376.10	4.733
376.45	4.714
376.80	4.724
377.16	4.799
377.51	4.771
377.87	4.800
378.22	4.880
378.57	4.899
378.93	4.871
379.28	4.975
379.63	5.060
379.99	5.122
380.34	5.189
380.70	5.280
381.05	5.317
381.40	5.423
381.76	5.397
382.11	5.417
382.46	5.467
382.82	5.492
383.17	5.447
383.52	5.425
383.88	5.346
384.23	5.263
384.58	5.219
384.94	5.216
385.29	5.159
385.64	5.205
385.99	5.159
386.35	5.170
386.70	5.164
387.05	5.146
387.41	5.080
387.76	5.130
388.11	5.202
388.47	5.212
388.82	5.179
389.17	5.171
389.52	5.147
389.88	5.113
390.23	5.056
390.58	5.065
390.93	5.076
391.29	5.097
391.64	5.113
391.99	5.072
392.34	5.065
392.70	5.040
393.05	5.004
393.40	4.973
393.75	4.928
394.11	4.902
394.46	4.843
394.81	4.790
395.16	4.717
395.52	4.611
395.87	4.545
396.22	4.397
396.57	4.297
396.92	4.194
397.28	4.074
397.63	3.962
397.98	3.867
398.33	3.752
398.68	3.650
399.04	3.627
399.39	3.569
399.74	3.498
400.09	3.514
400.44	3.505
400.80	3.487
401.15	3.521
401.50	3.560
401.85	3.541
402.20	3.586
402.55	3.610
402.90	3.600
403.26	3.571
403.61	3.578
403.96	3.548
404.31	3.581
404.66	3.588
405.01	3.543
405.36	3.518
405.72	3.543
406.07	3.482
406.42	3.406
406.77	3.305
407.12	3.309
407.47	3.268
407.82	3.228
408.17	3.186
408.53	3.141
408.88	3.083
409.23	3.026
409.58	2.960
409.93	2.953
410.28	2.938
410.63	2.949
410.98	2.945
411.33	2.929
411.68	2.925
412.03	2.889
412.38	2.887
412.73	2.942
413.09	2.987
413.44	3.043
413.79	3.078
414.14	3.182
414.49	3.253
414.84	3.290
415.19	3.367
415.54	3.406
415.89	3.484
416.24	3.581
416.59	3.636
416.94	3.678
417.29	3.679
417.64	3.721
417.99	3.725
418.34	3.726
418.69	3.738
419.04	3.723
419.39	3.748
419.74	3.747
420.09	3.712
420.44	3.701
420.79	3.678
421.14	3.690
421.49	3.659
421.84	3.620
422.19	3.615
422.54	3.596
422.89	3.581
423.24	3.539
423.59	3.491
423.94	3.443
424.29	3.375
424.64	3.313
424.99	3.248
425.34	3.202
425.68	3.165
426.03	3.093
426.38	3.053
426.73	2.995
427.08	2.940
427.43	2.932
427.78	2.944
428.13	2.963
428.48	3.002
428.83	2.989
429.18	3.006
429.53	2.985
429.87	3.035
430.22	3.018
430.57	3.041
430.92	3.076
431.27	3.065
431.62	3.060
431.97	3.025
432.32	3.009
432.67	3.002
433.01	2.964
433.36	2.977
433.71	2.903
434.06	2.868
434.41	2.841
434.76	2.807
435.11	2.799
435.45	2.786
435.80	2.807
436.15	2.798
436.50	2.824
436.85	2.840
437.20	2.858
437.54	2.901
437.89	2.928
438.24	2.937
438.59	2.948
438.94	2.949
439.29	2.942
439.63	2.935
439.98	2.918
440.33	2.899
440.68	2.906
441.03	2.885
441.37	2.872
441.72	2.879
442.07	2.893
442.42	2.916
442.76	2.949
443.11	2.962
443.46	2.956
443.81	2.965
444.16	2.972
444.50	2.967
444.85	2.952
445.20	2.927
445.55	2.882
445.89	2.840
446.24	2.781
446.59	2.685
446.94	2.603
447.28	2.523
447.63	2.442
447.98	2.357
448.32	2.249
448.67	2.168
449.02	2.109
449.37	2.051
449.71	2.000
450.06	1.971
450.41	1.982
450.75	2.002
451.10	1.996
451.45	1.997
451.79	1.973
452.14	1.978
452.49	1.979
452.84	1.953
453.18	1.953
453.53	1.952
453.88	1.946
454.22	1.967
454.57	1.988
454.92	2.055
455.26	2.130
455.61	2.203
455.95	2.258
456.30	2.327
456.65	2.396
456.99	2.478
457.34	2.534
457.69	2.582
458.03	2.587
458.38	2.593
458.73	2.587
459.07	2.567
459.42	2.527
459.76	2.494
460.11	2.439
