180.30	0.000
180.67	0.000
181.03	13.167
181.40	17.098
181.77	231.790
182.14	-5868.533
182.51	-78.377
182.88	225.642
183.25	80.615
183.62	71.675
183.99	-498.953
184.36	295.270
184.73	28.675
185.10	-58.443
185.46	60.512
185.83	139.061
186.20	278.281
186.57	193.306
186.94	-80.402
187.31	-58.443
187.68	47.301
188.05	81.367
188.42	59.158
188.78	36.361
189.15	15.351
189.52	11.908
189.89	0.428
190.26	-4.839
190.63	7.502
191.00	8.821
191.37	4.291
191.73	11.305
192.10	4.980
192.47	17.436
192.84	24.667
193.21	29.926
193.58	28.334
193.94	35.983
194.31	42.336
194.68	43.116
195.05	39.812
195.42	42.981
195.79	41.583
196.15	44.546
196.52	34.386
196.89	24.078
197.26	25.066
197.63	23.714
198.00	19.763
198.36	11.684
198.73	11.237
199.10	15.045
199.47	12.807
199.84	3.414
200.20	4.643
200.57	2.264
200.94	-1.455
201.31	-10.980
201.68	-14.589
202.04	-15.369
202.41	-10.660
202.78	-17.989
203.15	-27.088
203.51	-31.329
203.88	-19.214
204.25	-20.640
204.62	-13.477
204.98	-2.257
205.35	3.176
205.72	7.248
206.09	4.517
206.46	1.478
206.82	10.813
207.19	2.473
207.56	11.639
207.92	6.771
208.29	16.305
208.66	8.379
209.03	7.881
209.39	6.764
209.76	1.740
210.13	1.538
210.50	10.297
210.86	10.062
211.23	19.146
211.60	11.646
211.96	19.849
212.33	6.705
212.70	5.637
213.07	4.926
213.43	10.461
213.80	10.916
214.17	16.589
214.53	12.681
214.90	0.287
215.27	3.821
215.63	6.759
216.00	-2.489
216.37	-4.539
216.74	-6.742
217.10	-7.480
217.47	-17.953
217.84	-21.770
218.20	-28.097
218.57	-26.344
218.94	-11.226
219.30	-13.536
219.67	-4.816
220.04	-2.789
220.40	2.491
220.77	5.131
221.13	5.489
221.50	10.553
221.87	14.786
222.23	16.963
222.60	14.948
222.97	11.721
223.33	10.509
223.70	4.904
224.07	6.136
224.43	6.258
224.80	6.024
225.16	4.051
225.53	3.906
225.90	3.856
226.26	3.922
226.63	3.910
226.99	3.864
227.36	3.978
227.73	4.705
228.09	4.356
228.46	4.227
228.82	3.790
229.19	4.168
229.56	3.630
229.92	3.244
230.29	2.792
230.65	3.280
231.02	3.121
231.38	3.117
231.75	2.685
232.12	2.187
232.48	1.934
232.85	1.238
233.21	1.386
233.58	1.304
233.94	1.413
234.31	0.851
234.68	0.505
235.04	0.529
235.41	0.112
235.77	-0.068
236.14	0.954
236.50	1.089
236.87	2.658
237.23	2.899
237.60	3.764
237.96	3.340
238.33	4.028
238.69	4.163
239.06	3.883
239.42	3.638
239.79	3.747
240.15	3.573
240.52	3.561
240.88	3.628
241.25	3.821
241.61	3.763
241.98	4.133
242.34	3.956
242.71	3.689
243.07	3.476
243.44	3.728
243.80	3.741
244.17	3.851
244.53	3.725
244.90	3.537
245.26	3.470
245.63	3.288
245.99	3.370
246.36	3.448
246.72	3.402
247.09	3.711
247.45	3.815
247.81	3.701
248.18	3.503
248.54	3.567
248.91	3.428
249.27	3.476
249.64	3.483
250.00	3.204
250.36	3.082
250.73	2.964
251.09	2.502
251.46	2.254
251.82	2.254
252.19	2.152
252.55	2.291
252.91	2.568
253.28	2.273
253.64	2.530
254.01	2.858
254.37	3.021
254.73	3.511
255.10	3.623
255.46	3.410
255.83	3.647
256.19	3.527
256.55	3.304
256.92	3.338
257.28	3.319
257.65	3.103
258.01	3.067
258.37	3.047
258.74	3.074
259.10	3.168
259.46	3.284
259.83	3.165
260.19	3.390
260.55	3.418
260.92	3.361
261.28	3.540
261.64	3.862
262.01	3.710
262.37	3.695
262.73	3.816
263.10	3.559
263.46	3.501
263.82	3.530
264.19	3.445
264.55	3.479
264.91	3.316
265.28	3.269
265.64	3.219
266.00	3.392
266.37	3.408
266.73	2.904
267.09	3.182
267.46	3.222
267.82	3.311
268.18	3.255
268.54	3.259
268.91	3.366
269.27	3.236
269.63	3.115
270.00	3.022
270.36	3.001
270.72	3.159
271.08	3.130
271.45	3.144
271.81	3.017
272.17	3.150
272.53	3.159
272.90	3.095
273.26	3.047
273.62	3.049
273.98	2.984
274.35	2.845
274.71	2.898
275.07	2.918
275.43	2.766
275.80	3.003
276.16	2.852
276.52	2.757
276.88	2.823
277.25	2.824
277.61	2.955
277.97	2.968
278.33	3.050
278.69	3.082
279.06	2.854
279.42	2.872
279.78	2.629
280.14	2.540
280.50	2.639
280.87	2.579
281.23	2.603
281.59	2.506
281.95	2.489
282.31	2.522
282.68	2.460
283.04	2.493
283.40	2.479
283.76	2.609
284.12	2.609
284.48	2.589
284.85	2.623
285.21	2.651
285.57	2.720
285.93	2.768
286.29	2.768
286.65	2.878
287.02	2.959
287.38	2.983
287.74	2.914
288.10	2.942
288.46	3.020
288.82	3.039
289.18	3.097
289.54	3.062
289.91	3.037
290.27	3.062
290.63	2.951
290.99	2.971
291.35	3.044
291.71	3.123
292.07	3.196
292.43	3.011
292.79	3.082
293.16	3.126
293.52	3.231
293.88	3.438
294.24	3.477
294.60	3.464
294.96	3.489
295.32	3.496
295.68	3.497
296.04	3.536
296.40	3.590
296.76	3.711
297.12	3.688
297.49	3.663
297.85	3.535
298.21	3.495
298.57	3.585
298.93	3.479
299.29	3.560
299.65	3.668
300.01	3.706
300.37	3.799
300.73	3.731
301.09	3.680
301.45	3.665
301.81	3.783
302.17	3.735
302.53	3.685
302.89	3.763
303.25	3.835
303.61	3.778
303.97	3.775
304.33	3.750
304.69	3.631
305.05	3.743
305.41	3.746
305.77	3.695
306.13	3.778
306.49	3.850
306.85	3.845
307.21	3.797
307.57	3.842
307.93	3.846
308.29	3.890
308.65	4.016
309.01	3.973
309.37	3.985
309.73	3.956
310.09	4.037
310.45	4.031
310.81	4.082
311.17	4.080
311.53	4.045
311.89	4.009
312.25	4.057
312.61	4.046
312.96	4.036
313.32	3.992
313.68	4.064
314.04	4.029
314.40	4.040
314.76	3.971
315.12	3.899
315.48	3.944
315.84	4.016
316.20	4.043
316.56	3.971
316.92	4.105
317.27	4.264
317.63	4.296
317.99	4.339
318.35	4.456
318.71	4.586
319.07	4.647
319.43	4.640
319.79	4.600
320.15	4.538
320.50	4.712
320.86	4.755
321.22	4.769
321.58	4.757
321.94	4.727
322.30	4.755
322.66	4.830
323.01	4.938
323.37	4.993
323.73	5.080
324.09	5.128
324.45	5.206
324.81	5.373
325.17	5.493
325.52	5.619
325.88	5.795
326.24	5.840
326.60	5.936
326.96	5.948
327.31	6.075
327.67	6.196
328.03	6.344
328.39	6.427
328.75	6.409
329.11	6.360
329.46	6.428
329.82	6.436
330.18	6.444
330.54	6.455
330.90	6.532
331.25	6.658
331.61	6.701
331.97	6.787
332.33	6.740
332.68	6.755
333.04	6.795
333.40	6.816
333.76	6.891
334.11	6.965
334.47	6.981
334.83	7.055
335.19	6.977
335.54	7.012
335.90	7.037
336.26	7.126
336.62	7.078
336.97	7.099
337.33	7.104
337.69	7.083
338.05	7.108
338.40	7.105
338.76	7.046
339.12	7.083
339.48	7.098
339.83	7.027
340.19	6.995
340.55	7.008
340.90	7.069
341.26	7.047
341.62	7.092
341.97	7.112
342.33	7.168
342.69	7.203
343.04	7.194
343.40	7.192
343.76	7.188
344.12	7.112
344.47	7.152
344.83	7.116
345.19	7.175
345.54	7.173
345.90	7.225
346.26	7.224
346.61	7.250
346.97	7.273
347.32	7.290
347.68	7.301
348.04	7.388
348.39	7.380
348.75	7.406
349.11	7.450
349.46	7.389
349.82	7.322
350.18	7.373
350.53	7.361
350.89	7.339
351.24	7.301
351.60	7.324
351.96	7.326
352.31	7.345
352.67	7.340
353.02	7.308
353.38	7.284
353.74	7.245
354.09	7.169
354.45	7.106
354.80	7.108
355.16	7.092
355.52	7.130
355.87	7.091
356.23	7.101
356.58	7.068
356.94	6.992
357.29	7.049
357.65	7.070
358.00	7.048
358.36	7.066
358.72	7.063
359.07	7.060
359.43	7.081
359.78	7.111
360.14	7.064
360.49	7.114
360.85	7.189
361.20	7.163
361.56	7.225
361.91	7.207
362.27	7.235
362.62	7.250
362.98	7.293
363.33	7.281
363.69	7.308
364.04	7.354
364.40	7.418
364.75	7.419
365.11	7.440
365.46	7.403
365.82	7.461
366.17	7.456
366.53	7.474
366.88	7.438
367.24	7.428
367.59	7.446
367.95	7.470
368.30	7.425
368.66	7.472
369.01	7.507
369.37	7.488
369.72	7.493
370.08	7.516
370.43	7.576
370.78	7.605
371.14	7.637
371.49	7.627
371.85	7.622
372.20	7.641
372.56	7.652
372.91	7.666
373.26	7.702
373.62	7.726
373.97	7.815
374.33	7.819
374.68	7.866
375.03	7.872
375.39	7.896
375.74	7.915
376.10	7.868
376.45	7.883
376.80	7.867
377.16	7.907
377.51	7.946
377.87	7.922
378.22	7.933
378.57	7.959
378.93	8.010
379.28	8.021
379.63	8.068
379.99	8.166
380.34	8.170
380.70	8.246
381.05	8.264
381.40	8.289
381.76	8.305
382.11	8.313
382.46	8.310
382.82	8.311
383.17	8.313
383.52	8.332
383.88	8.357
384.23	8.383
384.58	8.394
384.94	8.426
385.29	8.444
385.64	8.497
385.99	8.513
386.35	8.547
386.70	8.564
387.05	8.662
387.41	8.641
387.76	8.625
388.11	8.657
388.47	8.661
388.82	8.690
389.17	8.690
389.52	8.675
389.88	8.713
390.23	8.748
390.58	8.784
390.93	8.776
391.29	8.820
391.64	8.831
391.99	8.829
392.34	8.830
392.70	8.838
393.05	8.820
393.40	8.873
393.75	8.912
394.11	8.915
394.46	8.920
394.81	8.897
395.16	8.917
395.52	8.978
395.87	9.004
396.22	9.032
396.57	9.063
396.92	9.128
397.28	9.122
397.63	9.078
397.98	9.070
398.33	9.063
398.68	9.065
399.04	9.069
399.39	9.037
399.74	9.035
400.09	9.045
400.44	9.022
400.80	9.049
401.15	9.039
401.50	9.066
401.85	9.071
402.20	9.096
402.55	9.109
402.90	9.123
403.26	9.136
403.61	9.115
403.96	9.112
404.31	9.151
404.66	9.137
405.01	9.148
405.36	9.154
405.72	9.169
406.07	9.164
406.42	9.184
406.77	9.174
407.12	9.166
407.47	9.200
407.82	9.220
408.17	9.198
408.53	9.187
408.88	9.197
409.23	9.213
409.58	9.209
409.93	9.211
410.28	9.214
410.63	9.229
410.98	9.249
411.33	9.252
411.68	9.273
412.03	9.260
412.38	9.247
412.73	9.244
413.09	9.196
413.44	9.172
413.79	9.135
414.14	9.115
414.49	9.115
414.84	9.102
415.19	9.070
415.54	9.036
415.89	9.020
416.24	9.011
416.59	8.995
416.94	8.990
417.29	8.975
417.64	8.982
417.99	8.976
418.34	8.957
418.69	8.925
419.04	8.926
419.39	8.934
419.74	8.926
420.09	8.915
420.44	8.902
420.79	8.888
421.14	8.886
421.49	8.877
421.84	8.862
422.19	8.857
422.54	8.880
422.89	8.872
423.24	8.854
423.59	8.853
423.94	8.862
424.29	8.870
424.64	8.880
424.99	8.890
425.34	8.895
425.68	8.911
426.03	8.900
426.38	8.909
426.73	8.911
427.08	8.935
427.43	8.954
427.78	8.943
428.13	8.940
428.48	8.968
428.83	8.971
429.18	8.967
429.53	8.977
429.87	9.005
430.22	8.990
430.57	9.018
430.92	8.988
431.27	8.989
431.62	9.010
431.97	9.017
432.32	8.991
432.67	9.009
433.01	9.036
433.36	9.038
433.71	9.035
434.06	9.039
434.41	9.012
434.76	9.031
435.11	9.034
435.45	9.027
435.80	9.020
436.15	9.041
436.50	9.025
436.85	9.011
437.20	9.011
437.54	9.006
437.89	8.991
438.24	8.997
438.59	8.986
438.94	8.993
439.29	8.997
439.63	8.997
439.98	8.973
440.33	8.979
440.68	8.965
441.03	8.955
441.37	8.969
441.72	8.995
442.07	8.993
442.42	8.992
442.76	8.982
443.11	8.978
443.46	8.977
443.81	8.993
444.16	8.984
444.50	8.993
444.85	8.985
445.20	8.967
445.55	8.961
445.89	8.963
446.24	8.952
446.59	8.945
446.94	8.941
447.28	8.946
447.63	8.942
447.98	8.945
448.32	8.934
448.67	8.949
449.02	8.958
449.37	8.957
449.71	8.953
450.06	8.985
450.41	8.986
450.75	9.001
451.10	9.005
451.45	9.012
451.79	8.994
452.14	8.999
452.49	8.993
452.84	8.984
453.18	8.987
453.53	8.999
453.88	9.002
454.22	9.014
454.57	9.026
454.92	9.049
455.26	9.063
455.61	9.092
455.95	9.121
456.30	9.128
456.65	9.161
456.99	9.164
457.34	9.180
457.69	9.186
458.03	9.206
458.38	9.207
458.73	9.217
459.07	9.216
459.42	9.226
459.76	9.236
460.11	9.270
460.46	9.286
460.80	9.313
461.15	9.344
461.49	9.373
