180.30	0.000
180.67	0.000
181.03	-25.258
181.40	230.221
181.77	176.087
182.14	9986.133
182.51	-50.532
182.88	-111.119
183.25	-36.587
183.62	47.390
183.99	-411.951
184.36	133.624
184.73	23.439
185.10	28.780
185.46	60.124
185.83	-56.343
186.20	-503.258
186.57	279.347
186.94	174.134
187.31	79.139
187.68	126.978
188.05	54.720
188.42	26.105
188.78	13.272
189.15	15.856
189.52	16.795
189.89	-2.461
190.26	-2.854
190.63	5.962
191.00	15.235
191.37	7.215
191.73	14.537
192.10	15.485
192.47	16.820
192.84	17.021
193.21	23.104
193.58	30.050
193.94	39.999
194.31	42.561
194.68	34.210
195.05	24.991
195.42	35.375
195.79	29.465
196.15	34.492
196.52	31.045
196.89	26.822
197.26	19.232
197.63	7.812
198.00	1.834
198.36	1.243
198.73	6.367
199.10	7.601
199.47	5.522
199.84	1.595
200.20	2.086
200.57	5.441
200.94	6.189
201.31	13.337
201.68	15.497
202.04	13.504
202.41	9.240
202.78	15.395
203.15	17.901
203.51	17.894
203.88	18.743
204.25	19.126
204.62	23.847
204.98	24.435
205.35	22.089
205.72	23.163
206.09	21.408
206.46	20.112
206.82	15.015
207.19	4.562
207.56	-1.207
207.92	-2.868
208.29	-9.449
208.66	-13.721
209.03	-11.502
209.39	-10.158
209.76	-20.363
210.13	-16.457
210.50	-9.438
210.86	-5.204
211.23	-1.651
211.60	-1.953
211.96	8.798
212.33	6.940
212.70	-0.405
213.07	4.683
213.43	3.495
213.80	15.188
214.17	17.268
214.53	17.985
214.90	11.945
215.27	19.533
215.63	19.650
216.00	18.368
216.37	16.263
216.74	19.151
217.10	16.263
217.47	18.438
217.84	13.893
218.20	14.084
218.57	6.376
218.94	16.216
219.30	13.204
219.67	18.220
220.04	10.575
220.40	9.012
220.77	13.800
221.13	13.176
221.50	10.882
221.87	15.080
222.23	14.558
222.60	13.891
222.97	8.904
223.33	9.224
223.70	7.025
224.07	10.923
224.43	11.890
224.80	10.261
225.16	7.834
225.53	7.994
225.90	6.400
226.26	6.308
226.63	7.279
226.99	7.395
227.36	6.955
227.73	7.390
228.09	6.477
228.46	6.384
228.82	6.090
229.19	6.297
229.56	6.113
229.92	6.457
230.29	5.843
230.65	6.100
231.02	6.198
231.38	6.450
231.75	6.195
232.12	6.198
232.48	5.861
232.85	5.787
233.21	6.207
233.58	4.702
233.94	4.252
234.31	4.257
234.68	3.823
235.04	3.758
235.41	2.799
235.77	2.533
236.14	2.470
236.50	3.106
236.87	3.818
237.23	4.111
237.60	5.487
237.96	5.491
238.33	5.581
238.69	5.122
239.06	4.550
239.42	4.650
239.79	4.468
240.15	4.508
240.52	4.221
240.88	4.181
241.25	4.126
241.61	4.027
241.98	4.263
242.34	4.260
242.71	4.320
243.07	4.623
243.44	4.546
243.80	4.686
244.17	4.661
244.53	4.724
244.90	4.660
245.26	4.689
245.63	4.731
245.99	4.739
246.36	4.887
246.72	4.878
247.09	5.014
247.45	5.142
247.81	5.125
248.18	5.160
248.54	5.245
248.91	5.402
249.27	5.660
249.64	5.477
250.00	5.310
250.36	5.082
250.73	4.921
251.09	4.345
251.46	4.345
251.82	4.004
252.19	3.839
252.55	3.827
252.91	3.642
253.28	2.856
253.64	3.134
254.01	3.208
254.37	3.225
254.73	3.631
255.10	4.031
255.46	4.013
255.83	4.398
256.19	4.362
256.55	4.186
256.92	4.245
257.28	4.475
257.65	4.413
258.01	4.392
258.37	4.471
258.74	4.479
259.10	4.443
259.46	4.526
259.83	4.498
260.19	4.608
260.55	4.644
260.92	4.605
261.28	4.581
261.64	4.577
262.01	4.545
262.37	4.567
262.73	4.496
263.10	4.413
263.46	4.304
263.82	4.306
264.19	4.344
264.55	4.251
264.91	4.227
265.28	4.153
265.64	4.193
266.00	4.298
266.37	4.160
266.73	4.029
267.09	4.031
267.46	3.972
267.82	4.007
268.18	3.875
268.54	3.835
268.91	3.862
269.27	3.854
269.63	3.760
270.00	3.710
270.36	3.829
270.72	3.758
271.08	3.860
271.45	3.908
271.81	3.664
272.17	3.764
272.53	3.839
272.90	3.774
273.26	3.822
273.62	3.917
273.98	3.871
274.35	3.840
274.71	4.026
275.07	4.038
275.43	4.015
275.80	4.405
276.16	4.131
276.52	4.224
276.88	4.250
277.25	4.159
277.61	3.908
277.97	4.051
278.33	3.986
278.69	4.015
279.06	3.985
279.42	3.956
279.78	3.557
280.14	3.626
280.50	3.512
280.87	3.606
281.23	3.626
281.59	3.787
281.95	3.516
282.31	3.484
282.68	3.493
283.04	3.484
283.40	3.522
283.76	3.796
284.12	3.866
284.48	3.986
284.85	3.836
285.21	3.811
285.57	3.831
285.93	4.011
286.29	4.110
286.65	4.140
287.02	4.167
287.38	4.097
287.74	4.015
288.10	4.054
288.46	4.034
288.82	4.217
289.18	4.255
289.54	4.127
289.91	4.090
290.27	3.983
290.63	3.854
290.99	3.914
291.35	3.885
291.71	3.900
292.07	3.896
292.43	3.820
292.79	3.868
293.16	3.994
293.52	4.279
293.88	4.377
294.24	4.446
294.60	4.482
294.96	4.494
295.32	4.635
295.68	4.688
296.04	4.784
296.40	4.850
296.76	4.791
297.12	4.770
297.49	4.701
297.85	4.773
298.21	4.802
298.57	4.854
298.93	4.745
299.29	4.754
299.65	4.826
300.01	4.739
300.37	4.790
300.73	4.827
301.09	4.853
301.45	4.774
301.81	4.745
302.17	4.806
302.53	4.813
302.89	4.877
303.25	5.004
303.61	5.021
303.97	5.083
304.33	5.156
304.69	5.187
305.05	5.339
305.41	5.461
305.77	5.476
306.13	5.490
306.49	5.486
306.85	5.532
307.21	5.514
307.57	5.501
307.93	5.490
308.29	5.493
308.65	5.551
309.01	5.461
309.37	5.477
309.73	5.504
310.09	5.562
310.45	5.567
310.81	5.535
311.17	5.564
311.53	5.568
311.89	5.595
312.25	5.605
312.61	5.548
312.96	5.533
313.32	5.477
313.68	5.454
314.04	5.451
314.40	5.624
314.76	5.674
315.12	5.587
315.48	5.654
315.84	5.701
316.20	5.722
316.56	5.734
316.92	5.877
317.27	6.060
317.63	6.121
317.99	6.084
318.35	6.046
318.71	6.091
319.07	6.133
319.43	6.070
319.79	5.995
320.15	5.925
320.50	5.969
320.86	5.933
321.22	5.844
321.58	5.796
321.94	5.823
322.30	5.817
322.66	5.906
323.01	5.879
323.37	5.941
323.73	6.064
324.09	6.080
324.45	6.192
324.81	6.257
325.17	6.352
325.52	6.469
325.88	6.525
326.24	6.503
326.60	6.517
326.96	6.586
327.31	6.632
327.67	6.585
328.03	6.656
328.39	6.603
328.75	6.560
329.11	6.511
329.46	6.459
329.82	6.459
330.18	6.541
330.54	6.546
330.90	6.599
331.25	6.684
331.61	6.731
331.97	6.702
332.33	6.782
332.68	6.757
333.04	6.732
333.40	6.674
333.76	6.777
334.11	6.867
334.47	6.872
334.83	6.931
335.19	6.924
335.54	7.003
335.90	7.079
336.26	7.168
336.62	7.242
336.97	7.373
337.33	7.467
337.69	7.391
338.05	7.375
338.40	7.357
338.76	7.286
339.12	7.193
339.48	7.107
339.83	7.050
340.19	6.892
340.55	6.852
340.90	6.802
341.26	6.762
341.62	6.829
341.97	6.803
342.33	6.887
342.69	6.880
343.04	6.858
343.40	6.904
343.76	6.936
344.12	6.942
344.47	6.971
344.83	6.929
345.19	6.980
345.54	6.957
345.90	6.984
346.26	6.953
346.61	7.014
346.97	7.070
347.32	7.014
347.68	6.969
348.04	7.027
348.39	7.040
348.75	7.137
349.11	7.172
349.46	7.175
349.82	7.124
350.18	7.131
350.53	7.146
350.89	7.153
351.24	7.224
351.60	7.296
351.96	7.322
352.31	7.216
352.67	7.169
353.02	7.131
353.38	7.073
353.74	7.069
354.09	6.987
354.45	6.926
354.80	6.864
355.16	6.822
355.52	6.869
355.87	6.778
356.23	6.860
356.58	6.802
356.94	6.740
357.29	6.778
357.65	6.801
358.00	6.841
358.36	6.860
358.72	6.888
359.07	6.933
359.43	6.944
359.78	6.998
360.14	6.959
360.49	7.031
360.85	7.100
361.20	7.093
361.56	7.110
361.91	7.125
362.27	7.132
362.62	7.136
362.98	7.123
363.33	7.083
363.69	7.077
364.04	7.147
364.40	7.126
364.75	7.140
365.11	7.188
365.46	7.208
365.82	7.195
366.17	7.190
366.53	7.217
366.88	7.228
367.24	7.227
367.59	7.284
367.95	7.322
368.30	7.343
368.66	7.371
369.01	7.330
369.37	7.261
369.72	7.300
370.08	7.333
370.43	7.351
370.78	7.362
371.14	7.378
371.49	7.365
371.85	7.314
372.20	7.341
372.56	7.318
372.91	7.329
373.26	7.370
373.62	7.355
373.97	7.410
374.33	7.450
374.68	7.460
375.03	7.475
375.39	7.499
375.74	7.555
376.10	7.532
376.45	7.572
376.80	7.562
377.16	7.628
377.51	7.689
377.87	7.691
378.22	7.714
378.57	7.758
378.93	7.813
379.28	7.850
379.63	7.910
379.99	8.005
380.34	7.995
380.70	8.072
381.05	8.097
381.40	8.099
381.76	8.112
382.11	8.135
382.46	8.151
382.82	8.175
383.17	8.192
383.52	8.180
383.88	8.195
384.23	8.280
384.58	8.322
384.94	8.357
385.29	8.361
385.64	8.414
385.99	8.434
386.35	8.479
386.70	8.534
387.05	8.595
387.41	8.631
387.76	8.664
388.11	8.696
388.47	8.700
388.82	8.712
389.17	8.800
389.52	8.816
389.88	8.849
390.23	8.902
390.58	8.913
390.93	8.930
391.29	8.938
391.64	8.925
391.99	8.952
392.34	8.998
392.70	9.025
393.05	9.002
393.40	9.018
393.75	9.048
394.11	9.056
394.46	9.084
394.81	9.064
395.16	9.096
395.52	9.147
395.87	9.174
396.22	9.187
396.57	9.228
396.92	9.290
397.28	9.295
397.63	9.318
397.98	9.305
398.33	9.322
398.68	9.379
399.04	9.396
399.39	9.401
399.74	9.376
400.09	9.391
400.44	9.364
400.80	9.373
401.15	9.409
401.50	9.412
401.85	9.434
402.20	9.432
402.55	9.429
402.90	9.436
403.26	9.451
403.61	9.455
403.96	9.486
404.31	9.505
404.66	9.500
405.01	9.502
405.36	9.508
405.72	9.542
406.07	9.556
406.42	9.553
406.77	9.561
407.12	9.550
407.47	9.597
407.82	9.591
408.17	9.600
408.53	9.617
408.88	9.601
409.23	9.609
409.58	9.578
409.93	9.573
410.28	9.591
410.63	9.634
410.98	9.626
411.33	9.599
411.68	9.596
412.03	9.566
412.38	9.519
412.73	9.508
413.09	9.448
413.44	9.404
413.79	9.364
414.14	9.325
414.49	9.267
414.84	9.240
415.19	9.179
415.54	9.127
415.89	9.090
416.24	9.070
416.59	9.040
416.94	9.004
417.29	8.987
417.64	8.954
417.99	8.919
418.34	8.890
418.69	8.855
419.04	8.845
419.39	8.826
419.74	8.791
420.09	8.763
420.44	8.740
420.79	8.736
421.14	8.705
421.49	8.694
421.84	8.658
422.19	8.638
422.54	8.639
422.89	8.608
423.24	8.595
423.59	8.607
423.94	8.600
424.29	8.591
424.64	8.574
424.99	8.586
425.34	8.571
425.68	8.593
426.03	8.577
426.38	8.580
426.73	8.608
427.08	8.615
427.43	8.621
427.78	8.601
428.13	8.603
428.48	8.625
428.83	8.628
429.18	8.636
429.53	8.635
429.87	8.651
430.22	8.636
430.57	8.642
430.92	8.619
431.27	8.621
431.62	8.650
431.97	8.664
432.32	8.654
432.67	8.647
433.01	8.656
433.36	8.676
433.71	8.678
434.06	8.666
434.41	8.646
434.76	8.657
435.11	8.640
435.45	8.620
435.80	8.609
436.15	8.617
436.50	8.601
436.85	8.575
437.20	8.552
437.54	8.532
437.89	8.533
438.24	8.517
438.59	8.491
438.94	8.481
439.29	8.475
439.63	8.449
439.98	8.432
440.33	8.413
440.68	8.398
441.03	8.373
441.37	8.365
441.72	8.331
442.07	8.338
442.42	8.327
442.76	8.295
443.11	8.275
443.46	8.251
443.81	8.235
444.16	8.227
444.50	8.209
444.85	8.184
445.20	8.156
445.55	8.147
445.89	8.121
446.24	8.091
446.59	8.081
446.94	8.051
447.28	8.033
447.63	7.991
447.98	7.968
448.32	7.949
448.67	7.941
449.02	7.945
449.37	7.941
449.71	7.901
450.06	7.930
450.41	7.913
450.75	7.922
451.10	7.938
451.45	7.951
451.79	7.941
452.14	7.956
452.49	7.958
452.84	7.960
453.18	7.955
453.53	7.977
453.88	7.976
454.22	7.999
454.57	7.995
454.92	8.014
455.26	8.010
455.61	8.031
455.95	8.040
456.30	8.047
456.65	8.066
456.99	8.073
457.34	8.080
457.69	8.085
458.03	8.098
458.38	8.122
458.73	8.131
459.07	8.151
459.42	8.172
459.76	8.191
460.11	8.225
460.46	8.247
460.80	8.291
461.15	8.341
461.49	8.395
461.84	8.445
