180.30	0.000
180.67	0.000
181.03	-52.227
181.40	25.560
181.77	49.996
182.14	64.517
182.51	74.458
182.88	140.844
183.25	-109.506
183.62	52.789
183.99	108.140
184.36	146.497
184.73	17.091
185.10	68.616
185.46	-74.945
185.83	25.459
186.20	29.205
186.57	119.891
186.94	166.085
187.31	-38.709
187.68	-572.814
188.05	-402.399
188.42	-264.946
188.78	-45.383
189.15	-48.300
189.52	-52.352
189.89	-73.864
190.26	-56.980
190.63	-36.107
191.00	-47.155
191.37	-85.788
191.73	-83.429
192.10	-95.070
192.47	-24.855
192.84	-55.735
193.21	-59.364
193.58	-51.775
193.94	-63.213
194.31	-27.977
194.68	-13.930
195.05	-22.834
195.42	-3.696
195.79	-13.160
196.15	-35.573
196.52	-66.130
196.89	-83.024
197.26	-67.947
197.63	-61.237
198.00	-45.147
198.36	-64.262
198.73	-68.950
199.10	-42.835
199.47	-28.187
199.84	-26.666
200.20	-17.116
200.57	-14.624
200.94	-28.588
201.31	-42.389
201.68	-44.280
202.04	-41.538
202.41	-37.735
202.78	-32.630
203.15	-55.010
203.51	-59.544
203.88	-40.225
204.25	-31.165
204.62	-12.584
204.98	10.076
205.35	18.416
205.72	20.160
206.09	11.465
206.46	5.741
206.82	0.065
207.19	8.762
207.56	-3.805
207.92	4.244
208.29	10.479
208.66	-12.940
209.03	-18.915
209.39	-17.226
209.76	-10.171
210.13	12.375
210.50	18.002
210.86	28.028
211.23	22.474
211.60	32.574
211.96	22.832
212.33	24.002
212.70	30.669
213.07	32.027
213.43	22.759
213.80	17.360
214.17	22.701
214.53	23.021
214.90	14.536
215.27	23.538
215.63	16.851
216.00	14.696
216.37	7.746
216.74	5.277
217.10	-0.593
217.47	0.926
217.84	-4.908
218.20	-30.620
218.57	-25.443
218.94	-21.675
219.30	-19.907
219.67	-14.453
220.04	-8.866
220.40	-6.356
220.77	-9.240
221.13	-7.441
221.50	2.117
221.87	8.316
222.23	15.696
222.60	17.494
222.97	19.680
223.33	17.331
223.70	12.827
224.07	9.896
224.43	10.487
224.80	11.570
225.16	10.945
225.53	9.147
225.90	8.499
226.26	7.866
226.63	7.541
226.99	7.002
227.36	7.032
227.73	8.035
228.09	9.042
228.46	8.777
228.82	8.248
229.19	7.615
229.56	8.197
229.92	7.178
230.29	6.334
230.65	6.806
231.02	6.362
231.38	6.638
231.75	5.880
232.12	4.884
232.48	4.456
232.85	4.232
233.21	4.069
233.58	3.032
233.94	3.737
234.31	4.096
234.68	3.231
235.04	3.813
235.41	2.111
235.77	2.378
236.14	1.026
236.50	1.633
236.87	2.744
237.23	3.639
237.60	3.795
237.96	3.938
238.33	4.644
238.69	4.733
239.06	4.379
239.42	5.258
239.79	5.334
240.15	5.663
240.52	5.502
240.88	5.285
241.25	5.145
241.61	4.915
241.98	4.926
242.34	4.726
242.71	4.511
243.07	4.750
243.44	4.197
243.80	4.306
244.17	4.468
244.53	4.368
244.90	4.258
245.26	4.450
245.63	4.630
245.99	4.528
246.36	4.375
246.72	4.445
247.09	4.310
247.45	4.174
247.81	3.932
248.18	3.855
248.54	3.525
248.91	3.496
249.27	3.314
249.64	3.378
250.00	3.548
250.36	4.078
250.73	3.959
251.09	3.976
251.46	4.750
251.82	4.750
252.19	4.735
252.55	5.636
252.91	5.648
253.28	5.707
253.64	5.281
254.01	5.294
254.37	4.451
254.73	4.518
255.10	4.495
255.46	4.011
255.83	4.268
256.19	4.327
256.55	4.033
256.92	4.193
257.28	4.082
257.65	4.059
258.01	3.915
258.37	3.837
258.74	3.801
259.10	3.689
259.46	3.734
259.83	3.528
260.19	3.410
260.55	3.464
260.92	3.344
261.28	3.284
261.64	3.244
262.01	3.115
262.37	3.265
262.73	3.204
263.10	3.331
263.46	3.337
263.82	3.611
264.19	3.445
264.55	3.556
264.91	3.725
265.28	3.705
265.64	3.846
266.00	4.012
266.37	4.070
266.73	4.188
267.09	4.320
267.46	4.426
267.82	4.411
268.18	4.536
268.54	4.312
268.91	4.070
269.27	4.057
269.63	3.850
270.00	3.773
270.36	3.703
270.72	3.509
271.08	3.263
271.45	3.016
271.81	2.956
272.17	3.187
272.53	3.166
272.90	3.310
273.26	3.304
273.62	3.361
273.98	3.540
274.35	3.555
274.71	3.658
275.07	3.580
275.43	3.586
275.80	3.597
276.16	3.248
276.52	3.337
276.88	3.218
277.25	3.203
277.61	3.268
277.97	3.243
278.33	3.349
278.69	3.487
279.06	3.669
279.42	3.678
279.78	3.574
280.14	3.796
280.50	3.793
280.87	3.701
281.23	3.785
281.59	3.729
281.95	3.688
282.31	3.676
282.68	3.705
283.04	3.703
283.40	3.896
283.76	3.941
284.12	3.725
284.48	3.621
284.85	3.685
285.21	3.640
285.57	3.606
285.93	3.584
286.29	3.494
286.65	3.415
287.02	3.403
287.38	3.297
287.74	3.274
288.10	3.354
288.46	3.372
288.82	3.437
289.18	3.408
289.54	3.528
289.91	3.449
290.27	3.360
290.63	3.440
290.99	3.542
291.35	3.565
291.71	3.524
292.07	3.752
292.43	3.995
292.79	3.744
293.16	3.805
293.52	3.699
293.88	3.865
294.24	4.105
294.60	4.060
294.96	4.119
295.32	4.218
295.68	4.292
296.04	4.255
296.40	4.262
296.76	4.439
297.12	4.586
297.49	4.750
297.85	4.885
298.21	4.899
298.57	5.184
298.93	5.425
299.29	5.778
299.65	6.118
300.01	6.467
300.37	6.772
300.73	7.156
301.09	7.447
301.45	7.786
301.81	8.042
302.17	8.562
302.53	8.748
302.89	8.962
303.25	9.007
303.61	9.360
303.97	9.452
304.33	9.665
304.69	10.122
305.05	10.258
305.41	10.445
305.77	10.715
306.13	10.897
306.49	11.194
306.85	11.523
307.21	11.878
307.57	11.940
307.93	12.213
308.29	12.465
308.65	12.596
309.01	12.941
309.37	13.284
309.73	13.493
310.09	13.630
310.45	13.815
310.81	13.969
311.17	14.027
311.53	14.317
311.89	14.470
312.25	14.685
312.61	14.838
312.96	14.887
313.32	14.962
313.68	14.988
314.04	15.108
314.40	15.276
314.76	15.312
315.12	15.397
315.48	15.401
315.84	15.526
316.20	15.426
316.56	15.422
316.92	15.430
317.27	15.419
317.63	15.412
317.99	15.394
318.35	15.334
318.71	15.367
319.07	15.563
319.43	15.480
319.79	15.370
320.15	15.337
320.50	15.273
320.86	15.302
321.22	15.201
321.58	15.180
321.94	15.095
322.30	14.912
322.66	14.794
323.01	14.621
323.37	14.576
323.73	14.550
324.09	14.523
324.45	14.531
324.81	14.425
325.17	14.352
325.52	14.295
325.88	14.306
326.24	14.325
326.60	14.335
326.96	14.316
327.31	14.213
327.67	14.176
328.03	14.138
328.39	14.079
328.75	13.994
329.11	14.008
329.46	14.038
329.82	13.955
330.18	13.943
330.54	13.799
330.90	13.731
331.25	13.719
331.61	13.587
331.97	13.555
332.33	13.444
332.68	13.398
333.04	13.298
333.40	13.196
333.76	13.222
334.11	13.192
334.47	13.236
334.83	13.204
335.19	13.219
335.54	13.297
335.90	13.227
336.26	13.254
336.62	13.218
336.97	13.216
337.33	13.214
337.69	13.053
338.05	12.994
338.40	12.935
338.76	12.800
339.12	12.671
339.48	12.576
339.83	12.531
340.19	12.462
340.55	12.488
340.90	12.407
341.26	12.319
341.62	12.447
341.97	12.400
342.33	12.271
342.69	12.319
343.04	12.330
343.40	12.301
343.76	12.322
344.12	12.202
344.47	12.141
344.83	12.068
345.19	12.028
345.54	11.856
345.90	11.782
346.26	11.879
346.61	11.777
346.97	11.719
347.32	11.732
347.68	11.664
348.04	11.684
348.39	11.621
348.75	11.625
349.11	11.581
349.46	11.494
349.82	11.544
350.18	11.357
350.53	11.423
350.89	11.372
351.24	11.234
351.60	11.106
351.96	10.989
352.31	10.916
352.67	10.869
353.02	10.803
353.38	10.782
353.74	10.664
354.09	10.704
354.45	10.619
354.80	10.610
355.16	10.564
355.52	10.522
355.87	10.606
356.23	10.572
356.58	10.560
356.94	10.497
357.29	10.486
357.65	10.462
358.00	10.404
358.36	10.363
358.72	10.295
359.07	10.242
359.43	10.191
359.78	10.099
360.14	10.041
360.49	9.927
360.85	9.893
361.20	9.797
361.56	9.710
361.91	9.649
362.27	9.584
362.62	9.480
362.98	9.465
363.33	9.410
363.69	9.344
364.04	9.352
364.40	9.295
364.75	9.255
365.11	9.239
365.46	9.162
365.82	9.076
366.17	9.018
366.53	9.017
366.88	8.937
367.24	8.864
367.59	8.803
367.95	8.672
368.30	8.677
368.66	8.641
369.01	8.615
369.37	8.570
369.72	8.553
370.08	8.543
370.43	8.539
370.78	8.480
371.14	8.521
371.49	8.436
371.85	8.393
372.20	8.333
372.56	8.249
372.91	8.127
373.26	8.126
373.62	8.113
373.97	7.993
374.33	7.876
374.68	7.807
375.03	7.731
375.39	7.730
375.74	7.701
376.10	7.661
376.45	7.603
376.80	7.623
377.16	7.548
377.51	7.435
377.87	7.436
378.22	7.437
378.57	7.405
378.93	7.360
379.28	7.339
379.63	7.329
379.99	7.259
380.34	7.247
380.70	7.222
381.05	7.231
381.40	7.289
381.76	7.266
382.11	7.230
382.46	7.248
382.82	7.211
383.17	7.150
383.52	7.110
383.88	7.137
384.23	7.139
384.58	7.092
384.94	7.007
385.29	6.871
385.64	6.774
385.99	6.747
386.35	6.637
386.70	6.573
387.05	6.505
387.41	6.438
387.76	6.410
388.11	6.354
388.47	6.319
388.82	6.298
389.17	6.308
389.52	6.299
389.88	6.231
390.23	6.260
390.58	6.256
390.93	6.239
391.29	6.219
391.64	6.141
391.99	6.101
392.34	6.079
392.70	6.050
393.05	5.980
393.40	5.924
393.75	5.886
394.11	5.805
394.46	5.731
394.81	5.696
395.16	5.642
395.52	5.552
395.87	5.451
396.22	5.325
396.57	5.223
396.92	5.130
397.28	5.079
397.63	5.004
397.98	4.935
398.33	4.864
398.68	4.785
399.04	4.701
399.39	4.624
399.74	4.563
400.09	4.544
400.44	4.494
400.80	4.490
401.15	4.413
401.50	4.381
401.85	4.354
402.20	4.354
402.55	4.314
402.90	4.295
403.26	4.304
403.61	4.318
403.96	4.281
404.31	4.280
404.66	4.246
405.01	4.224
405.36	4.187
405.72	4.149
406.07	4.070
406.42	4.030
406.77	4.045
407.12	4.014
407.47	3.938
407.82	3.909
408.17	3.874
408.53	3.853
408.88	3.814
409.23	3.788
409.58	3.729
409.93	3.717
410.28	3.687
410.63	3.593
410.98	3.538
411.33	3.556
411.68	3.518
412.03	3.492
412.38	3.450
412.73	3.487
413.09	3.497
413.44	3.522
413.79	3.573
414.14	3.612
414.49	3.648
414.84	3.671
415.19	3.685
415.54	3.740
415.89	3.793
416.24	3.838
416.59	3.846
416.94	3.859
417.29	3.893
417.64	3.891
417.99	3.895
418.34	3.912
418.69	3.929
419.04	3.928
419.39	3.923
419.74	3.917
420.09	3.909
420.44	3.922
420.79	3.924
421.14	3.905
421.49	3.898
421.84	3.887
422.19	3.874
422.54	3.858
422.89	3.849
423.24	3.831
423.59	3.782
423.94	3.762
424.29	3.721
424.64	3.682
424.99	3.654
425.34	3.622
425.68	3.581
426.03	3.532
426.38	3.491
426.73	3.443
427.08	3.404
427.43	3.401
427.78	3.383
428.13	3.390
428.48	3.405
428.83	3.384
429.18	3.397
429.53	3.405
429.87	3.414
430.22	3.444
430.57	3.471
430.92	3.472
431.27	3.503
431.62	3.517
431.97	3.501
432.32	3.489
432.67	3.502
433.01	3.482
433.36	3.476
433.71	3.473
434.06	3.444
434.41	3.433
434.76	3.452
435.11	3.440
435.45	3.439
435.80	3.461
436.15	3.469
436.50	3.488
436.85	3.532
437.20	3.553
437.54	3.573
437.89	3.605
438.24	3.630
438.59	3.619
438.94	3.621
439.29	3.613
439.63	3.596
439.98	3.611
440.33	3.624
440.68	3.607
441.03	3.606
441.37	3.601
441.72	3.615
442.07	3.617
442.42	3.643
442.76	3.654
443.11	3.686
443.46	3.712
443.81	3.719
444.16	3.723
444.50	3.728
444.85	3.726
445.20	3.731
445.55	3.694
445.89	3.666
446.24	3.631
446.59	3.609
446.94	3.572
447.28	3.511
447.63	3.454
447.98	3.399
448.32	3.349
448.67	3.305
449.02	3.260
449.37	3.241
449.71	3.230
450.06	3.200
450.41	3.192
450.75	3.182
451.10	3.197
451.45	3.191
451.79	3.173
452.14	3.165
452.49	3.149
452.84	3.140
453.18	3.138
453.53	3.112
453.88	3.144
454.22	3.144
454.57	3.169
454.92	3.200
455.26	3.228
455.61	3.286
455.95	3.324
456.30	3.386
456.65	3.424
456.99	3.452
457.34	3.494
457.69	3.508
458.03	3.515
458.38	3.523
458.73	3.513
459.07	3.510
459.42	3.482
459.76	3.454
460.11	3.422
