180.30	0.000
180.67	0.000
181.03	42.013
181.40	481.952
181.77	-1019.343
182.14	38.723
182.51	158.776
182.88	-63.536
183.25	63.000
183.62	67.959
183.99	-101.685
184.36	37.949
184.73	359.387
185.10	86.104
185.46	-314.827
185.83	-313.717
186.20	1001.610
186.57	-73.618
186.94	155.168
187.31	35.035
187.68	-36.192
188.05	-22.082
188.42	-8.670
188.78	-100.252
189.15	-142.886
189.52	90.679
189.89	44.944
190.26	40.061
190.63	8.085
191.00	24.669
191.37	23.173
191.73	32.948
192.10	30.493
192.47	24.784
192.84	20.184
193.21	23.051
193.58	15.749
193.94	7.881
194.31	7.932
194.68	5.029
195.05	-10.262
195.42	-8.828
195.79	-35.510
196.15	-45.633
196.52	-57.555
196.89	-60.240
197.26	-89.408
197.63	-67.928
198.00	-56.904
198.36	-58.173
198.73	-57.427
199.10	-36.094
199.47	-38.679
199.84	-27.079
200.20	-29.311
200.57	-11.128
200.94	-19.731
201.31	-2.265
201.68	-10.154
202.04	-2.765
202.41	-10.844
202.78	-24.898
203.15	-41.743
203.51	-24.362
203.88	-26.895
204.25	-32.370
204.62	-61.457
204.98	-70.920
205.35	-73.892
205.72	-72.222
206.09	-76.856
206.46	-119.729
206.82	-72.419
207.19	-55.915
207.56	-126.127
207.92	-127.722
208.29	-129.981
208.66	-74.831
209.03	-63.563
209.39	-42.218
209.76	-45.373
210.13	-87.357
210.50	-51.402
210.86	-51.747
211.23	-51.041
211.60	-21.787
211.96	-12.395
212.33	-8.252
212.70	-17.261
213.07	-22.676
213.43	-51.041
213.80	-41.357
214.17	-13.683
214.53	-8.270
214.90	-3.906
215.27	-6.608
215.63	-10.217
216.00	-10.375
216.37	-9.701
216.74	-13.284
217.10	-9.510
217.47	-17.682
217.84	-10.474
218.20	-17.143
218.57	-19.375
218.94	-24.059
219.30	-26.974
219.67	-31.502
220.04	-24.480
220.40	-25.610
220.77	-27.842
221.13	-23.221
221.50	-15.822
221.87	-23.247
222.23	-26.279
222.60	-35.105
222.97	-33.298
223.33	-25.344
223.70	-18.911
224.07	-18.864
224.43	-16.784
224.80	-13.844
225.16	-15.255
225.53	-14.572
225.90	-13.685
226.26	-9.824
226.63	-6.442
226.99	-5.019
227.36	-4.615
227.73	-1.551
228.09	-2.298
228.46	-0.281
228.82	1.367
229.19	2.472
229.56	4.028
229.92	6.483
230.29	7.197
230.65	6.984
231.02	5.840
231.38	3.661
231.75	-0.700
232.12	-1.876
232.48	-5.365
232.85	-6.648
233.21	-5.900
233.58	-8.507
233.94	-10.292
234.31	-12.322
234.68	-13.380
235.04	-12.638
235.41	-11.431
235.77	-8.945
236.14	-7.093
236.50	-5.206
236.87	-5.112
237.23	-5.025
237.60	-4.800
237.96	-4.153
238.33	-3.931
238.69	-3.344
239.06	-2.925
239.42	-2.370
239.79	-2.897
240.15	-2.929
240.52	-2.491
240.88	-1.929
241.25	-2.130
241.61	-1.227
241.98	-0.966
242.34	-0.654
242.71	-0.089
243.07	0.118
243.44	-0.018
243.80	-0.029
244.17	0.073
244.53	-0.474
244.90	-0.439
245.26	-0.174
245.63	-0.336
245.99	-0.587
246.36	-0.663
246.72	-0.649
247.09	-1.078
247.45	-0.966
247.81	-0.689
248.18	-0.646
248.54	-0.227
248.91	-0.718
249.27	-0.467
249.64	-0.031
250.00	0.447
250.36	0.297
250.73	-0.316
251.09	0.080
251.46	-0.376
251.82	-0.624
252.19	-0.669
252.55	-0.879
252.91	-0.489
253.28	-0.801
253.64	-1.866
254.01	-2.178
254.37	-1.542
254.73	-0.747
255.10	-0.229
255.46	0.542
255.83	0.674
256.19	0.612
256.55	0.438
256.92	0.493
257.28	0.296
257.65	0.554
258.01	0.637
258.37	0.600
258.74	0.398
259.10	0.164
259.46	-0.131
259.83	-0.340
260.19	-0.304
260.55	-0.257
260.92	-0.313
261.28	-0.343
261.64	-0.508
262.01	-0.693
262.37	-0.930
262.73	-0.941
263.10	-0.772
263.46	-0.704
263.82	-0.531
264.19	-0.582
264.55	-0.689
264.91	-0.701
265.28	-0.465
265.64	-0.185
266.00	-0.071
266.37	0.106
266.73	0.338
267.09	0.103
267.46	-0.066
267.82	-0.141
268.18	-0.038
268.54	0.226
268.91	0.065
269.27	-0.131
269.63	-0.059
270.00	0.018
270.36	-0.010
270.72	0.017
271.08	0.025
271.45	0.235
271.81	0.322
272.17	0.432
272.53	0.339
272.90	0.616
273.26	0.680
273.62	0.431
273.98	0.274
274.35	0.208
274.71	-0.011
275.07	0.366
275.43	0.144
275.80	-0.097
276.16	-0.295
276.52	-0.238
276.88	-0.484
277.25	-0.490
277.61	-0.589
277.97	-0.723
278.33	-0.558
278.69	-0.632
279.06	-0.945
279.42	-0.807
279.78	-0.567
280.14	-0.459
280.50	-0.386
280.87	-0.193
281.23	-0.029
281.59	0.142
281.95	0.363
282.31	0.357
282.68	0.272
283.04	0.348
283.40	0.449
283.76	0.477
284.12	0.426
284.48	0.294
284.85	0.199
285.21	0.103
285.57	0.026
285.93	-0.029
286.29	-0.281
286.65	-0.104
287.02	0.077
287.38	-0.064
287.74	-0.127
288.10	-0.169
288.46	-0.043
288.82	-0.084
289.18	0.055
289.54	0.022
289.91	0.074
290.27	0.365
290.63	0.422
290.99	0.335
291.35	0.580
291.71	0.610
292.07	0.648
292.43	0.586
292.79	0.726
293.16	0.578
293.52	0.790
293.88	0.921
294.24	0.917
294.60	0.845
294.96	0.722
295.32	0.467
295.68	0.501
296.04	0.513
296.40	0.565
296.76	0.633
297.12	0.585
297.49	0.359
297.85	0.091
298.21	-0.095
298.57	-0.193
298.93	-0.146
299.29	-0.190
299.65	-0.141
300.01	-0.176
300.37	-0.239
300.73	-0.305
301.09	-0.269
301.45	-0.039
301.81	0.161
302.17	0.353
302.53	0.245
302.89	0.171
303.25	0.328
303.61	0.317
303.97	0.258
304.33	0.254
304.69	0.225
305.05	0.227
305.41	0.138
305.77	0.045
306.13	-0.098
306.49	-0.013
306.85	0.085
307.21	0.114
307.57	0.164
307.93	0.282
308.29	0.429
308.65	0.477
309.01	0.487
309.37	0.490
309.73	0.470
310.09	0.664
310.45	0.729
310.81	0.740
311.17	0.722
311.53	0.583
311.89	0.571
312.25	0.536
312.61	0.447
312.96	0.445
313.32	0.541
313.68	0.506
314.04	0.326
314.40	0.319
314.76	0.217
315.12	0.234
315.48	0.334
315.84	0.227
316.20	0.177
316.56	0.200
316.92	0.177
317.27	-0.025
317.63	0.022
317.99	-0.018
318.35	-0.041
318.71	0.032
319.07	0.034
319.43	0.001
319.79	0.015
320.15	-0.042
320.50	0.051
320.86	0.132
321.22	0.126
321.58	0.111
321.94	0.152
322.30	0.131
322.66	0.148
323.01	0.145
323.37	0.106
323.73	0.180
324.09	0.180
324.45	0.183
324.81	0.114
325.17	0.260
325.52	0.304
325.88	0.265
326.24	0.352
326.60	0.324
326.96	0.290
327.31	0.241
327.67	0.174
328.03	0.172
328.39	0.088
328.75	0.124
329.11	0.152
329.46	0.192
329.82	0.246
330.18	0.143
330.54	0.139
330.90	0.073
331.25	0.147
331.61	0.190
331.97	0.210
332.33	0.227
332.68	0.281
333.04	0.207
333.40	0.027
333.76	-0.033
334.11	0.012
334.47	0.048
334.83	0.083
335.19	0.015
335.54	-0.031
335.90	-0.027
336.26	-0.021
336.62	-0.096
336.97	-0.127
337.33	-0.077
337.69	-0.016
338.05	-0.081
338.40	-0.174
338.76	-0.170
339.12	-0.038
339.48	-0.013
339.83	-0.015
340.19	-0.021
340.55	0.045
340.90	0.035
341.26	0.099
341.62	0.076
341.97	0.051
342.33	0.103
342.69	0.140
343.04	0.061
343.40	-0.046
343.76	-0.103
344.12	-0.085
344.47	-0.118
344.83	-0.045
345.19	-0.019
345.54	-0.025
345.90	0.055
346.26	0.079
346.61	0.112
346.97	0.098
347.32	0.164
347.68	0.184
348.04	0.102
348.39	0.002
348.75	-0.037
349.11	-0.095
349.46	-0.122
349.82	-0.138
350.18	-0.136
350.53	-0.170
350.89	-0.167
351.24	-0.143
351.60	-0.104
351.96	0.016
352.31	0.100
352.67	0.131
353.02	0.115
353.38	0.101
353.74	0.095
354.09	0.028
354.45	0.040
354.80	0.064
355.16	0.075
355.52	0.014
355.87	-0.098
356.23	-0.080
356.58	-0.107
356.94	-0.108
357.29	-0.089
357.65	-0.063
358.00	-0.017
358.36	0.058
358.72	0.068
359.07	0.037
359.43	0.087
359.78	0.149
360.14	0.147
360.49	0.133
360.85	0.152
361.20	0.144
361.56	0.101
361.91	0.068
362.27	-0.046
362.62	-0.085
362.98	-0.028
363.33	-0.072
363.69	-0.078
364.04	-0.087
364.40	-0.062
364.75	-0.049
365.11	0.020
365.46	0.031
365.82	0.085
366.17	0.080
366.53	0.101
366.88	0.104
367.24	0.135
367.59	0.110
367.95	0.123
368.30	0.111
368.66	0.138
369.01	0.112
369.37	0.147
369.72	0.168
370.08	0.239
370.43	0.289
370.78	0.273
371.14	0.277
371.49	0.331
371.85	0.311
372.20	0.308
372.56	0.293
372.91	0.266
373.26	0.259
373.62	0.208
373.97	0.229
374.33	0.207
374.68	0.195
375.03	0.245
375.39	0.221
375.74	0.178
376.10	0.186
376.45	0.195
376.80	0.236
377.16	0.221
377.51	0.258
377.87	0.251
378.22	0.219
378.57	0.217
378.93	0.210
379.28	0.251
379.63	0.292
379.99	0.340
380.34	0.351
380.70	0.363
381.05	0.422
381.40	0.386
381.76	0.382
382.11	0.410
382.46	0.469
382.82	0.484
383.17	0.442
383.52	0.460
383.88	0.412
384.23	0.379
384.58	0.353
384.94	0.321
385.29	0.369
385.64	0.393
385.99	0.441
386.35	0.422
386.70	0.425
387.05	0.435
387.41	0.455
387.76	0.453
388.11	0.455
388.47	0.454
388.82	0.479
389.17	0.452
389.52	0.445
389.88	0.433
390.23	0.434
390.58	0.439
390.93	0.449
391.29	0.435
391.64	0.476
391.99	0.512
392.34	0.531
392.70	0.517
393.05	0.541
393.40	0.556
393.75	0.531
394.11	0.531
394.46	0.506
394.81	0.501
395.16	0.467
395.52	0.424
395.87	0.397
396.22	0.396
396.57	0.356
396.92	0.318
397.28	0.266
397.63	0.229
397.98	0.193
398.33	0.147
398.68	0.117
399.04	0.143
399.39	0.169
399.74	0.155
400.09	0.162
400.44	0.182
400.80	0.200
401.15	0.196
401.50	0.222
401.85	0.262
402.20	0.278
402.55	0.302
402.90	0.267
403.26	0.242
403.61	0.225
403.96	0.195
404.31	0.192
404.66	0.186
405.01	0.200
405.36	0.198
405.72	0.150
406.07	0.143
406.42	0.132
406.77	0.151
407.12	0.178
407.47	0.215
407.82	0.233
408.17	0.250
408.53	0.263
408.88	0.232
409.23	0.213
409.58	0.224
409.93	0.230
410.28	0.223
410.63	0.226
410.98	0.191
411.33	0.186
411.68	0.184
412.03	0.196
412.38	0.165
412.73	0.201
413.09	0.229
413.44	0.256
413.79	0.277
414.14	0.315
414.49	0.370
414.84	0.407
415.19	0.434
415.54	0.464
415.89	0.471
416.24	0.529
416.59	0.535
416.94	0.552
417.29	0.575
417.64	0.586
417.99	0.603
418.34	0.603
418.69	0.622
419.04	0.621
419.39	0.627
419.74	0.639
420.09	0.648
420.44	0.664
420.79	0.672
421.14	0.677
421.49	0.707
421.84	0.684
422.19	0.698
422.54	0.684
422.89	0.690
423.24	0.681
423.59	0.681
423.94	0.639
424.29	0.634
424.64	0.615
424.99	0.589
425.34	0.539
425.68	0.530
426.03	0.477
426.38	0.471
426.73	0.455
427.08	0.446
427.43	0.445
427.78	0.478
428.13	0.453
428.48	0.467
428.83	0.470
429.18	0.482
429.53	0.493
429.87	0.497
430.22	0.488
430.57	0.502
430.92	0.499
431.27	0.483
431.62	0.472
431.97	0.481
432.32	0.478
432.67	0.464
433.01	0.448
433.36	0.451
433.71	0.443
434.06	0.429
434.41	0.403
434.76	0.404
435.11	0.405
435.45	0.409
435.80	0.416
436.15	0.428
436.50	0.458
436.85	0.481
437.20	0.490
437.54	0.503
437.89	0.521
438.24	0.541
438.59	0.542
438.94	0.536
439.29	0.520
439.63	0.524
439.98	0.513
440.33	0.486
440.68	0.476
441.03	0.460
441.37	0.475
441.72	0.469
442.07	0.469
442.42	0.481
442.76	0.494
443.11	0.501
443.46	0.509
443.81	0.509
444.16	0.532
444.50	0.537
444.85	0.540
445.20	0.528
445.55	0.532
445.89	0.516
446.24	0.501
446.59	0.469
446.94	0.460
447.28	0.426
447.63	0.419
447.98	0.395
448.32	0.369
448.67	0.344
449.02	0.309
449.37	0.270
449.71	0.274
450.06	0.260
450.41	0.268
450.75	0.262
