180.30	0.000
180.67	0.000
181.03	-47.605
181.40	536.311
181.77	-6392.966
182.14	24.200
182.51	-874.595
182.88	-206.861
183.25	8.677
183.62	162.774
183.99	313.860
184.36	-104.631
184.73	112.292
185.10	135.031
185.46	230.480
185.83	-404.023
186.20	375.407
186.57	168.221
186.94	41.703
187.31	28.736
187.68	68.653
188.05	-52.995
188.42	-35.810
188.78	-103.651
189.15	-478.553
189.52	199.908
189.89	117.907
190.26	80.396
190.63	43.329
191.00	52.621
191.37	53.186
191.73	54.204
192.10	52.046
192.47	57.334
192.84	53.953
193.21	54.752
193.58	51.186
193.94	39.933
194.31	32.649
194.68	27.685
195.05	12.369
195.42	10.058
195.79	2.480
196.15	-4.988
196.52	-27.177
196.89	-42.165
197.26	-65.966
197.63	-24.142
198.00	-11.921
198.36	0.150
198.73	-6.962
199.10	-15.214
199.47	-34.803
199.84	-57.263
200.20	-58.950
200.57	-38.078
200.94	-31.987
201.31	-29.457
201.68	-58.229
202.04	-50.846
202.41	-56.349
202.78	-54.869
203.15	-51.145
203.51	-20.572
203.88	-5.081
204.25	3.990
204.62	1.016
204.98	-15.481
205.35	-34.487
205.72	-37.964
206.09	-16.584
206.46	-29.496
206.82	-31.380
207.19	-28.074
207.56	-98.714
207.92	-80.538
208.29	-104.528
208.66	-50.087
209.03	-23.330
209.39	12.554
209.76	28.135
210.13	-1.212
210.50	-11.967
210.86	9.171
211.23	2.188
211.60	15.218
211.96	29.419
212.33	41.648
212.70	26.402
213.07	15.218
213.43	-22.837
213.80	-30.204
214.17	-0.055
214.53	8.640
214.90	6.210
215.27	3.762
215.63	3.387
216.00	-3.846
216.37	-9.244
216.74	-22.920
217.10	-10.152
217.47	-2.356
217.84	6.548
218.20	-2.978
218.57	7.823
218.94	-4.717
219.30	-8.501
219.67	-8.398
220.04	-3.862
220.40	-2.566
220.77	-2.631
221.13	-5.069
221.50	0.319
221.87	-5.356
222.23	-2.133
222.60	-13.987
222.97	-8.801
223.33	-2.994
223.70	0.486
224.07	-2.815
224.43	-4.911
224.80	-0.709
225.16	-0.816
225.53	-0.976
225.90	-3.211
226.26	-0.789
226.63	3.169
226.99	4.886
227.36	4.442
227.73	4.866
228.09	4.693
228.46	6.233
228.82	6.858
229.19	5.852
229.56	5.015
229.92	6.454
230.29	5.212
230.65	2.504
231.02	-0.840
231.38	-4.774
231.75	-7.239
232.12	-8.391
232.48	-10.764
232.85	-11.217
233.21	-11.120
233.58	-12.567
233.94	-11.588
234.31	-10.872
234.68	-10.220
235.04	-8.695
235.41	-4.872
235.77	-2.470
236.14	-2.024
236.50	0.160
236.87	-0.490
237.23	0.200
237.60	1.123
237.96	1.038
238.33	0.193
238.69	-0.585
239.06	-0.333
239.42	-0.534
239.79	-0.873
240.15	-0.509
240.52	-0.748
240.88	-0.304
241.25	-0.294
241.61	0.307
241.98	0.732
242.34	0.916
242.71	1.538
243.07	1.575
243.44	1.508
243.80	1.404
244.17	1.494
244.53	1.081
244.90	1.132
245.26	1.001
245.63	0.631
245.99	0.306
246.36	0.158
246.72	0.104
247.09	-0.196
247.45	-0.029
247.81	0.111
248.18	-0.132
248.54	0.440
248.91	0.301
249.27	0.664
249.64	0.983
250.00	1.162
250.36	1.260
250.73	0.840
251.09	1.090
251.46	1.064
251.82	0.761
252.19	0.720
252.55	0.564
252.91	0.698
253.28	0.423
253.64	-0.002
254.01	-0.151
254.37	0.194
254.73	1.129
255.10	1.514
255.46	1.677
255.83	1.720
256.19	1.678
256.55	1.210
256.92	1.246
257.28	1.248
257.65	1.429
258.01	1.552
258.37	1.322
258.74	1.011
259.10	0.858
259.46	0.640
259.83	0.450
260.19	0.380
260.55	0.527
260.92	0.314
261.28	0.234
261.64	0.205
262.01	0.250
262.37	0.427
262.73	0.555
263.10	0.531
263.46	0.503
263.82	0.483
264.19	0.623
264.55	0.376
264.91	0.279
265.28	-0.092
265.64	-0.205
266.00	-0.422
266.37	-0.325
266.73	-0.379
267.09	-0.191
267.46	-0.150
267.82	-0.012
268.18	0.209
268.54	0.299
268.91	0.265
269.27	0.486
269.63	0.655
270.00	0.848
270.36	0.669
270.72	0.792
271.08	0.506
271.45	0.507
271.81	0.422
272.17	0.128
272.53	0.174
272.90	0.307
273.26	0.416
273.62	0.293
273.98	-0.051
274.35	0.027
274.71	0.037
275.07	0.323
275.43	0.374
275.80	0.558
276.16	0.684
276.52	0.836
276.88	0.753
277.25	0.510
277.61	0.451
277.97	0.409
278.33	0.462
278.69	0.218
279.06	0.200
279.42	0.176
279.78	0.113
280.14	0.201
280.50	0.075
280.87	0.106
281.23	0.232
281.59	0.168
281.95	0.199
282.31	0.140
282.68	0.216
283.04	0.098
283.40	0.163
283.76	0.263
284.12	0.366
284.48	0.522
284.85	0.593
285.21	0.693
285.57	0.634
285.93	0.810
286.29	0.739
286.65	0.819
287.02	1.164
287.38	1.102
287.74	1.009
288.10	0.929
288.46	0.813
288.82	0.753
289.18	0.625
289.54	0.761
289.91	0.659
290.27	0.778
290.63	0.822
290.99	0.624
291.35	0.730
291.71	0.711
292.07	0.777
292.43	0.758
292.79	0.869
293.16	0.849
293.52	1.002
293.88	1.151
294.24	1.207
294.60	1.086
294.96	1.065
295.32	1.099
295.68	1.212
296.04	1.121
296.40	1.157
296.76	1.196
297.12	1.248
297.49	1.098
297.85	0.938
298.21	0.801
298.57	0.682
298.93	0.676
299.29	0.477
299.65	0.474
300.01	0.491
300.37	0.495
300.73	0.499
301.09	0.362
301.45	0.406
301.81	0.584
302.17	0.845
302.53	0.903
302.89	0.865
303.25	1.066
303.61	1.041
303.97	0.864
304.33	0.890
304.69	0.825
305.05	0.958
305.41	0.933
305.77	0.854
306.13	0.614
306.49	0.640
306.85	0.631
307.21	0.584
307.57	0.619
307.93	0.712
308.29	0.799
308.65	0.797
309.01	0.771
309.37	0.811
309.73	0.896
310.09	1.037
310.45	0.966
310.81	0.974
311.17	0.958
311.53	0.929
311.89	1.011
312.25	0.917
312.61	0.921
312.96	0.937
313.32	1.026
313.68	0.895
314.04	0.782
314.40	0.876
314.76	0.871
315.12	0.894
315.48	0.909
315.84	0.808
316.20	0.742
316.56	0.740
316.92	0.689
317.27	0.583
317.63	0.613
317.99	0.623
318.35	0.621
318.71	0.617
319.07	0.676
319.43	0.688
319.79	0.860
320.15	1.026
320.50	0.951
320.86	0.988
321.22	0.866
321.58	0.792
321.94	0.730
322.30	0.664
322.66	0.684
323.01	0.508
323.37	0.481
323.73	0.368
324.09	0.286
324.45	0.374
324.81	0.298
325.17	0.418
325.52	0.424
325.88	0.407
326.24	0.487
326.60	0.483
326.96	0.560
327.31	0.486
327.67	0.354
328.03	0.235
328.39	0.086
328.75	0.262
329.11	0.241
329.46	0.244
329.82	0.339
330.18	0.331
330.54	0.273
330.90	0.244
331.25	0.222
331.61	0.404
331.97	0.533
332.33	0.648
332.68	0.608
333.04	0.659
333.40	0.621
333.76	0.533
334.11	0.553
334.47	0.633
334.83	0.616
335.19	0.602
335.54	0.482
335.90	0.400
336.26	0.391
336.62	0.272
336.97	0.125
337.33	0.169
337.69	0.256
338.05	0.122
338.40	0.082
338.76	0.076
339.12	0.192
339.48	0.194
339.83	0.228
340.19	0.199
340.55	0.318
340.90	0.361
341.26	0.312
341.62	0.287
341.97	0.405
342.33	0.433
342.69	0.512
343.04	0.495
343.40	0.390
343.76	0.311
344.12	0.306
344.47	0.291
344.83	0.385
345.19	0.457
345.54	0.476
345.90	0.447
346.26	0.415
346.61	0.361
346.97	0.322
347.32	0.434
347.68	0.527
348.04	0.520
348.39	0.448
348.75	0.445
349.11	0.366
349.46	0.330
349.82	0.285
350.18	0.224
350.53	0.224
350.89	0.247
351.24	0.199
351.60	0.162
351.96	0.200
352.31	0.216
352.67	0.134
353.02	0.173
353.38	0.217
353.74	0.309
354.09	0.326
354.45	0.361
354.80	0.323
355.16	0.370
355.52	0.334
355.87	0.237
356.23	0.259
356.58	0.243
356.94	0.255
357.29	0.257
357.65	0.236
358.00	0.249
358.36	0.232
358.72	0.244
359.07	0.263
359.43	0.324
359.78	0.419
360.14	0.425
360.49	0.422
360.85	0.441
361.20	0.423
361.56	0.415
361.91	0.438
362.27	0.418
362.62	0.455
362.98	0.461
363.33	0.387
363.69	0.343
364.04	0.350
364.40	0.379
364.75	0.321
365.11	0.312
365.46	0.282
365.82	0.273
366.17	0.292
366.53	0.288
366.88	0.283
367.24	0.369
367.59	0.342
367.95	0.320
368.30	0.268
368.66	0.362
369.01	0.367
369.37	0.408
369.72	0.433
370.08	0.432
370.43	0.441
370.78	0.457
371.14	0.401
371.49	0.450
371.85	0.441
372.20	0.493
372.56	0.430
372.91	0.391
373.26	0.368
373.62	0.333
373.97	0.394
374.33	0.344
374.68	0.318
375.03	0.365
375.39	0.304
375.74	0.323
376.10	0.337
376.45	0.377
376.80	0.404
377.16	0.384
377.51	0.413
377.87	0.337
378.22	0.336
378.57	0.341
378.93	0.340
379.28	0.405
379.63	0.407
379.99	0.448
380.34	0.417
380.70	0.415
381.05	0.487
381.40	0.479
381.76	0.536
382.11	0.546
382.46	0.582
382.82	0.593
383.17	0.573
383.52	0.567
383.88	0.525
384.23	0.524
384.58	0.527
384.94	0.462
385.29	0.497
385.64	0.508
385.99	0.542
386.35	0.554
386.70	0.536
387.05	0.530
387.41	0.513
387.76	0.497
388.11	0.480
388.47	0.469
388.82	0.510
389.17	0.498
389.52	0.479
389.88	0.456
390.23	0.438
390.58	0.447
390.93	0.463
391.29	0.514
391.64	0.535
391.99	0.568
392.34	0.581
392.70	0.594
393.05	0.583
393.40	0.599
393.75	0.603
394.11	0.594
394.46	0.566
394.81	0.558
395.16	0.495
395.52	0.459
395.87	0.453
396.22	0.484
396.57	0.426
396.92	0.405
397.28	0.360
397.63	0.331
397.98	0.300
398.33	0.300
398.68	0.285
399.04	0.316
399.39	0.319
399.74	0.304
400.09	0.267
400.44	0.310
400.80	0.313
401.15	0.302
401.50	0.323
401.85	0.361
402.20	0.351
402.55	0.390
402.90	0.378
403.26	0.407
403.61	0.402
403.96	0.401
404.31	0.366
404.66	0.380
405.01	0.392
405.36	0.401
405.72	0.399
406.07	0.411
406.42	0.370
406.77	0.361
407.12	0.340
407.47	0.376
407.82	0.383
408.17	0.385
408.53	0.399
408.88	0.366
409.23	0.344
409.58	0.322
409.93	0.345
410.28	0.354
410.63	0.314
410.98	0.312
411.33	0.303
411.68	0.309
412.03	0.352
412.38	0.316
412.73	0.374
413.09	0.411
413.44	0.442
413.79	0.454
414.14	0.486
414.49	0.552
414.84	0.596
415.19	0.602
415.54	0.644
415.89	0.653
416.24	0.714
416.59	0.726
416.94	0.759
417.29	0.775
417.64	0.769
417.99	0.785
418.34	0.824
418.69	0.829
419.04	0.843
419.39	0.845
419.74	0.858
420.09	0.859
420.44	0.873
420.79	0.855
421.14	0.856
421.49	0.881
421.84	0.879
422.19	0.862
422.54	0.866
422.89	0.866
423.24	0.854
423.59	0.841
423.94	0.812
424.29	0.807
424.64	0.809
424.99	0.800
425.34	0.773
425.68	0.761
426.03	0.753
426.38	0.738
426.73	0.725
427.08	0.705
427.43	0.715
427.78	0.751
428.13	0.729
428.48	0.723
428.83	0.728
429.18	0.740
429.53	0.738
429.87	0.722
430.22	0.712
430.57	0.714
430.92	0.728
431.27	0.733
431.62	0.704
431.97	0.716
432.32	0.701
432.67	0.697
433.01	0.667
433.36	0.655
433.71	0.642
434.06	0.640
434.41	0.623
434.76	0.636
435.11	0.628
435.45	0.636
435.80	0.636
436.15	0.662
436.50	0.673
436.85	0.710
437.20	0.700
437.54	0.719
437.89	0.732
438.24	0.755
438.59	0.742
438.94	0.724
439.29	0.707
439.63	0.709
439.98	0.699
440.33	0.680
440.68	0.674
441.03	0.702
441.37	0.704
441.72	0.704
442.07	0.691
442.42	0.706
442.76	0.729
443.11	0.737
443.46	0.752
443.81	0.767
444.16	0.782
444.50	0.774
444.85	0.763
445.20	0.750
445.55	0.743
445.89	0.744
446.24	0.732
446.59	0.693
446.94	0.688
447.28	0.659
447.63	0.631
447.98	0.596
448.32	0.584
448.67	0.566
449.02	0.543
449.37	0.506
449.71	0.502
450.06	0.491
450.41	0.515
450.75	0.518
451.10	0.516
451.45	0.492
451.79	0.482
452.14	0.474
452.49	0.472
452.84	0.474
453.18	0.473
453.53	0.455
453.88	0.443
454.22	0.445
454.57	0.452
454.92	0.447
455.26	0.472
455.61	0.521
455.95	0.543
456.30	0.565
456.65	0.589
456.99	0.630
457.34	0.658
457.69	0.671
458.03	0.670
