180.30	0.000
180.67	0.000
181.03	-25.724
181.40	162.149
181.77	-2832.263
182.14	66.821
182.51	-219.624
182.88	-66.541
183.25	-7.382
183.62	17.678
183.99	200.529
184.36	131.016
184.73	21.189
185.10	120.307
185.46	-166.999
185.83	-271.860
186.20	-574.678
186.57	90.069
186.94	37.414
187.31	90.399
187.68	19.583
188.05	110.619
188.42	118.511
188.78	208.301
189.15	645.656
189.52	-108.339
189.89	-46.089
190.26	-54.624
190.63	-31.679
191.00	-18.388
191.37	-12.680
191.73	8.865
192.10	18.169
192.47	19.706
192.84	19.708
193.21	24.229
193.58	22.440
193.94	23.727
194.31	31.542
194.68	36.709
195.05	29.143
195.42	35.643
195.79	21.399
196.15	-0.470
196.52	-17.393
196.89	-33.686
197.26	-65.562
197.63	-60.125
198.00	-46.032
198.36	-55.838
198.73	-97.061
199.10	-91.584
199.47	-86.577
199.84	-96.558
200.20	-93.973
200.57	-79.465
200.94	-66.231
201.31	-55.082
201.68	-57.966
202.04	-54.445
202.41	-45.163
202.78	-43.167
203.15	-37.553
203.51	-29.468
203.88	-32.798
204.25	-19.753
204.62	-21.745
204.98	-49.632
205.35	-62.317
205.72	-36.337
206.09	-37.145
206.46	-129.521
206.82	-109.833
207.19	-110.028
207.56	-195.296
207.92	-166.003
208.29	-195.633
208.66	-136.999
209.03	-107.944
209.39	-67.917
209.76	-80.764
210.13	-144.543
210.50	-66.166
210.86	-50.674
211.23	-58.888
211.60	-11.956
211.96	-2.474
212.33	14.533
212.70	4.326
213.07	-9.291
213.43	-32.725
213.80	-35.008
214.17	-2.008
214.53	-0.281
214.90	8.090
215.27	8.198
215.63	0.704
216.00	-0.817
216.37	-3.317
216.74	-15.013
217.10	-6.263
217.47	-2.643
217.84	0.540
218.20	-1.066
218.57	0.509
218.94	-7.337
219.30	-3.537
219.67	-2.307
220.04	-2.594
220.40	-4.656
220.77	-0.658
221.13	-0.533
221.50	1.804
221.87	-1.606
222.23	-11.501
222.60	-20.282
222.97	-16.766
223.33	-14.703
223.70	-13.328
224.07	-13.630
224.43	-12.506
224.80	-11.082
225.16	-9.932
225.53	-9.446
225.90	-8.422
226.26	-4.418
226.63	-2.128
226.99	-2.241
227.36	-0.958
227.73	-0.038
228.09	-0.146
228.46	0.761
228.82	1.615
229.19	1.667
229.56	2.697
229.92	4.115
230.29	3.527
230.65	3.252
231.02	2.797
231.38	-1.217
231.75	-3.439
232.12	-4.299
232.48	-6.492
232.85	-6.332
233.21	-6.603
233.58	-8.802
233.94	-8.320
234.31	-9.545
234.68	-9.709
235.04	-9.508
235.41	-7.187
235.77	-6.628
236.14	-6.035
236.50	-4.003
236.87	-4.759
237.23	-3.357
237.60	-3.547
237.96	-3.932
238.33	-2.794
238.69	-2.341
239.06	-1.930
239.42	-1.558
239.79	-1.733
240.15	-1.591
240.52	-1.289
240.88	-0.909
241.25	-0.899
241.61	-0.206
241.98	-0.204
242.34	-0.603
242.71	-0.431
243.07	-0.204
243.44	-0.337
243.80	0.010
244.17	0.250
244.53	-0.041
244.90	-0.012
245.26	-0.204
245.63	-0.379
245.99	-0.499
246.36	-0.358
246.72	-0.255
247.09	-0.507
247.45	-0.239
247.81	0.213
248.18	0.345
248.54	0.675
248.91	0.681
249.27	0.944
249.64	1.236
250.00	1.719
250.36	1.732
250.73	1.552
251.09	1.608
251.46	1.190
251.82	0.746
252.19	0.454
252.55	0.268
252.91	0.628
253.28	0.119
253.64	-0.573
254.01	-1.094
254.37	-0.828
254.73	-0.470
255.10	-0.227
255.46	0.410
255.83	0.538
256.19	0.567
256.55	0.327
256.92	0.276
257.28	0.439
257.65	0.753
258.01	0.774
258.37	0.611
258.74	0.419
259.10	0.354
259.46	-0.048
259.83	-0.078
260.19	-0.063
260.55	0.075
260.92	-0.106
261.28	-0.187
261.64	-0.176
262.01	0.139
262.37	0.462
262.73	0.862
263.10	1.100
263.46	1.496
263.82	1.345
264.19	1.218
264.55	0.758
264.91	0.732
265.28	0.606
265.64	0.599
266.00	0.410
266.37	0.292
266.73	0.045
267.09	-0.006
267.46	0.098
267.82	0.235
268.18	0.371
268.54	0.834
268.91	0.916
269.27	1.013
269.63	0.998
270.00	0.853
270.36	0.685
270.72	0.832
271.08	0.705
271.45	0.466
271.81	0.312
272.17	0.099
272.53	-0.079
272.90	-0.111
273.26	-0.045
273.62	-0.139
273.98	-0.171
274.35	-0.144
274.71	-0.163
275.07	-0.134
275.43	0.029
275.80	0.201
276.16	0.390
276.52	0.366
276.88	0.182
277.25	-0.044
277.61	-0.148
277.97	-0.277
278.33	-0.046
278.69	-0.355
279.06	-0.246
279.42	-0.284
279.78	-0.304
280.14	-0.226
280.50	-0.127
280.87	0.100
281.23	0.276
281.59	0.251
281.95	0.498
282.31	0.469
282.68	0.463
283.04	0.508
283.40	0.528
283.76	0.470
284.12	0.627
284.48	0.700
284.85	0.653
285.21	0.605
285.57	0.595
285.93	0.475
286.29	0.367
286.65	0.505
287.02	0.639
287.38	0.690
287.74	0.687
288.10	0.430
288.46	0.343
288.82	0.385
289.18	0.503
289.54	0.611
289.91	0.689
290.27	0.745
290.63	0.806
290.99	0.628
291.35	0.638
291.71	0.781
292.07	0.864
292.43	0.863
292.79	0.917
293.16	0.870
293.52	0.996
293.88	1.213
294.24	1.298
294.60	1.199
294.96	1.121
295.32	1.095
295.68	1.053
296.04	1.051
296.40	1.094
296.76	1.112
297.12	1.002
297.49	0.901
297.85	0.678
298.21	0.629
298.57	0.553
298.93	0.719
299.29	0.599
299.65	0.638
300.01	0.599
300.37	0.555
300.73	0.566
301.09	0.575
301.45	0.647
301.81	0.808
302.17	0.918
302.53	0.960
302.89	0.945
303.25	1.093
303.61	0.982
303.97	0.937
304.33	0.938
304.69	0.966
305.05	0.976
305.41	0.892
305.77	0.826
306.13	0.653
306.49	0.670
306.85	0.600
307.21	0.632
307.57	0.648
307.93	0.689
308.29	0.887
308.65	0.894
309.01	0.961
309.37	0.985
309.73	1.069
310.09	1.191
310.45	1.320
310.81	1.359
311.17	1.233
311.53	1.249
311.89	1.277
312.25	1.077
312.61	1.016
312.96	1.008
313.32	1.079
313.68	0.935
314.04	0.836
314.40	0.742
314.76	0.679
315.12	0.656
315.48	0.723
315.84	0.739
316.20	0.758
316.56	0.658
316.92	0.556
317.27	0.412
317.63	0.450
317.99	0.421
318.35	0.478
318.71	0.493
319.07	0.648
319.43	0.572
319.79	0.519
320.15	0.518
320.50	0.659
320.86	0.775
321.22	0.792
321.58	0.793
321.94	0.692
322.30	0.563
322.66	0.579
323.01	0.471
323.37	0.495
323.73	0.555
324.09	0.482
324.45	0.526
324.81	0.449
325.17	0.510
325.52	0.436
325.88	0.472
326.24	0.595
326.60	0.516
326.96	0.530
327.31	0.440
327.67	0.292
328.03	0.242
328.39	0.089
328.75	0.119
329.11	0.110
329.46	0.134
329.82	0.156
330.18	0.022
330.54	0.008
330.90	0.012
331.25	0.111
331.61	0.262
331.97	0.378
332.33	0.453
332.68	0.505
333.04	0.503
333.40	0.418
333.76	0.365
334.11	0.353
334.47	0.401
334.83	0.358
335.19	0.293
335.54	0.222
335.90	0.169
336.26	0.105
336.62	0.052
336.97	-0.011
337.33	0.056
337.69	0.117
338.05	0.110
338.40	0.052
338.76	0.037
339.12	0.114
339.48	0.067
339.83	0.120
340.19	0.183
340.55	0.226
340.90	0.196
341.26	0.170
341.62	0.184
341.97	0.241
342.33	0.283
342.69	0.355
343.04	0.355
343.40	0.343
343.76	0.320
344.12	0.328
344.47	0.320
344.83	0.403
345.19	0.423
345.54	0.435
345.90	0.448
346.26	0.509
346.61	0.474
346.97	0.358
347.32	0.370
347.68	0.343
348.04	0.280
348.39	0.205
348.75	0.214
349.11	0.226
349.46	0.131
349.82	0.124
350.18	0.027
350.53	0.024
350.89	0.070
351.24	0.060
351.60	0.130
351.96	0.191
352.31	0.213
352.67	0.223
353.02	0.230
353.38	0.270
353.74	0.279
354.09	0.297
354.45	0.352
354.80	0.324
355.16	0.396
355.52	0.322
355.87	0.235
356.23	0.310
356.58	0.324
356.94	0.371
357.29	0.383
357.65	0.363
358.00	0.369
358.36	0.336
358.72	0.360
359.07	0.322
359.43	0.346
359.78	0.420
360.14	0.370
360.49	0.315
360.85	0.285
361.20	0.253
361.56	0.251
361.91	0.255
362.27	0.284
362.62	0.304
362.98	0.343
363.33	0.312
363.69	0.293
364.04	0.304
364.40	0.322
364.75	0.304
365.11	0.352
365.46	0.298
365.82	0.321
366.17	0.293
366.53	0.304
366.88	0.303
367.24	0.360
367.59	0.356
367.95	0.421
368.30	0.419
368.66	0.434
369.01	0.420
369.37	0.490
369.72	0.541
370.08	0.563
370.43	0.549
370.78	0.517
371.14	0.463
371.49	0.446
371.85	0.379
372.20	0.384
372.56	0.357
372.91	0.366
373.26	0.362
373.62	0.281
373.97	0.306
374.33	0.326
374.68	0.389
375.03	0.471
375.39	0.475
375.74	0.483
376.10	0.492
376.45	0.547
376.80	0.568
377.16	0.529
377.51	0.559
377.87	0.530
378.22	0.475
378.57	0.404
378.93	0.381
379.28	0.434
379.63	0.423
379.99	0.443
380.34	0.412
380.70	0.390
381.05	0.424
381.40	0.440
381.76	0.462
382.11	0.533
382.46	0.584
382.82	0.605
383.17	0.566
383.52	0.588
383.88	0.531
384.23	0.521
384.58	0.514
384.94	0.483
385.29	0.482
385.64	0.508
385.99	0.519
386.35	0.529
386.70	0.520
387.05	0.503
387.41	0.486
387.76	0.495
388.11	0.493
388.47	0.498
388.82	0.578
389.17	0.577
389.52	0.544
389.88	0.526
390.23	0.486
390.58	0.475
390.93	0.526
391.29	0.546
391.64	0.578
391.99	0.621
392.34	0.640
392.70	0.594
393.05	0.580
393.40	0.567
393.75	0.547
394.11	0.569
394.46	0.550
394.81	0.539
395.16	0.496
395.52	0.479
395.87	0.455
396.22	0.461
396.57	0.446
396.92	0.399
397.28	0.409
397.63	0.389
397.98	0.336
398.33	0.319
398.68	0.280
399.04	0.290
399.39	0.268
399.74	0.247
400.09	0.215
400.44	0.218
400.80	0.260
401.15	0.247
401.50	0.262
401.85	0.311
402.20	0.307
402.55	0.337
402.90	0.340
403.26	0.352
403.61	0.350
403.96	0.363
404.31	0.343
404.66	0.334
405.01	0.313
405.36	0.301
405.72	0.262
406.07	0.267
406.42	0.233
406.77	0.219
407.12	0.190
407.47	0.178
407.82	0.145
408.17	0.137
408.53	0.131
408.88	0.134
409.23	0.117
409.58	0.110
409.93	0.127
410.28	0.142
410.63	0.113
410.98	0.115
411.33	0.125
411.68	0.148
412.03	0.182
412.38	0.166
412.73	0.192
413.09	0.237
413.44	0.270
413.79	0.267
414.14	0.290
414.49	0.351
414.84	0.393
415.19	0.419
415.54	0.455
415.89	0.482
416.24	0.539
416.59	0.569
416.94	0.572
417.29	0.609
417.64	0.616
417.99	0.625
418.34	0.631
418.69	0.631
419.04	0.636
419.39	0.642
419.74	0.635
420.09	0.628
420.44	0.618
420.79	0.616
421.14	0.613
421.49	0.638
421.84	0.629
422.19	0.634
422.54	0.628
422.89	0.614
423.24	0.598
423.59	0.585
423.94	0.569
424.29	0.560
424.64	0.561
424.99	0.523
425.34	0.474
425.68	0.459
426.03	0.416
426.38	0.411
426.73	0.420
427.08	0.404
427.43	0.413
427.78	0.423
428.13	0.427
428.48	0.426
428.83	0.433
429.18	0.447
429.53	0.456
429.87	0.473
430.22	0.479
430.57	0.501
430.92	0.509
431.27	0.520
431.62	0.513
431.97	0.520
432.32	0.508
432.67	0.507
433.01	0.492
433.36	0.483
433.71	0.460
434.06	0.437
434.41	0.403
434.76	0.415
435.11	0.405
435.45	0.394
435.80	0.377
436.15	0.393
436.50	0.417
436.85	0.447
437.20	0.461
437.54	0.477
437.89	0.487
438.24	0.511
438.59	0.484
438.94	0.463
439.29	0.465
439.63	0.480
439.98	0.461
440.33	0.445
440.68	0.432
441.03	0.427
441.37	0.435
441.72	0.438
442.07	0.422
442.42	0.438
442.76	0.466
443.11	0.475
443.46	0.479
443.81	0.497
444.16	0.499
444.50	0.502
444.85	0.501
445.20	0.490
445.55	0.489
445.89	0.477
446.24	0.474
446.59	0.444
446.94	0.438
447.28	0.408
447.63	0.390
447.98	0.371
448.32	0.345
448.67	0.317
449.02	0.298
449.37	0.271
449.71	0.272
450.06	0.255
450.41	0.264
450.75	0.232
451.10	0.237
451.45	0.219
451.79	0.212
452.14	0.215
452.49	0.207
452.84	0.209
453.18	0.201
453.53	0.181
453.88	0.183
454.22	0.183
454.57	0.208
454.92	0.213
455.26	0.233
455.61	0.278
