180.30	0.000
180.67	0.000
181.03	206.302
181.40	-116114.286
181.77	-933.134
182.14	-464.710
182.51	-397.063
182.88	219.199
183.25	17.363
183.62	209.074
183.99	68.371
184.36	-152.396
184.73	5.032
185.10	138.861
185.46	-24.740
185.83	13.939
186.20	108.653
186.57	275.288
186.94	48.364
187.31	27.774
187.68	-213.827
188.05	451.979
188.42	167.784
188.78	42.815
189.15	29.765
189.52	39.917
189.89	15.183
190.26	12.125
190.63	2.260
191.00	6.091
191.37	-16.759
191.73	-17.802
192.10	-32.987
192.47	12.937
192.84	41.101
193.21	49.035
193.58	35.650
193.94	47.668
194.31	37.029
194.68	42.843
195.05	35.788
195.42	32.415
195.79	32.385
196.15	38.192
196.52	29.191
196.89	19.309
197.26	19.454
197.63	18.863
198.00	14.479
198.36	18.285
198.73	9.653
199.10	4.480
199.47	26.157
199.84	22.472
200.20	16.072
200.57	-4.897
200.94	-8.905
201.31	18.132
201.68	15.569
202.04	17.159
202.41	10.086
202.78	7.490
203.15	16.701
203.51	8.325
203.88	11.688
204.25	9.930
204.62	15.494
204.98	13.287
205.35	-6.762
205.72	-13.053
206.09	-13.326
206.46	-10.265
206.82	-20.698
207.19	-35.039
207.56	-34.739
207.92	-46.764
208.29	-73.989
208.66	-71.471
209.03	-46.252
209.39	-43.446
209.76	-34.679
210.13	-34.607
210.50	-30.056
210.86	-8.122
211.23	5.524
211.60	5.574
211.96	6.824
212.33	12.945
212.70	24.613
213.07	21.662
213.43	16.019
213.80	18.147
214.17	24.918
214.53	26.072
214.90	24.604
215.27	14.007
215.63	12.136
216.00	10.604
216.37	7.260
216.74	7.565
217.10	11.937
217.47	3.609
217.84	-25.709
218.20	-42.933
218.57	-41.200
218.94	-25.117
219.30	-17.580
219.67	-14.975
220.04	-12.890
220.40	-15.080
220.77	-13.296
221.13	-9.899
221.50	-11.019
221.87	0.830
222.23	-4.817
222.60	1.203
222.97	-7.077
223.33	-10.338
223.70	-9.415
224.07	-2.615
224.43	1.299
224.80	-3.181
225.16	-3.795
225.53	-2.545
225.90	-5.555
226.26	0.312
226.63	-3.968
226.99	-1.851
227.36	-1.449
227.73	-0.722
228.09	-4.366
228.46	-5.416
228.82	-2.188
229.19	-4.527
229.56	-5.477
229.92	-4.412
230.29	-8.461
230.65	-7.152
231.02	-6.811
231.38	-5.683
231.75	-5.280
232.12	-3.038
232.48	-1.812
232.85	-2.288
233.21	-0.576
233.58	-0.133
233.94	-0.934
234.31	-2.260
234.68	-2.300
235.04	0.357
235.41	-0.063
235.77	-0.357
236.14	0.974
236.50	3.704
236.87	1.586
237.23	1.847
237.60	0.040
237.96	-0.080
238.33	1.580
238.69	1.602
239.06	-0.265
239.42	0.379
239.79	-0.280
240.15	-0.334
240.52	-1.622
240.88	-1.259
241.25	-1.838
241.61	0.191
241.98	0.200
242.34	0.441
242.71	0.558
243.07	0.541
243.44	0.321
243.80	0.467
244.17	-0.110
244.53	-0.047
244.90	-0.575
245.26	0.040
245.63	-0.544
245.99	-0.544
246.36	-0.860
246.72	-1.052
247.09	-1.024
247.45	-0.902
247.81	-0.712
248.18	-0.311
248.54	-0.433
248.91	-0.026
249.27	-0.457
249.64	-0.028
250.00	-0.386
250.36	0.147
250.73	0.562
251.09	0.529
251.46	0.363
251.82	0.259
252.19	-0.152
252.55	0.169
252.91	0.190
253.28	1.190
253.64	1.710
254.01	2.329
254.37	2.081
254.73	1.635
255.10	1.968
255.46	2.078
255.83	2.121
256.19	2.030
256.55	2.090
256.92	1.896
257.28	1.406
257.65	1.061
258.01	1.192
258.37	1.053
258.74	0.995
259.10	0.830
259.46	0.703
259.83	0.618
260.19	0.847
260.55	0.821
260.92	0.784
261.28	0.706
261.64	0.900
262.01	0.983
262.37	1.470
262.73	1.644
263.10	0.950
263.46	0.723
263.82	0.689
264.19	0.561
264.55	1.032
264.91	1.436
265.28	1.577
265.64	1.444
266.00	0.955
266.37	0.800
266.73	0.996
267.09	1.601
267.46	1.655
267.82	1.658
268.18	1.612
268.54	0.839
268.91	0.122
269.27	-0.112
269.63	-0.211
270.00	0.045
270.36	0.158
270.72	-0.224
271.08	-0.346
271.45	-0.472
271.81	-0.729
272.17	-1.039
272.53	-0.854
272.90	-0.373
273.26	-0.416
273.62	-0.462
273.98	-0.821
274.35	-1.150
274.71	-0.960
275.07	-1.046
275.43	-0.976
275.80	-0.524
276.16	-0.434
276.52	-0.507
276.88	-0.432
277.25	-0.129
277.61	-0.279
277.97	-0.252
278.33	-0.116
278.69	0.090
279.06	-0.097
279.42	-0.001
279.78	-0.612
280.14	-0.407
280.50	-0.335
280.87	-0.291
281.23	-0.403
281.59	-0.236
281.95	-0.054
282.31	-0.024
282.68	-0.142
283.04	0.298
283.40	0.243
283.76	0.412
284.12	0.400
284.48	0.246
284.85	0.087
285.21	0.010
285.57	-0.108
285.93	-0.174
286.29	-0.323
286.65	-0.290
287.02	-0.453
287.38	-0.502
287.74	-0.269
288.10	-0.236
288.46	-0.092
288.82	0.076
289.18	0.269
289.54	0.432
289.91	0.524
290.27	0.662
290.63	0.445
290.99	0.548
291.35	0.861
291.71	0.771
292.07	0.851
292.43	0.799
292.79	0.792
293.16	0.668
293.52	0.442
293.88	0.361
294.24	0.205
294.60	0.348
294.96	0.174
295.32	0.064
295.68	-0.104
296.04	-0.231
296.40	-0.296
296.76	-0.433
297.12	-0.521
297.49	-0.342
297.85	-0.333
298.21	-0.240
298.57	-0.427
298.93	-0.276
299.29	-0.411
299.65	-0.255
300.01	-0.193
300.37	0.029
300.73	0.203
301.09	0.157
301.45	0.093
301.81	0.038
302.17	-0.053
302.53	0.047
302.89	-0.129
303.25	-0.038
303.61	-0.155
303.97	-0.328
304.33	-0.706
304.69	-0.946
305.05	-0.861
305.41	-0.865
305.77	-0.911
306.13	-0.837
306.49	-1.058
306.85	-1.009
307.21	-0.974
307.57	-0.989
307.93	-0.909
308.29	-0.814
308.65	-0.885
309.01	-0.993
309.37	-1.036
309.73	-1.084
310.09	-1.334
310.45	-1.093
310.81	-1.150
311.17	-1.232
311.53	-1.351
311.89	-1.408
312.25	-1.293
312.61	-1.310
312.96	-1.263
313.32	-1.455
313.68	-1.564
314.04	-1.349
314.40	-1.707
314.76	-1.855
315.12	-2.031
315.48	-2.118
315.84	-2.245
316.20	-2.393
316.56	-2.459
316.92	-2.575
317.27	-2.544
317.63	-2.538
317.99	-2.699
318.35	-2.515
318.71	-2.607
319.07	-2.681
319.43	-2.612
319.79	-2.678
320.15	-3.028
320.50	-2.946
320.86	-3.107
321.22	-3.168
321.58	-3.117
321.94	-3.098
322.30	-3.071
322.66	-2.976
323.01	-3.042
323.37	-3.117
323.73	-3.292
324.09	-3.065
324.45	-3.430
324.81	-3.444
325.17	-3.526
325.52	-3.619
325.88	-3.856
326.24	-4.102
326.60	-4.352
326.96	-4.325
327.31	-4.434
327.67	-4.271
328.03	-4.512
328.39	-4.422
328.75	-4.438
329.11	-4.381
329.46	-4.453
329.82	-4.189
330.18	-4.144
330.54	-4.105
330.90	-4.186
331.25	-3.995
331.61	-3.976
331.97	-3.866
332.33	-3.673
332.68	-3.566
333.04	-3.590
333.40	-3.590
333.76	-3.663
334.11	-3.687
334.47	-3.698
334.83	-3.608
335.19	-3.742
335.54	-3.772
335.90	-3.774
336.26	-3.902
336.62	-4.047
336.97	-4.179
337.33	-4.183
337.69	-4.337
338.05	-4.281
338.40	-4.235
338.76	-4.431
339.12	-4.473
339.48	-4.625
339.83	-4.660
340.19	-4.597
340.55	-4.614
340.90	-4.650
341.26	-4.623
341.62	-4.573
341.97	-4.577
342.33	-4.519
342.69	-4.365
343.04	-4.347
343.40	-4.234
343.76	-4.146
344.12	-4.227
344.47	-4.142
344.83	-4.049
345.19	-4.160
345.54	-4.190
345.90	-4.355
346.26	-4.464
346.61	-4.537
346.97	-4.629
347.32	-4.746
347.68	-4.989
348.04	-5.118
348.39	-5.213
348.75	-5.329
349.11	-5.371
349.46	-5.535
349.82	-5.511
350.18	-5.555
350.53	-5.594
350.89	-5.637
351.24	-5.559
351.60	-5.482
351.96	-5.369
352.31	-5.341
352.67	-5.307
353.02	-5.277
353.38	-5.060
353.74	-4.968
354.09	-4.815
354.45	-4.761
354.80	-4.733
355.16	-4.753
355.52	-4.660
355.87	-4.566
356.23	-4.520
356.58	-4.492
356.94	-4.449
357.29	-4.448
357.65	-4.505
358.00	-4.592
358.36	-4.582
358.72	-4.525
359.07	-4.564
359.43	-4.574
359.78	-4.600
360.14	-4.640
360.49	-4.645
360.85	-4.731
361.20	-4.909
361.56	-4.987
361.91	-5.085
362.27	-5.242
362.62	-5.323
362.98	-5.482
363.33	-5.589
363.69	-5.719
364.04	-5.817
364.40	-5.999
364.75	-6.013
365.11	-6.034
365.46	-6.112
365.82	-6.211
366.17	-6.290
366.53	-6.367
366.88	-6.307
367.24	-6.293
367.59	-6.317
367.95	-6.309
368.30	-6.247
368.66	-6.209
369.01	-6.139
369.37	-5.970
369.72	-5.822
370.08	-5.624
370.43	-5.565
370.78	-5.540
371.14	-5.481
371.49	-5.472
371.85	-5.446
372.20	-5.421
372.56	-5.493
372.91	-5.577
373.26	-5.741
373.62	-5.892
373.97	-6.010
374.33	-6.025
374.68	-6.096
375.03	-6.208
375.39	-6.222
375.74	-6.340
376.10	-6.319
376.45	-6.235
376.80	-6.192
377.16	-6.052
377.51	-5.916
377.87	-5.830
378.22	-5.739
378.57	-5.591
378.93	-5.465
379.28	-5.295
379.63	-5.083
379.99	-4.943
380.34	-4.838
380.70	-4.686
381.05	-4.610
381.40	-4.540
381.76	-4.520
382.11	-4.509
382.46	-4.485
382.82	-4.517
383.17	-4.594
383.52	-4.675
383.88	-4.759
384.23	-4.869
384.58	-4.971
384.94	-5.065
385.29	-5.147
385.64	-5.165
385.99	-5.210
386.35	-5.279
386.70	-5.338
387.05	-5.402
387.41	-5.430
387.76	-5.451
388.11	-5.420
388.47	-5.405
388.82	-5.373
389.17	-5.260
389.52	-5.203
389.88	-5.142
390.23	-5.092
390.58	-4.903
390.93	-4.765
391.29	-4.686
391.64	-4.622
391.99	-4.610
392.34	-4.573
392.70	-4.622
393.05	-4.718
393.40	-4.806
393.75	-4.909
394.11	-5.037
394.46	-5.274
394.81	-5.516
395.16	-5.677
395.52	-5.893
395.87	-6.166
396.22	-6.489
396.57	-6.735
396.92	-7.099
397.28	-7.356
397.63	-7.613
397.98	-7.847
398.33	-8.124
398.68	-8.227
399.04	-8.376
399.39	-8.523
399.74	-8.493
400.09	-8.469
400.44	-8.429
400.80	-8.238
401.15	-8.197
401.50	-8.088
401.85	-7.935
402.20	-7.777
402.55	-7.790
402.90	-7.749
403.26	-7.664
403.61	-7.720
403.96	-7.697
404.31	-7.727
404.66	-7.830
405.01	-7.842
405.36	-7.931
405.72	-8.072
406.07	-8.164
406.42	-8.178
406.77	-8.251
407.12	-8.315
407.47	-8.307
407.82	-8.344
408.17	-8.379
408.53	-8.387
408.88	-8.454
409.23	-8.478
409.58	-8.507
409.93	-8.561
410.28	-8.613
410.63	-8.621
410.98	-8.633
411.33	-8.634
411.68	-8.609
412.03	-8.532
412.38	-8.396
412.73	-8.144
413.09	-7.929
413.44	-7.669
413.79	-7.352
414.14	-7.002
414.49	-6.698
414.84	-6.363
415.19	-6.021
415.54	-5.683
415.89	-5.363
416.24	-5.077
416.59	-4.837
416.94	-4.593
417.29	-4.378
417.64	-4.191
417.99	-4.050
418.34	-3.906
418.69	-3.790
419.04	-3.686
419.39	-3.605
419.74	-3.520
420.09	-3.451
420.44	-3.421
420.79	-3.402
421.14	-3.390
421.49	-3.388
421.84	-3.410
422.19	-3.445
422.54	-3.489
422.89	-3.567
423.24	-3.675
423.59	-3.815
423.94	-4.008
424.29	-4.179
424.64	-4.333
424.99	-4.530
425.34	-4.713
425.68	-4.870
426.03	-5.039
426.38	-5.231
426.73	-5.387
427.08	-5.409
427.43	-5.427
427.78	-5.339
428.13	-5.287
428.48	-5.238
428.83	-5.166
429.18	-5.090
429.53	-5.033
429.87	-4.977
430.22	-4.897
430.57	-4.848
430.92	-4.869
431.27	-4.890
431.62	-4.953
431.97	-5.038
432.32	-5.127
432.67	-5.209
433.01	-5.317
433.36	-5.440
433.71	-5.538
434.06	-5.619
434.41	-5.651
434.76	-5.657
435.11	-5.602
435.45	-5.522
435.80	-5.379
436.15	-5.270
436.50	-5.158
436.85	-5.025
437.20	-4.908
437.54	-4.810
437.89	-4.762
438.24	-4.718
438.59	-4.731
438.94	-4.784
439.29	-4.857
