180.30	0.000
180.67	0.000
181.03	-80.134
181.40	30114.286
181.77	-133.829
182.14	-98.403
182.51	-244.601
182.88	178.231
183.25	73.385
183.62	-500.600
183.99	47.304
184.36	-55.925
184.73	-29.598
185.10	-9.408
185.46	11.692
185.83	197.921
186.20	-64.868
186.57	56.616
186.94	-66.123
187.31	47.274
187.68	-51.159
188.05	341.339
188.42	156.361
188.78	55.587
189.15	7.213
189.52	17.556
189.89	8.706
190.26	0.013
190.63	1.321
191.00	0.776
191.37	-12.491
191.73	-17.750
192.10	-27.432
192.47	5.202
192.84	31.554
193.21	41.110
193.58	28.587
193.94	30.828
194.31	30.633
194.68	24.282
195.05	22.740
195.42	28.033
195.79	32.365
196.15	23.818
196.52	9.241
196.89	-14.317
197.26	2.275
197.63	8.004
198.00	-1.155
198.36	-20.058
198.73	-12.491
199.10	-9.030
199.47	-8.200
199.84	2.827
200.20	1.411
200.57	-20.565
200.94	-0.655
201.31	2.380
201.68	2.621
202.04	10.038
202.41	21.216
202.78	20.685
203.15	16.076
203.51	11.847
203.88	14.345
204.25	15.281
204.62	44.517
204.98	41.546
205.35	39.838
205.72	22.316
206.09	33.858
206.46	29.751
206.82	10.554
207.19	24.845
207.56	32.585
207.92	35.798
208.29	33.661
208.66	-3.849
209.03	18.240
209.39	16.477
209.76	37.007
210.13	38.796
210.50	42.923
210.86	46.085
211.23	41.658
211.60	40.880
211.96	49.800
212.33	54.842
212.70	51.895
213.07	34.591
213.43	28.831
213.80	23.135
214.17	28.657
214.53	21.405
214.90	13.645
215.27	19.394
215.63	16.036
216.00	-10.628
216.37	-22.645
216.74	-10.628
217.10	6.169
217.47	14.610
217.84	0.488
218.20	-19.861
218.57	-2.731
218.94	2.438
219.30	-7.565
219.67	-3.315
220.04	6.272
220.40	7.276
220.77	6.740
221.13	0.006
221.50	-3.538
221.87	8.919
222.23	2.950
222.60	0.005
222.97	4.902
223.33	3.063
223.70	2.091
224.07	0.654
224.43	5.354
224.80	3.437
225.16	8.828
225.53	11.122
225.90	6.269
226.26	5.898
226.63	1.862
226.99	3.034
227.36	2.445
227.73	0.479
228.09	-0.762
228.46	-2.301
228.82	-1.519
229.19	-4.181
229.56	-7.834
229.92	-8.336
230.29	-6.545
230.65	-3.511
231.02	-6.190
231.38	-4.162
231.75	-4.012
232.12	-4.799
232.48	-5.060
232.85	-6.719
233.21	-5.035
233.58	-3.549
233.94	-1.931
234.31	-5.007
234.68	-5.531
235.04	-3.507
235.41	-2.932
235.77	-1.639
236.14	-0.064
236.50	1.965
236.87	1.993
237.23	0.742
237.60	-1.489
237.96	-2.916
238.33	-0.742
238.69	-0.962
239.06	-0.795
239.42	-0.926
239.79	-1.448
240.15	-1.420
240.52	-2.511
240.88	-2.472
241.25	-2.566
241.61	-0.615
241.98	-0.166
242.34	-0.204
242.71	0.206
243.07	-0.180
243.44	-0.043
243.80	0.078
244.17	0.278
244.53	0.411
244.90	0.573
245.26	1.311
245.63	0.859
245.99	0.816
246.36	0.395
246.72	0.214
247.09	0.684
247.45	0.492
247.81	0.753
248.18	0.687
248.54	0.618
248.91	0.320
249.27	-0.432
249.64	-0.190
250.00	-0.672
250.36	-0.266
250.73	-0.169
251.09	-1.029
251.46	-1.062
251.82	-0.942
252.19	-1.294
252.55	-1.368
252.91	-1.166
253.28	-0.630
253.64	-0.434
254.01	-0.101
254.37	-0.248
254.73	0.000
255.10	0.692
255.46	0.847
255.83	0.381
256.19	0.270
256.55	0.683
256.92	0.615
257.28	0.667
257.65	0.649
258.01	0.871
258.37	0.961
258.74	0.813
259.10	0.675
259.46	0.663
259.83	0.995
260.19	1.351
260.55	1.394
260.92	1.467
261.28	1.496
261.64	1.529
262.01	1.671
262.37	2.054
262.73	2.132
263.10	1.576
263.46	1.448
263.82	0.922
264.19	0.874
264.55	1.154
264.91	1.457
265.28	1.615
265.64	1.693
266.00	1.177
266.37	0.856
266.73	0.977
267.09	1.303
267.46	1.500
267.82	1.930
268.18	1.845
268.54	1.169
268.91	0.820
269.27	0.414
269.63	0.507
270.00	0.982
270.36	1.196
270.72	0.996
271.08	1.036
271.45	0.796
271.81	0.404
272.17	0.119
272.53	0.496
272.90	0.774
273.26	0.566
273.62	0.538
273.98	0.460
274.35	0.096
274.71	0.265
275.07	0.147
275.43	0.139
275.80	0.278
276.16	0.318
276.52	0.164
276.88	-0.172
277.25	0.161
277.61	-0.184
277.97	-0.533
278.33	-0.410
278.69	-0.454
279.06	-0.647
279.42	-0.600
279.78	-0.771
280.14	-0.644
280.50	-0.663
280.87	-0.343
281.23	-0.365
281.59	-0.297
281.95	-0.091
282.31	-0.128
282.68	-0.177
283.04	0.188
283.40	0.156
283.76	0.222
284.12	0.265
284.48	0.175
284.85	0.056
285.21	-0.031
285.57	0.046
285.93	0.266
286.29	0.282
286.65	0.351
287.02	0.150
287.38	0.115
287.74	0.142
288.10	0.246
288.46	0.393
288.82	0.381
289.18	0.477
289.54	0.444
289.91	0.264
290.27	0.172
290.63	0.017
290.99	0.362
291.35	0.533
291.71	0.806
292.07	0.758
292.43	0.502
292.79	0.600
293.16	0.570
293.52	0.388
293.88	0.341
294.24	0.355
294.60	0.552
294.96	0.145
295.32	0.110
295.68	-0.077
296.04	-0.106
296.40	-0.031
296.76	-0.018
297.12	-0.165
297.49	-0.135
297.85	-0.215
298.21	-0.046
298.57	-0.146
298.93	0.067
299.29	0.004
299.65	0.029
300.01	0.133
300.37	0.287
300.73	0.173
301.09	0.187
301.45	0.366
301.81	0.369
302.17	0.110
302.53	0.134
302.89	0.080
303.25	0.085
303.61	0.164
303.97	0.066
304.33	-0.127
304.69	-0.028
305.05	0.013
305.41	0.137
305.77	0.184
306.13	0.352
306.49	0.203
306.85	0.151
307.21	0.256
307.57	0.119
307.93	0.142
308.29	0.231
308.65	0.091
309.01	0.079
309.37	-0.053
309.73	-0.146
310.09	-0.364
310.45	-0.380
310.81	-0.435
311.17	-0.563
311.53	-0.653
311.89	-0.893
312.25	-1.035
312.61	-1.257
312.96	-1.370
313.32	-1.555
313.68	-1.681
314.04	-1.591
314.40	-1.747
314.76	-1.720
315.12	-1.928
315.48	-2.006
315.84	-1.950
316.20	-1.946
316.56	-1.917
316.92	-1.899
317.27	-2.085
317.63	-2.058
317.99	-2.149
318.35	-1.962
318.71	-2.057
319.07	-1.856
319.43	-1.855
319.79	-1.873
320.15	-1.983
320.50	-1.956
320.86	-2.117
321.22	-1.939
321.58	-1.988
321.94	-1.941
322.30	-1.964
322.66	-1.870
323.01	-2.034
323.37	-2.035
323.73	-2.107
324.09	-2.103
324.45	-2.308
324.81	-2.239
325.17	-2.409
325.52	-2.535
325.88	-2.731
326.24	-2.962
326.60	-3.273
326.96	-3.250
327.31	-3.328
327.67	-3.236
328.03	-3.202
328.39	-3.092
328.75	-3.166
329.11	-3.192
329.46	-3.168
329.82	-2.965
330.18	-2.895
330.54	-2.849
330.90	-2.857
331.25	-2.740
331.61	-2.701
331.97	-2.741
332.33	-2.641
332.68	-2.543
333.04	-2.452
333.40	-2.299
333.76	-2.358
334.11	-2.295
334.47	-2.149
334.83	-2.183
335.19	-2.244
335.54	-2.301
335.90	-2.299
336.26	-2.380
336.62	-2.447
336.97	-2.639
337.33	-2.769
337.69	-2.844
338.05	-2.797
338.40	-2.847
338.76	-2.868
339.12	-2.764
339.48	-2.676
339.83	-2.588
340.19	-2.399
340.55	-2.318
340.90	-2.160
341.26	-1.980
341.62	-1.876
341.97	-1.876
342.33	-1.752
342.69	-1.586
343.04	-1.614
343.40	-1.664
343.76	-1.607
344.12	-1.697
344.47	-1.710
344.83	-1.571
345.19	-1.710
345.54	-1.737
345.90	-1.880
346.26	-1.903
346.61	-1.992
346.97	-2.105
347.32	-2.114
347.68	-2.259
348.04	-2.377
348.39	-2.375
348.75	-2.482
349.11	-2.446
349.46	-2.461
349.82	-2.372
350.18	-2.298
350.53	-2.300
350.89	-2.307
351.24	-2.305
351.60	-2.349
351.96	-2.205
352.31	-2.154
352.67	-2.064
353.02	-2.032
353.38	-1.926
353.74	-1.842
354.09	-1.844
354.45	-1.747
354.80	-1.618
355.16	-1.549
355.52	-1.227
355.87	-1.149
356.23	-1.100
356.58	-1.063
356.94	-1.061
357.29	-0.996
357.65	-0.968
358.00	-1.009
358.36	-1.056
358.72	-1.049
359.07	-1.086
359.43	-1.202
359.78	-1.205
360.14	-1.263
360.49	-1.350
360.85	-1.291
361.20	-1.425
361.56	-1.539
361.91	-1.613
362.27	-1.630
362.62	-1.657
362.98	-1.747
363.33	-1.806
363.69	-1.882
364.04	-1.921
364.40	-1.989
364.75	-2.069
365.11	-2.133
365.46	-2.064
365.82	-2.127
366.17	-2.207
366.53	-2.256
366.88	-2.186
367.24	-2.143
367.59	-2.129
367.95	-2.051
368.30	-1.981
368.66	-1.898
369.01	-1.777
369.37	-1.646
369.72	-1.487
370.08	-1.261
370.43	-1.177
370.78	-1.115
371.14	-1.054
371.49	-0.991
371.85	-0.956
372.20	-0.904
372.56	-0.947
372.91	-0.956
373.26	-1.077
373.62	-1.170
373.97	-1.265
374.33	-1.275
374.68	-1.323
375.03	-1.371
375.39	-1.385
375.74	-1.436
376.10	-1.411
376.45	-1.278
376.80	-1.207
377.16	-1.036
377.51	-0.884
377.87	-0.750
378.22	-0.571
378.57	-0.386
378.93	-0.259
379.28	-0.080
379.63	0.149
379.99	0.320
380.34	0.485
380.70	0.648
381.05	0.785
381.40	0.976
381.76	1.069
382.11	1.099
382.46	1.168
382.82	1.273
383.17	1.281
383.52	1.299
383.88	1.333
384.23	1.273
384.58	1.284
384.94	1.230
385.29	1.097
385.64	1.056
385.99	1.019
386.35	0.986
386.70	0.930
387.05	0.920
387.41	0.904
387.76	0.955
388.11	1.045
388.47	1.114
388.82	1.190
389.17	1.352
389.52	1.497
389.88	1.622
390.23	1.769
390.58	1.970
390.93	2.173
391.29	2.334
391.64	2.425
391.99	2.493
392.34	2.528
392.70	2.561
393.05	2.581
393.40	2.534
393.75	2.559
394.11	2.457
394.46	2.334
394.81	2.159
395.16	2.027
395.52	1.884
395.87	1.689
396.22	1.521
396.57	1.299
396.92	1.029
397.28	0.878
397.63	0.627
397.98	0.462
398.33	0.304
398.68	0.245
399.04	0.160
399.39	0.025
399.74	0.080
400.09	0.084
400.44	0.170
400.80	0.283
401.15	0.335
401.50	0.465
401.85	0.588
402.20	0.705
402.55	0.718
402.90	0.766
403.26	0.847
403.61	0.827
403.96	0.848
404.31	0.845
404.66	0.827
405.01	0.815
405.36	0.780
405.72	0.741
406.07	0.703
406.42	0.688
406.77	0.627
407.12	0.641
407.47	0.621
407.82	0.590
408.17	0.540
408.53	0.523
408.88	0.464
409.23	0.426
409.58	0.362
409.93	0.273
410.28	0.214
410.63	0.207
410.98	0.183
411.33	0.218
411.68	0.273
412.03	0.326
412.38	0.431
412.73	0.663
413.09	0.833
413.44	1.070
413.79	1.347
414.14	1.676
414.49	1.957
414.84	2.223
415.19	2.487
415.54	2.775
415.89	3.083
416.24	3.345
416.59	3.553
416.94	3.756
417.29	3.919
417.64	4.067
417.99	4.198
418.34	4.312
418.69	4.408
419.04	4.498
419.39	4.551
419.74	4.610
420.09	4.664
420.44	4.674
420.79	4.721
421.14	4.743
421.49	4.747
421.84	4.712
422.19	4.670
422.54	4.635
422.89	4.572
423.24	4.476
423.59	4.351
423.94	4.172
424.29	4.041
424.64	3.864
424.99	3.675
425.34	3.502
425.68	3.341
426.03	3.184
426.38	3.014
426.73	2.863
427.08	2.800
427.43	2.777
427.78	2.830
428.13	2.853
428.48	2.907
428.83	2.960
429.18	3.037
429.53	3.096
429.87	3.123
430.22	3.174
430.57	3.194
430.92	3.198
431.27	3.163
431.62	3.110
431.97	3.030
432.32	2.926
432.67	2.872
433.01	2.758
433.36	2.631
433.71	2.578
434.06	2.498
434.41	2.459
434.76	2.454
435.11	2.506
435.45	2.566
435.80	2.670
436.15	2.768
436.50	2.843
436.85	2.967
437.20	3.088
437.54	3.162
437.89	3.223
438.24	3.272
438.59	3.299
438.94	3.247
439.29	3.205
439.63	3.157
439.98	3.142
440.33	3.151
440.68	3.126
441.03	3.154
441.37	3.226
441.72	3.321
442.07	3.461
442.42	3.626
442.76	3.833
443.11	4.016
443.46	4.184
443.81	4.329
444.16	4.448
444.50	4.521
444.85	4.577
445.20	4.558
445.55	4.511
445.89	4.413
446.24	4.267
446.59	4.079
446.94	3.918
447.28	3.715
447.63	3.526
447.98	3.325
448.32	3.186
448.67	3.036
449.02	2.950
449.37	2.924
