180.30	0.000
180.67	0.000
181.03	51.317
181.40	-137.581
181.77	-4365.596
182.14	-1.136
182.51	-612.703
182.88	110.875
183.25	8.531
183.62	47.799
183.99	395.015
184.36	116.324
184.73	60.420
185.10	51.662
185.46	-244.347
185.83	-354.597
186.20	-849.017
186.57	-85.637
186.94	41.523
187.31	84.981
187.68	-39.249
188.05	43.944
188.42	9.399
188.78	-5.974
189.15	104.278
189.52	27.287
189.89	17.185
190.26	10.442
190.63	19.137
191.00	28.344
191.37	17.066
191.73	17.237
192.10	16.300
192.47	7.752
192.84	14.085
193.21	31.417
193.58	31.106
193.94	27.587
194.31	28.519
194.68	20.973
195.05	5.941
195.42	-5.238
195.79	-16.446
196.15	-19.307
196.52	-26.370
196.89	-39.482
197.26	-58.478
197.63	-41.776
198.00	-25.176
198.36	-19.011
198.73	-10.138
199.10	-21.092
199.47	8.792
199.84	28.883
200.20	26.109
200.57	45.445
200.94	47.112
201.31	50.334
201.68	39.866
202.04	36.967
202.41	35.656
202.78	35.051
203.15	57.816
203.51	54.010
203.88	49.652
204.25	38.774
204.62	10.569
204.98	3.528
205.35	0.634
205.72	16.356
206.09	5.069
206.46	-42.656
206.82	-49.294
207.19	-47.235
207.56	-94.578
207.92	-87.117
208.29	-89.245
208.66	-44.596
209.03	-50.946
209.39	-31.835
209.76	-46.757
210.13	-110.147
210.50	-55.882
210.86	-29.966
211.23	-34.571
211.60	-12.293
211.96	-13.754
212.33	-9.280
212.70	-21.827
213.07	-6.964
213.43	-36.846
213.80	-10.295
214.17	9.142
214.53	11.714
214.90	7.167
215.27	3.250
215.63	-5.369
216.00	2.330
216.37	13.575
216.74	21.914
217.10	14.160
217.47	9.760
217.84	0.706
218.20	2.672
218.57	-1.815
218.94	4.834
219.30	3.876
219.67	13.172
220.04	8.282
220.40	3.424
220.77	-0.146
221.13	8.100
221.50	12.282
221.87	22.394
222.23	18.816
222.60	16.375
222.97	4.425
223.33	5.510
223.70	0.659
224.07	0.987
224.43	0.555
224.80	1.862
225.16	-1.028
225.53	-2.535
225.90	-6.965
226.26	-3.428
226.63	-1.577
226.99	0.780
227.36	1.567
227.73	2.860
228.09	2.276
228.46	2.725
228.82	3.081
229.19	2.853
229.56	4.319
229.92	7.643
230.29	7.067
230.65	6.956
231.02	5.700
231.38	3.826
231.75	1.488
232.12	1.535
232.48	-0.558
232.85	-0.705
233.21	0.062
233.58	-1.091
233.94	-2.001
234.31	-3.250
234.68	-1.579
235.04	-1.499
235.41	-1.927
235.77	0.613
236.14	1.502
236.50	3.007
236.87	2.741
237.23	2.954
237.60	2.291
237.96	2.288
238.33	2.491
238.69	2.100
239.06	1.800
239.42	1.855
239.79	0.784
240.15	0.451
240.52	0.311
240.88	0.344
241.25	0.018
241.61	0.887
241.98	0.697
242.34	0.695
242.71	0.841
243.07	0.865
243.44	0.878
243.80	0.937
244.17	1.031
244.53	1.048
244.90	0.906
245.26	0.910
245.63	0.494
245.99	0.582
246.36	0.514
246.72	0.396
247.09	0.174
247.45	0.327
247.81	0.829
248.18	0.758
248.54	0.629
248.91	0.376
249.27	0.599
249.64	1.004
250.00	1.113
250.36	0.996
250.73	0.787
251.09	1.391
251.46	1.625
251.82	1.079
252.19	1.011
252.55	1.277
252.91	1.882
253.28	1.998
253.64	1.385
254.01	1.060
254.37	1.241
254.73	1.635
255.10	1.634
255.46	2.096
255.83	2.403
256.19	2.423
256.55	2.078
256.92	1.951
257.28	1.669
257.65	1.869
258.01	1.862
258.37	1.918
258.74	1.712
259.10	1.606
259.46	1.277
259.83	1.119
260.19	1.074
260.55	1.132
260.92	1.012
261.28	1.088
261.64	0.986
262.01	0.892
262.37	0.804
262.73	1.046
263.10	1.171
263.46	1.264
263.82	1.238
264.19	1.244
264.55	0.983
264.91	1.003
265.28	1.064
265.64	1.096
266.00	1.213
266.37	1.183
266.73	1.228
267.09	1.161
267.46	1.094
267.82	0.888
268.18	1.126
268.54	1.578
268.91	1.479
269.27	1.456
269.63	1.731
270.00	1.671
270.36	1.735
270.72	1.769
271.08	1.618
271.45	1.599
271.81	1.620
272.17	1.340
272.53	1.159
272.90	1.328
273.26	1.280
273.62	0.876
273.98	0.764
274.35	0.519
274.71	0.491
275.07	0.567
275.43	0.576
275.80	0.791
276.16	0.641
276.52	0.567
276.88	0.647
277.25	0.460
277.61	0.422
277.97	0.434
278.33	0.786
278.69	0.568
279.06	0.752
279.42	0.780
279.78	0.643
280.14	0.842
280.50	1.019
280.87	0.993
281.23	1.059
281.59	1.189
281.95	1.226
282.31	1.198
282.68	1.090
283.04	0.964
283.40	0.997
283.76	1.134
284.12	1.222
284.48	1.185
284.85	1.242
285.21	1.343
285.57	1.241
285.93	1.356
286.29	1.210
286.65	1.461
287.02	1.748
287.38	1.822
287.74	1.700
288.10	1.701
288.46	1.641
288.82	1.496
289.18	1.437
289.54	1.548
289.91	1.452
290.27	1.436
290.63	1.455
290.99	1.143
291.35	1.011
291.71	1.288
292.07	1.195
292.43	1.302
292.79	1.391
293.16	1.361
293.52	1.394
293.88	1.535
294.24	1.504
294.60	1.322
294.96	1.323
295.32	1.376
295.68	1.269
296.04	1.245
296.40	1.234
296.76	1.290
297.12	1.312
297.49	1.172
297.85	1.101
298.21	1.227
298.57	1.269
298.93	1.297
299.29	1.151
299.65	1.164
300.01	1.134
300.37	1.094
300.73	1.222
301.09	1.342
301.45	1.558
301.81	1.594
302.17	1.617
302.53	1.540
302.89	1.434
303.25	1.584
303.61	1.517
303.97	1.419
304.33	1.401
304.69	1.307
305.05	1.205
305.41	1.090
305.77	1.168
306.13	1.241
306.49	1.242
306.85	1.412
307.21	1.372
307.57	1.322
307.93	1.367
308.29	1.457
308.65	1.330
309.01	1.274
309.37	1.293
309.73	1.192
310.09	1.216
310.45	1.426
310.81	1.419
311.17	1.486
311.53	1.534
311.89	1.723
312.25	1.760
312.61	1.866
312.96	1.942
313.32	1.975
313.68	1.910
314.04	1.770
314.40	1.712
314.76	1.559
315.12	1.436
315.48	1.447
315.84	1.265
316.20	1.194
316.56	1.066
316.92	0.998
317.27	0.914
317.63	1.002
317.99	1.016
318.35	0.994
318.71	1.068
319.07	1.083
319.43	1.064
319.79	1.216
320.15	1.115
320.50	1.198
320.86	1.212
321.22	1.208
321.58	1.238
321.94	1.104
322.30	0.951
322.66	0.958
323.01	0.927
323.37	0.990
323.73	0.915
324.09	0.922
324.45	0.961
324.81	1.004
325.17	1.110
325.52	1.132
325.88	1.235
326.24	1.355
326.60	1.293
326.96	1.354
327.31	1.196
327.67	1.109
328.03	1.182
328.39	1.109
328.75	1.091
329.11	1.094
329.46	1.088
329.82	1.112
330.18	1.077
330.54	1.169
330.90	1.089
331.25	1.222
331.61	1.328
331.97	1.340
332.33	1.384
332.68	1.464
333.04	1.356
333.40	1.252
333.76	1.181
334.11	1.178
334.47	1.218
334.83	1.246
335.19	1.151
335.54	1.105
335.90	1.065
336.26	1.036
336.62	0.936
336.97	0.878
337.33	0.806
337.69	0.786
338.05	0.735
338.40	0.653
338.76	0.613
339.12	0.665
339.48	0.669
339.83	0.643
340.19	0.682
340.55	0.769
340.90	0.784
341.26	0.854
341.62	0.890
341.97	0.941
342.33	0.946
342.69	1.040
343.04	1.117
343.40	1.076
343.76	1.031
344.12	1.041
344.47	1.031
344.83	1.194
345.19	1.234
345.54	1.245
345.90	1.196
346.26	1.267
346.61	1.271
346.97	1.185
347.32	1.233
347.68	1.236
348.04	1.164
348.39	1.069
348.75	1.005
349.11	1.025
349.46	1.066
349.82	1.130
350.18	1.061
350.53	1.092
350.89	1.126
351.24	1.101
351.60	1.146
351.96	1.270
352.31	1.287
352.67	1.242
353.02	1.194
353.38	1.121
353.74	1.146
354.09	1.152
354.45	1.140
354.80	1.158
355.16	1.244
355.52	1.247
355.87	1.131
356.23	1.198
356.58	1.257
356.94	1.290
357.29	1.360
357.65	1.341
358.00	1.353
358.36	1.280
358.72	1.233
359.07	1.234
359.43	1.237
359.78	1.270
360.14	1.230
360.49	1.177
360.85	1.154
361.20	1.129
361.56	1.071
361.91	1.094
362.27	1.154
362.62	1.157
362.98	1.117
363.33	1.092
363.69	1.102
364.04	1.149
364.40	1.165
364.75	1.167
365.11	1.174
365.46	1.204
365.82	1.218
366.17	1.151
366.53	1.150
366.88	1.127
367.24	1.177
367.59	1.189
367.95	1.175
368.30	1.190
368.66	1.184
369.01	1.160
369.37	1.205
369.72	1.239
370.08	1.315
370.43	1.323
370.78	1.323
371.14	1.263
371.49	1.300
371.85	1.328
372.20	1.336
372.56	1.327
372.91	1.364
373.26	1.333
373.62	1.269
373.97	1.273
374.33	1.273
374.68	1.308
375.03	1.391
375.39	1.337
375.74	1.305
376.10	1.302
376.45	1.324
376.80	1.333
377.16	1.326
377.51	1.343
377.87	1.363
378.22	1.345
378.57	1.339
378.93	1.318
379.28	1.382
379.63	1.380
379.99	1.404
380.34	1.411
380.70	1.406
381.05	1.457
381.40	1.486
381.76	1.509
382.11	1.566
382.46	1.618
382.82	1.679
383.17	1.648
383.52	1.652
383.88	1.665
384.23	1.704
384.58	1.729
384.94	1.721
385.29	1.744
385.64	1.728
385.99	1.765
386.35	1.744
386.70	1.709
387.05	1.706
387.41	1.730
387.76	1.715
388.11	1.709
388.47	1.701
388.82	1.744
389.17	1.727
389.52	1.754
389.88	1.779
390.23	1.830
390.58	1.881
390.93	1.929
391.29	1.958
391.64	2.013
391.99	2.057
392.34	2.100
392.70	2.083
393.05	2.099
393.40	2.111
393.75	2.086
394.11	2.064
394.46	2.008
394.81	2.004
395.16	1.993
395.52	1.960
395.87	1.961
396.22	1.977
396.57	1.945
396.92	1.956
397.28	1.915
397.63	1.892
397.98	1.882
398.33	1.916
398.68	1.902
399.04	1.909
399.39	1.895
399.74	1.863
400.09	1.858
400.44	1.917
400.80	1.933
401.15	1.938
401.50	1.975
401.85	1.999
402.20	2.017
402.55	2.046
402.90	2.043
403.26	2.077
403.61	2.089
403.96	2.075
404.31	2.033
404.66	2.031
405.01	2.047
405.36	2.029
405.72	2.029
406.07	2.002
406.42	1.982
406.77	2.002
407.12	2.000
407.47	2.015
407.82	2.045
408.17	2.072
408.53	2.062
408.88	2.073
409.23	2.095
409.58	2.085
409.93	2.115
410.28	2.121
410.63	2.101
410.98	2.107
411.33	2.117
411.68	2.107
412.03	2.147
412.38	2.132
412.73	2.153
413.09	2.171
413.44	2.196
413.79	2.213
414.14	2.250
414.49	2.294
414.84	2.325
415.19	2.340
415.54	2.394
415.89	2.419
416.24	2.484
416.59	2.491
416.94	2.510
417.29	2.535
417.64	2.540
417.99	2.546
418.34	2.563
418.69	2.577
419.04	2.588
419.39	2.585
419.74	2.574
420.09	2.572
420.44	2.588
420.79	2.601
421.14	2.603
421.49	2.627
421.84	2.628
422.19	2.629
422.54	2.623
422.89	2.625
423.24	2.613
423.59	2.609
423.94	2.606
424.29	2.599
424.64	2.592
424.99	2.578
425.34	2.538
425.68	2.546
426.03	2.525
426.38	2.513
426.73	2.498
427.08	2.501
427.43	2.522
427.78	2.529
428.13	2.526
428.48	2.515
428.83	2.509
429.18	2.533
429.53	2.531
429.87	2.533
430.22	2.527
430.57	2.540
430.92	2.521
431.27	2.517
431.62	2.500
431.97	2.500
432.32	2.498
432.67	2.498
433.01	2.483
433.36	2.481
433.71	2.478
434.06	2.492
434.41	2.485
434.76	2.507
435.11	2.510
435.45	2.512
435.80	2.513
436.15	2.518
436.50	2.541
436.85	2.561
437.20	2.545
437.54	2.543
437.89	2.546
438.24	2.567
438.59	2.559
438.94	2.550
439.29	2.552
439.63	2.572
439.98	2.562
440.33	2.544
440.68	2.539
441.03	2.559
441.37	2.583
441.72	2.594
442.07	2.583
442.42	2.595
442.76	2.613
443.11	2.628
443.46	2.630
443.81	2.658
444.16	2.687
444.50	2.700
444.85	2.709
445.20	2.705
445.55	2.700
445.89	2.711
446.24	2.712
446.59	2.684
446.94	2.669
447.28	2.643
447.63	2.627
447.98	2.606
448.32	2.573
448.67	2.538
449.02	2.513
449.37	2.509
449.71	2.505
450.06	2.508
450.41	2.541
450.75	2.549
451.10	2.570
451.45	2.545
451.79	2.529
452.14	2.553
452.49	2.582
452.84	2.593
453.18	2.588
453.53	2.567
453.88	2.562
454.22	2.545
454.57	2.554
454.92	2.557
455.26	2.588
455.61	2.637
455.95	2.662
456.30	2.676
456.65	2.704
456.99	2.729
457.34	2.746
457.69	2.747
458.03	2.760
458.38	2.764
458.73	2.763
459.07	2.760
459.42	2.727
459.76	2.690
460.11	2.666
460.46	2.635
