180.30	0.000
180.67	0.000
181.03	-35.721
181.40	355.083
181.77	-537.156
182.14	82.285
182.51	-129.653
182.88	-34.730
183.25	-9.207
183.62	78.552
183.99	215.012
184.36	89.198
184.73	218.857
185.10	1.619
185.46	-77.031
185.83	-549.095
186.20	-1162.314
186.57	71.622
186.94	50.667
187.31	83.392
187.68	130.309
188.05	153.667
188.42	166.891
188.78	313.408
189.15	891.956
189.52	-163.330
189.89	-36.180
190.26	3.100
190.63	32.567
191.00	29.885
191.37	34.488
191.73	41.873
192.10	36.497
192.47	36.367
192.84	34.287
193.21	42.218
193.58	28.793
193.94	29.624
194.31	22.086
194.68	8.161
195.05	7.433
195.42	5.457
195.79	-3.586
196.15	-2.945
196.52	0.909
196.89	16.045
197.26	-1.618
197.63	27.740
198.00	37.425
198.36	32.882
198.73	38.090
199.10	6.061
199.47	-0.233
199.84	1.243
200.20	8.607
200.57	3.665
200.94	4.117
201.31	1.905
201.68	-13.881
202.04	-15.578
202.41	-23.632
202.78	-35.674
203.15	-23.724
203.51	-6.083
203.88	-11.239
204.25	-24.981
204.62	-49.750
204.98	-70.191
205.35	-78.436
205.72	-62.228
206.09	-53.050
206.46	-118.651
206.82	-71.615
207.19	-65.338
207.56	-117.435
207.92	-96.425
208.29	-70.416
208.66	-19.518
209.03	-12.363
209.39	12.548
209.76	7.981
210.13	-13.795
210.50	19.593
210.86	5.148
211.23	-16.185
211.60	-8.771
211.96	-10.033
212.33	-16.362
212.70	-38.233
213.07	-50.521
213.43	-93.536
213.80	-101.358
214.17	-61.800
214.53	-43.328
214.90	-24.574
215.27	-17.341
215.63	-25.858
216.00	-21.209
216.37	-12.206
216.74	-12.310
217.10	-2.250
217.47	0.061
217.84	2.532
218.20	6.126
218.57	4.866
218.94	-5.912
219.30	-6.546
219.67	-1.638
220.04	-3.154
220.40	-18.639
220.77	-20.166
221.13	-15.672
221.50	-6.288
221.87	-4.638
222.23	-9.557
222.60	-17.784
222.97	-19.033
223.33	-19.381
223.70	-15.465
224.07	-18.235
224.43	-15.583
224.80	-11.524
225.16	-14.669
225.53	-14.622
225.90	-16.036
226.26	-14.803
226.63	-11.807
226.99	-8.587
227.36	-5.982
227.73	-4.845
228.09	-3.564
228.46	-0.867
228.82	0.301
229.19	0.984
229.56	0.232
229.92	2.808
230.29	4.001
230.65	3.749
231.02	3.217
231.38	-0.183
231.75	-1.856
232.12	-3.936
232.48	-7.677
232.85	-9.672
233.21	-9.606
233.58	-10.656
233.94	-9.739
234.31	-11.169
234.68	-10.235
235.04	-10.304
235.41	-7.318
235.77	-4.610
236.14	-1.794
236.50	0.758
236.87	1.507
237.23	1.800
237.60	2.479
237.96	1.472
238.33	1.564
238.69	0.552
239.06	0.775
239.42	0.621
239.79	-0.988
240.15	-1.400
240.52	-1.498
240.88	-1.014
241.25	-0.766
241.61	-0.851
241.98	-0.818
242.34	-0.688
242.71	-0.166
243.07	-0.277
243.44	-0.467
243.80	-0.054
244.17	-0.110
244.53	-0.429
244.90	-0.633
245.26	-0.725
245.63	-0.739
245.99	-0.824
246.36	-1.043
246.72	-0.975
247.09	-1.414
247.45	-1.048
247.81	-0.759
248.18	-0.602
248.54	-0.092
248.91	-0.296
249.27	-0.141
249.64	0.227
250.00	0.397
250.36	0.620
250.73	0.495
251.09	1.321
251.46	0.705
251.82	0.296
252.19	0.194
252.55	-0.404
252.91	-0.472
253.28	-0.758
253.64	-1.480
254.01	-1.439
254.37	-0.889
254.73	-0.548
255.10	-0.426
255.46	0.136
255.83	0.117
256.19	0.142
256.55	0.307
256.92	0.630
257.28	0.799
257.65	0.990
258.01	1.040
258.37	0.929
258.74	0.791
259.10	0.609
259.46	0.425
259.83	0.346
260.19	0.226
260.55	0.218
260.92	0.155
261.28	0.105
261.64	0.176
262.01	0.002
262.37	-0.126
262.73	-0.077
263.10	0.141
263.46	0.228
263.82	0.416
264.19	0.623
264.55	0.373
264.91	-0.029
265.28	-0.245
265.64	-0.176
266.00	0.011
266.37	0.130
266.73	0.137
267.09	0.084
267.46	-0.057
267.82	-0.280
268.18	-0.319
268.54	-0.037
268.91	0.099
269.27	0.200
269.63	0.240
270.00	0.121
270.36	0.068
270.72	0.071
271.08	0.009
271.45	0.001
271.81	0.238
272.17	0.244
272.53	0.114
272.90	0.248
273.26	0.259
273.62	0.147
273.98	0.047
274.35	0.002
274.71	-0.079
275.07	0.027
275.43	0.204
275.80	0.053
276.16	0.139
276.52	0.271
276.88	0.291
277.25	0.052
277.61	-0.154
277.97	-0.134
278.33	0.082
278.69	-0.023
279.06	-0.097
279.42	-0.080
279.78	0.020
280.14	-0.032
280.50	0.051
280.87	0.064
281.23	0.150
281.59	0.148
281.95	0.007
282.31	-0.008
282.68	0.043
283.04	-0.034
283.40	-0.002
283.76	-0.075
284.12	-0.002
284.48	-0.016
284.85	-0.010
285.21	0.067
285.57	0.188
285.93	0.406
286.29	0.289
286.65	0.393
287.02	0.769
287.38	0.738
287.74	0.777
288.10	0.808
288.46	0.628
288.82	0.443
289.18	0.490
289.54	0.444
289.91	0.502
290.27	0.630
290.63	0.821
290.99	0.700
291.35	0.795
291.71	0.966
292.07	0.869
292.43	0.979
292.79	1.139
293.16	1.043
293.52	1.155
293.88	1.151
294.24	1.068
294.60	0.889
294.96	0.895
295.32	0.972
295.68	0.946
296.04	0.983
296.40	0.975
296.76	1.029
297.12	0.948
297.49	0.779
297.85	0.704
298.21	0.633
298.57	0.502
298.93	0.378
299.29	0.126
299.65	0.153
300.01	0.079
300.37	0.106
300.73	0.192
301.09	0.290
301.45	0.460
301.81	0.569
302.17	0.726
302.53	0.607
302.89	0.593
303.25	0.835
303.61	0.762
303.97	0.664
304.33	0.650
304.69	0.489
305.05	0.497
305.41	0.471
305.77	0.389
306.13	0.145
306.49	0.329
306.85	0.501
307.21	0.384
307.57	0.355
307.93	0.467
308.29	0.555
308.65	0.582
309.01	0.596
309.37	0.609
309.73	0.582
310.09	0.815
310.45	0.875
310.81	0.726
311.17	0.691
311.53	0.734
311.89	0.814
312.25	0.801
312.61	0.847
312.96	0.880
313.32	0.969
313.68	0.939
314.04	0.808
314.40	0.752
314.76	0.741
315.12	0.737
315.48	0.604
315.84	0.361
316.20	0.246
316.56	0.018
316.92	-0.121
317.27	-0.200
317.63	-0.082
317.99	-0.122
318.35	-0.069
318.71	0.049
319.07	0.101
319.43	0.216
319.79	0.510
320.15	0.545
320.50	0.693
320.86	0.749
321.22	0.672
321.58	0.622
321.94	0.558
322.30	0.487
322.66	0.348
323.01	0.297
323.37	0.257
323.73	0.118
324.09	0.114
324.45	0.117
324.81	0.117
325.17	0.195
325.52	0.106
325.88	0.099
326.24	0.181
326.60	0.185
326.96	0.283
327.31	0.240
327.67	0.167
328.03	0.208
328.39	0.199
328.75	0.336
329.11	0.353
329.46	0.445
329.82	0.556
330.18	0.509
330.54	0.561
330.90	0.451
331.25	0.475
331.61	0.551
331.97	0.584
332.33	0.672
332.68	0.623
333.04	0.555
333.40	0.504
333.76	0.474
334.11	0.414
334.47	0.418
334.83	0.389
335.19	0.385
335.54	0.389
335.90	0.320
336.26	0.298
336.62	0.193
336.97	0.158
337.33	0.141
337.69	0.110
338.05	0.135
338.40	0.096
338.76	0.093
339.12	0.165
339.48	0.149
339.83	0.105
340.19	0.103
340.55	0.207
340.90	0.169
341.26	0.190
341.62	0.207
341.97	0.211
342.33	0.273
342.69	0.329
343.04	0.257
343.40	0.161
343.76	0.119
344.12	0.064
344.47	0.082
344.83	0.189
345.19	0.179
345.54	0.184
345.90	0.166
346.26	0.186
346.61	0.230
346.97	0.319
347.32	0.437
347.68	0.527
348.04	0.531
348.39	0.414
348.75	0.381
349.11	0.395
349.46	0.374
349.82	0.373
350.18	0.279
350.53	0.239
350.89	0.199
351.24	0.160
351.60	0.147
351.96	0.168
352.31	0.215
352.67	0.263
353.02	0.308
353.38	0.371
353.74	0.403
354.09	0.427
354.45	0.450
354.80	0.444
355.16	0.470
355.52	0.442
355.87	0.369
356.23	0.393
356.58	0.365
356.94	0.306
357.29	0.271
357.65	0.286
358.00	0.292
358.36	0.232
358.72	0.252
359.07	0.268
359.43	0.318
359.78	0.398
360.14	0.364
360.49	0.350
360.85	0.370
361.20	0.361
361.56	0.304
361.91	0.336
362.27	0.364
362.62	0.338
362.98	0.311
363.33	0.296
363.69	0.275
364.04	0.343
364.40	0.349
364.75	0.363
365.11	0.408
365.46	0.406
365.82	0.454
366.17	0.453
366.53	0.478
366.88	0.486
367.24	0.513
367.59	0.515
367.95	0.483
368.30	0.483
368.66	0.497
369.01	0.487
369.37	0.552
369.72	0.547
370.08	0.624
370.43	0.670
370.78	0.712
371.14	0.697
371.49	0.803
371.85	0.843
372.20	0.901
372.56	0.933
372.91	0.962
373.26	1.005
373.62	0.954
373.97	0.975
374.33	0.923
374.68	0.912
375.03	0.950
375.39	0.875
375.74	0.857
376.10	0.842
376.45	0.891
376.80	0.923
377.16	0.904
377.51	0.947
377.87	0.967
378.22	0.996
378.57	1.033
378.93	1.093
379.28	1.188
379.63	1.233
379.99	1.351
380.34	1.364
380.70	1.434
381.05	1.517
381.40	1.587
381.76	1.623
382.11	1.643
382.46	1.719
382.82	1.746
383.17	1.728
383.52	1.748
383.88	1.709
384.23	1.742
384.58	1.727
384.94	1.729
385.29	1.765
385.64	1.815
385.99	1.893
386.35	1.937
386.70	1.949
387.05	1.957
387.41	1.987
387.76	2.007
388.11	2.007
388.47	2.011
388.82	2.059
389.17	2.063
389.52	2.092
389.88	2.140
390.23	2.121
390.58	2.181
390.93	2.209
391.29	2.302
391.64	2.371
391.99	2.452
392.34	2.561
392.70	2.584
393.05	2.627
393.40	2.630
393.75	2.640
394.11	2.678
394.46	2.639
394.81	2.716
395.16	2.676
395.52	2.680
395.87	2.674
396.22	2.702
396.57	2.703
396.92	2.714
397.28	2.730
397.63	2.745
397.98	2.772
398.33	2.806
398.68	2.793
399.04	2.833
399.39	2.835
399.74	2.846
400.09	2.808
400.44	2.837
400.80	2.853
401.15	2.876
401.50	2.914
401.85	2.933
402.20	2.961
402.55	3.006
402.90	3.014
403.26	3.026
403.61	3.023
403.96	3.016
404.31	3.055
404.66	3.075
405.01	3.058
405.36	3.044
405.72	3.035
406.07	3.034
406.42	3.015
406.77	2.997
407.12	3.011
407.47	3.050
407.82	3.089
408.17	3.071
408.53	3.067
408.88	3.075
409.23	3.076
409.58	3.063
409.93	3.098
410.28	3.114
410.63	3.137
410.98	3.136
411.33	3.132
411.68	3.136
412.03	3.134
412.38	3.130
412.73	3.147
413.09	3.182
413.44	3.214
413.79	3.215
414.14	3.236
414.49	3.258
414.84	3.292
415.19	3.299
415.54	3.308
415.89	3.321
416.24	3.370
416.59	3.398
416.94	3.405
417.29	3.432
417.64	3.447
417.99	3.464
418.34	3.478
418.69	3.496
419.04	3.505
419.39	3.530
419.74	3.552
420.09	3.562
420.44	3.563
420.79	3.567
421.14	3.554
421.49	3.571
421.84	3.564
422.19	3.567
422.54	3.550
422.89	3.554
423.24	3.541
423.59	3.532
423.94	3.500
424.29	3.495
424.64	3.500
424.99	3.498
425.34	3.440
425.68	3.432
426.03	3.397
426.38	3.389
426.73	3.372
427.08	3.355
427.43	3.332
427.78	3.343
428.13	3.323
428.48	3.300
428.83	3.295
429.18	3.311
429.53	3.291
429.87	3.294
430.22	3.294
430.57	3.304
430.92	3.302
431.27	3.312
431.62	3.289
431.97	3.280
432.32	3.271
432.67	3.258
433.01	3.246
433.36	3.251
433.71	3.252
434.06	3.225
434.41	3.195
434.76	3.197
435.11	3.204
435.45	3.196
435.80	3.209
436.15	3.219
436.50	3.236
436.85	3.265
437.20	3.264
437.54	3.272
437.89	3.291
438.24	3.331
438.59	3.340
438.94	3.328
439.29	3.335
439.63	3.344
439.98	3.355
440.33	3.367
440.68	3.380
441.03	3.418
441.37	3.443
441.72	3.477
442.07	3.478
442.42	3.511
442.76	3.553
443.11	3.602
443.46	3.635
443.81	3.675
444.16	3.710
444.50	3.725
444.85	3.741
445.20	3.767
445.55	3.780
445.89	3.803
446.24	3.818
446.59	3.826
446.94	3.834
447.28	3.845
447.63	3.838
447.98	3.852
448.32	3.872
448.67	3.896
449.02	3.904
449.37	3.929
449.71	3.953
450.06	3.956
450.41	3.984
450.75	4.008
451.10	4.026
451.45	4.036
451.79	4.039
452.14	4.041
452.49	4.038
452.84	4.056
453.18	4.047
453.53	4.038
453.88	4.047
454.22	4.044
454.57	4.053
454.92	4.063
455.26	4.089
455.61	4.124
455.95	4.157
