180.30	0.000
180.67	0.000
181.03	0.805
181.40	487.523
181.77	3063.532
182.14	72.642
182.51	-55.629
182.88	143.647
183.25	-25.516
183.62	87.951
183.99	100.870
184.36	-85.794
184.73	-129.660
185.10	58.031
185.46	-266.119
185.83	17.365
186.20	993.347
186.57	159.224
186.94	92.578
187.31	10.436
187.68	-89.577
188.05	3.678
188.42	17.089
188.78	91.354
189.15	340.922
189.52	-74.166
189.89	-18.184
190.26	-5.460
190.63	13.137
191.00	27.635
191.37	27.473
191.73	34.975
192.10	39.623
192.47	41.547
192.84	35.378
193.21	38.306
193.58	30.036
193.94	18.036
194.31	18.202
194.68	23.729
195.05	15.757
195.42	17.045
195.79	-9.470
196.15	-23.309
196.52	-31.994
196.89	-23.478
197.26	-23.931
197.63	3.595
198.00	26.728
198.36	29.642
198.73	18.973
199.10	19.221
199.47	12.086
199.84	24.572
200.20	12.592
200.57	5.557
200.94	14.522
201.31	18.154
201.68	-0.143
202.04	-7.638
202.41	-14.985
202.78	-33.815
203.15	-49.195
203.51	-27.692
203.88	-19.184
204.25	-14.235
204.62	-28.783
204.98	-43.252
205.35	-34.581
205.72	-26.271
206.09	-38.683
206.46	-80.467
206.82	-54.019
207.19	-36.967
207.56	-128.124
207.92	-125.362
208.29	-130.404
208.66	-64.147
209.03	-53.752
209.39	-37.080
209.76	-33.815
210.13	-62.512
210.50	-42.777
210.86	-33.888
211.23	-43.415
211.60	-15.762
211.96	-7.298
212.33	0.985
212.70	-10.063
213.07	-8.655
213.43	-43.415
213.80	-52.046
214.17	-18.974
214.53	-0.455
214.90	3.884
215.27	-0.392
215.63	-1.811
216.00	-3.776
216.37	-7.571
216.74	-19.899
217.10	-23.504
217.47	-24.080
217.84	-16.746
218.20	-21.574
218.57	-23.631
218.94	-27.723
219.30	-25.480
219.67	-21.449
220.04	-20.377
220.40	-23.075
220.77	-23.490
221.13	-12.700
221.50	-10.061
221.87	-12.517
222.23	-13.045
222.60	-19.252
222.97	-16.204
223.33	-12.059
223.70	-12.419
224.07	-11.325
224.43	-7.271
224.80	-3.985
225.16	-7.745
225.53	-5.649
225.90	-7.192
226.26	-5.254
226.63	-2.476
226.99	-2.173
227.36	-1.349
227.73	1.110
228.09	1.058
228.46	1.377
228.82	0.865
229.19	1.400
229.56	0.153
229.92	1.972
230.29	1.012
230.65	1.002
231.02	0.725
231.38	-2.222
231.75	-5.924
232.12	-5.746
232.48	-9.222
232.85	-9.349
233.21	-8.682
233.58	-8.831
233.94	-9.242
234.31	-8.485
234.68	-9.169
235.04	-8.210
235.41	-5.781
235.77	-3.401
236.14	-2.435
236.50	1.142
236.87	1.165
237.23	0.976
237.60	0.584
237.96	0.882
238.33	-0.156
238.69	-0.125
239.06	-0.709
239.42	-1.223
239.79	-2.291
240.15	-2.731
240.52	-2.825
240.88	-2.460
241.25	-2.693
241.61	-1.923
241.98	-2.179
242.34	-1.523
242.71	-1.222
243.07	-0.813
243.44	-0.748
243.80	-0.462
244.17	-0.021
244.53	-0.560
244.90	-0.475
245.26	-0.087
245.63	-0.120
245.99	-0.127
246.36	-0.291
246.72	-0.055
247.09	-0.393
247.45	-0.197
247.81	0.094
248.18	-0.281
248.54	0.209
248.91	-0.238
249.27	-0.434
249.64	-0.322
250.00	-0.173
250.36	-0.193
250.73	-0.777
251.09	-0.248
251.46	-0.430
251.82	-0.702
252.19	-0.577
252.55	-0.681
252.91	-0.445
253.28	-0.754
253.64	-1.478
254.01	-1.462
254.37	-0.764
254.73	-0.614
255.10	-0.572
255.46	-0.166
255.83	-0.209
256.19	-0.244
256.55	-0.537
256.92	-0.369
257.28	-0.438
257.65	-0.140
258.01	-0.064
258.37	-0.260
258.74	-0.438
259.10	-0.685
259.46	-0.937
259.83	-0.906
260.19	-1.015
260.55	-0.865
260.92	-0.849
261.28	-0.824
261.64	-0.746
262.01	-0.755
262.37	-0.629
262.73	-0.122
263.10	0.110
263.46	0.263
263.82	0.159
264.19	0.402
264.55	0.092
264.91	0.066
265.28	0.163
265.64	0.033
266.00	0.012
266.37	-0.153
266.73	-0.619
267.09	-0.755
267.46	-0.952
267.82	-1.030
268.18	-0.936
268.54	-0.513
268.91	-0.586
269.27	-0.693
269.63	-0.585
270.00	-0.700
270.36	-0.696
270.72	-0.288
271.08	-0.129
271.45	-0.100
271.81	-0.231
272.17	-0.435
272.53	-0.712
272.90	-0.760
273.26	-0.621
273.62	-0.798
273.98	-0.820
274.35	-0.841
274.71	-1.046
275.07	-1.062
275.43	-0.945
275.80	-0.643
276.16	-0.700
276.52	-0.651
276.88	-0.539
277.25	-0.658
277.61	-0.932
277.97	-0.985
278.33	-0.842
278.69	-0.972
279.06	-0.984
279.42	-0.995
279.78	-1.104
280.14	-0.860
280.50	-0.820
280.87	-0.718
281.23	-0.558
281.59	-0.292
281.95	-0.173
282.31	-0.359
282.68	-0.534
283.04	-0.616
283.40	-0.510
283.76	-0.404
284.12	-0.377
284.48	-0.304
284.85	-0.348
285.21	-0.368
285.57	-0.496
285.93	-0.593
286.29	-0.674
286.65	-0.498
287.02	-0.102
287.38	-0.116
287.74	-0.181
288.10	-0.327
288.46	-0.413
288.82	-0.643
289.18	-0.708
289.54	-0.640
289.91	-0.450
290.27	-0.303
290.63	-0.123
290.99	-0.328
291.35	-0.438
291.71	-0.414
292.07	-0.386
292.43	-0.256
292.79	-0.128
293.16	-0.121
293.52	-0.027
293.88	0.002
294.24	0.055
294.60	-0.108
294.96	-0.224
295.32	-0.170
295.68	-0.097
296.04	-0.078
296.40	-0.016
296.76	0.110
297.12	0.079
297.49	-0.035
297.85	-0.197
298.21	-0.234
298.57	-0.273
298.93	-0.226
299.29	-0.407
299.65	-0.439
300.01	-0.534
300.37	-0.564
300.73	-0.533
301.09	-0.432
301.45	-0.360
301.81	-0.235
302.17	-0.119
302.53	-0.223
302.89	-0.310
303.25	-0.206
303.61	-0.325
303.97	-0.391
304.33	-0.416
304.69	-0.456
305.05	-0.537
305.41	-0.595
305.77	-0.612
306.13	-0.733
306.49	-0.641
306.85	-0.478
307.21	-0.320
307.57	-0.262
307.93	-0.095
308.29	-0.053
308.65	-0.072
309.01	-0.028
309.37	0.028
309.73	0.001
310.09	0.141
310.45	0.297
310.81	0.257
311.17	0.228
311.53	0.217
311.89	0.217
312.25	0.157
312.61	0.100
312.96	0.043
313.32	0.109
313.68	0.101
314.04	-0.050
314.40	-0.118
314.76	-0.277
315.12	-0.409
315.48	-0.297
315.84	-0.318
316.20	-0.430
316.56	-0.452
316.92	-0.384
317.27	-0.514
317.63	-0.432
317.99	-0.453
318.35	-0.447
318.71	-0.278
319.07	-0.149
319.43	-0.162
319.79	-0.109
320.15	-0.123
320.50	-0.053
320.86	-0.138
321.22	-0.040
321.58	-0.129
321.94	-0.165
322.30	-0.290
322.66	-0.407
323.01	-0.510
323.37	-0.578
323.73	-0.603
324.09	-0.629
324.45	-0.632
324.81	-0.577
325.17	-0.621
325.52	-0.686
325.88	-0.630
326.24	-0.554
326.60	-0.441
326.96	-0.419
327.31	-0.488
327.67	-0.545
328.03	-0.483
328.39	-0.523
328.75	-0.553
329.11	-0.537
329.46	-0.421
329.82	-0.290
330.18	-0.322
330.54	-0.376
330.90	-0.333
331.25	-0.298
331.61	-0.246
331.97	-0.156
332.33	-0.066
332.68	-0.009
333.04	0.004
333.40	-0.072
333.76	-0.248
334.11	-0.249
334.47	-0.210
334.83	-0.240
335.19	-0.241
335.54	-0.284
335.90	-0.336
336.26	-0.384
336.62	-0.463
336.97	-0.585
337.33	-0.639
337.69	-0.597
338.05	-0.578
338.40	-0.619
338.76	-0.593
339.12	-0.525
339.48	-0.557
339.83	-0.563
340.19	-0.550
340.55	-0.458
340.90	-0.459
341.26	-0.419
341.62	-0.392
341.97	-0.378
342.33	-0.360
342.69	-0.344
343.04	-0.351
343.40	-0.364
343.76	-0.407
344.12	-0.424
344.47	-0.446
344.83	-0.360
345.19	-0.298
345.54	-0.272
345.90	-0.281
346.26	-0.216
346.61	-0.204
346.97	-0.198
347.32	-0.222
347.68	-0.162
348.04	-0.208
348.39	-0.240
348.75	-0.229
349.11	-0.297
349.46	-0.382
349.82	-0.405
350.18	-0.508
350.53	-0.541
350.89	-0.619
351.24	-0.582
351.60	-0.594
351.96	-0.516
352.31	-0.532
352.67	-0.525
353.02	-0.542
353.38	-0.463
353.74	-0.432
354.09	-0.409
354.45	-0.355
354.80	-0.269
355.16	-0.241
355.52	-0.223
355.87	-0.320
356.23	-0.270
356.58	-0.268
356.94	-0.193
357.29	-0.162
357.65	-0.132
358.00	-0.119
358.36	-0.111
358.72	-0.090
359.07	-0.030
359.43	-0.055
359.78	0.049
360.14	0.058
360.49	0.045
360.85	0.047
361.20	-0.002
361.56	-0.065
361.91	-0.066
362.27	-0.079
362.62	-0.060
362.98	-0.069
363.33	-0.042
363.69	-0.051
364.04	-0.030
364.40	-0.005
364.75	-0.024
365.11	-0.010
365.46	0.018
365.82	0.049
366.17	0.038
366.53	0.022
366.88	-0.004
367.24	0.026
367.59	0.015
367.95	0.007
368.30	0.005
368.66	0.045
369.01	0.022
369.37	0.063
369.72	0.102
370.08	0.167
370.43	0.165
370.78	0.177
371.14	0.136
371.49	0.150
371.85	0.117
372.20	0.131
372.56	0.112
372.91	0.146
373.26	0.150
373.62	0.070
373.97	0.040
374.33	0.034
374.68	0.039
375.03	0.061
375.39	0.055
375.74	0.097
376.10	0.101
376.45	0.139
376.80	0.149
377.16	0.125
377.51	0.180
377.87	0.217
378.22	0.207
378.57	0.232
378.93	0.275
379.28	0.296
379.63	0.284
379.99	0.307
380.34	0.275
380.70	0.287
381.05	0.330
381.40	0.310
381.76	0.277
382.11	0.292
382.46	0.313
382.82	0.324
383.17	0.322
383.52	0.316
383.88	0.307
384.23	0.338
384.58	0.315
384.94	0.287
385.29	0.315
385.64	0.356
385.99	0.381
386.35	0.379
386.70	0.360
387.05	0.320
387.41	0.321
387.76	0.295
388.11	0.265
388.47	0.267
388.82	0.318
389.17	0.309
389.52	0.268
389.88	0.276
390.23	0.236
390.58	0.232
390.93	0.272
391.29	0.271
391.64	0.298
391.99	0.370
392.34	0.433
392.70	0.375
393.05	0.380
393.40	0.395
393.75	0.351
394.11	0.344
394.46	0.338
394.81	0.322
395.16	0.301
395.52	0.302
395.87	0.270
396.22	0.234
396.57	0.231
396.92	0.190
397.28	0.164
397.63	0.157
397.98	0.170
398.33	0.158
398.68	0.163
399.04	0.173
399.39	0.134
399.74	0.094
400.09	0.078
400.44	0.097
400.80	0.110
401.15	0.104
401.50	0.100
401.85	0.115
402.20	0.131
402.55	0.143
402.90	0.114
403.26	0.129
403.61	0.130
403.96	0.119
404.31	0.103
404.66	0.103
405.01	0.104
405.36	0.096
405.72	0.064
406.07	0.016
406.42	-0.044
406.77	-0.021
407.12	-0.013
407.47	0.013
407.82	0.024
408.17	0.019
408.53	0.002
408.88	-0.023
409.23	-0.028
409.58	-0.046
409.93	-0.023
410.28	0.012
410.63	-0.019
410.98	-0.064
411.33	-0.102
411.68	-0.109
412.03	-0.079
412.38	-0.076
412.73	-0.037
413.09	0.008
413.44	0.050
413.79	0.062
414.14	0.099
414.49	0.152
414.84	0.201
415.19	0.233
415.54	0.254
415.89	0.263
416.24	0.312
416.59	0.344
416.94	0.358
417.29	0.378
417.64	0.384
417.99	0.390
418.34	0.396
418.69	0.410
419.04	0.414
419.39	0.426
419.74	0.436
420.09	0.430
420.44	0.427
420.79	0.425
421.14	0.433
421.49	0.450
421.84	0.442
422.19	0.445
422.54	0.442
422.89	0.435
423.24	0.426
423.59	0.405
423.94	0.390
424.29	0.388
424.64	0.383
424.99	0.363
425.34	0.331
425.68	0.323
426.03	0.289
426.38	0.276
426.73	0.285
427.08	0.271
427.43	0.283
427.78	0.302
428.13	0.278
428.48	0.267
428.83	0.277
429.18	0.287
429.53	0.289
429.87	0.293
430.22	0.290
430.57	0.290
430.92	0.293
431.27	0.307
431.62	0.284
431.97	0.306
432.32	0.306
432.67	0.286
433.01	0.290
433.36	0.275
433.71	0.281
434.06	0.265
434.41	0.252
434.76	0.255
435.11	0.235
435.45	0.238
435.80	0.220
436.15	0.232
436.50	0.236
436.85	0.243
437.20	0.252
437.54	0.252
437.89	0.274
438.24	0.285
438.59	0.278
438.94	0.271
439.29	0.263
439.63	0.271
439.98	0.253
440.33	0.258
440.68	0.260
441.03	0.272
441.37	0.278
441.72	0.274
442.07	0.275
442.42	0.285
442.76	0.309
443.11	0.312
443.46	0.316
443.81	0.320
444.16	0.326
