180.30	0.000
180.67	0.000
181.03	-12.709
181.40	226.571
181.77	-5914.602
182.14	33.277
182.51	-952.341
182.88	-81.465
183.25	74.856
183.62	75.415
183.99	161.266
184.36	-8.388
184.73	151.330
185.10	24.346
185.46	-373.494
185.83	-569.111
186.20	1655.322
186.57	-3.660
186.94	115.519
187.31	-3.093
187.68	45.926
188.05	-21.277
188.42	33.465
188.78	51.020
189.15	113.941
189.52	-43.894
189.89	17.748
190.26	35.129
190.63	39.786
191.00	40.831
191.37	44.207
191.73	42.926
192.10	35.544
192.47	38.906
192.84	50.248
193.21	49.603
193.58	48.775
193.94	49.521
194.31	45.074
194.68	37.752
195.05	33.071
195.42	33.000
195.79	27.074
196.15	24.689
196.52	32.885
196.89	14.675
197.26	6.486
197.63	28.805
198.00	20.367
198.36	27.197
198.73	39.669
199.10	33.213
199.47	39.754
199.84	40.949
200.20	39.175
200.57	36.500
200.94	30.992
201.31	30.553
201.68	7.632
202.04	0.855
202.41	5.413
202.78	4.443
203.15	4.007
203.51	-1.977
203.88	-0.077
204.25	-2.809
204.62	-9.984
204.98	-16.645
205.35	-11.549
205.72	-7.981
206.09	3.215
206.46	-57.630
206.82	-51.403
207.19	-37.154
207.56	-72.525
207.92	-63.393
208.29	-67.338
208.66	-33.753
209.03	-12.210
209.39	2.745
209.76	8.119
210.13	0.126
210.50	27.671
210.86	38.252
211.23	38.588
211.60	36.500
211.96	49.078
212.33	47.885
212.70	30.538
213.07	21.399
213.43	-5.775
213.80	-17.692
214.17	5.745
214.53	6.169
214.90	3.936
215.27	-3.117
215.63	-8.048
216.00	-2.749
216.37	-0.044
216.74	-5.254
217.10	-1.105
217.47	0.528
217.84	9.181
218.20	4.376
218.57	9.889
218.94	2.421
219.30	1.179
219.67	3.843
220.04	-2.712
220.40	-9.683
220.77	-10.069
221.13	-5.450
221.50	0.318
221.87	-3.570
222.23	-5.994
222.60	-14.003
222.97	-2.835
223.33	7.916
223.70	4.780
224.07	0.733
224.43	0.197
224.80	3.316
225.16	1.274
225.53	0.439
225.90	-1.546
226.26	-1.483
226.63	-1.442
226.99	-1.902
227.36	-3.121
227.73	-1.416
228.09	-1.408
228.46	0.885
228.82	1.750
229.19	1.305
229.56	0.830
229.92	3.653
230.29	5.126
230.65	5.348
231.02	3.971
231.38	0.009
231.75	-2.961
232.12	-3.434
232.48	-5.903
232.85	-7.203
233.21	-8.367
233.58	-9.049
233.94	-9.135
234.31	-9.194
234.68	-8.775
235.04	-7.090
235.41	-3.521
235.77	-0.848
236.14	1.285
236.50	2.777
236.87	2.971
237.23	3.846
237.60	3.141
237.96	1.742
238.33	0.587
238.69	0.141
239.06	-0.168
239.42	-0.074
239.79	-0.474
240.15	-0.682
240.52	-0.553
240.88	-0.244
241.25	-0.382
241.61	0.416
241.98	0.758
242.34	0.520
242.71	0.964
243.07	1.014
243.44	0.844
243.80	0.749
244.17	0.685
244.53	0.217
244.90	-0.033
245.26	-0.105
245.63	-0.442
245.99	-0.549
246.36	-0.261
246.72	-0.319
247.09	-0.796
247.45	-0.971
247.81	-0.853
248.18	-0.888
248.54	-0.620
248.91	-0.725
249.27	-0.217
249.64	0.206
250.00	0.189
250.36	-0.196
250.73	-0.366
251.09	0.465
251.46	0.590
251.82	0.222
252.19	0.297
252.55	0.232
252.91	0.413
253.28	-0.549
253.64	-1.108
254.01	-0.513
254.37	0.121
254.73	0.461
255.10	0.777
255.46	1.219
255.83	1.290
256.19	0.886
256.55	0.731
256.92	0.860
257.28	1.048
257.65	1.209
258.01	1.000
258.37	0.757
258.74	0.584
259.10	0.140
259.46	-0.184
259.83	-0.291
260.19	-0.077
260.55	0.058
260.92	-0.219
261.28	-0.206
261.64	-0.111
262.01	-0.115
262.37	-0.200
262.73	-0.157
263.10	0.241
263.46	0.098
263.82	0.047
264.19	-0.206
264.55	-0.598
264.91	-0.414
265.28	-0.604
265.64	-0.679
266.00	-0.712
266.37	-0.482
266.73	-0.309
267.09	-0.316
267.46	-0.137
267.82	-0.307
268.18	-0.225
268.54	0.014
268.91	-0.204
269.27	-0.223
269.63	-0.171
270.00	-0.225
270.36	-0.307
270.72	-0.487
271.08	-0.496
271.45	-0.390
271.81	-0.230
272.17	-0.160
272.53	-0.047
272.90	0.212
273.26	0.368
273.62	-0.047
273.98	-0.088
274.35	-0.087
274.71	-0.001
275.07	-0.102
275.43	-0.195
275.80	-0.115
276.16	-0.169
276.52	-0.320
276.88	-0.564
277.25	-0.939
277.61	-0.818
277.97	-0.987
278.33	-0.889
278.69	-1.154
279.06	-1.195
279.42	-0.997
279.78	-0.853
280.14	-0.906
280.50	-0.787
280.87	-0.636
281.23	-0.284
281.59	-0.107
281.95	0.190
282.31	0.307
282.68	0.297
283.04	0.310
283.40	0.232
283.76	0.221
284.12	0.375
284.48	0.340
284.85	0.288
285.21	0.198
285.57	0.156
285.93	0.067
286.29	-0.183
286.65	-0.099
287.02	0.301
287.38	0.348
287.74	0.248
288.10	0.296
288.46	0.262
288.82	0.187
289.18	0.259
289.54	0.245
289.91	0.320
290.27	0.454
290.63	0.878
290.99	0.709
291.35	0.673
291.71	0.635
292.07	0.365
292.43	0.259
292.79	0.443
293.16	0.363
293.52	0.539
293.88	0.659
294.24	0.720
294.60	0.307
294.96	0.053
295.32	0.068
295.68	0.124
296.04	0.190
296.40	0.441
296.76	0.464
297.12	0.365
297.49	0.179
297.85	-0.008
298.21	-0.190
298.57	-0.326
298.93	-0.306
299.29	-0.383
299.65	-0.328
300.01	-0.404
300.37	-0.550
300.73	-0.573
301.09	-0.425
301.45	-0.303
301.81	-0.307
302.17	-0.173
302.53	-0.061
302.89	-0.016
303.25	-0.022
303.61	-0.170
303.97	-0.223
304.33	-0.315
304.69	-0.335
305.05	-0.484
305.41	-0.574
305.77	-0.398
306.13	-0.446
306.49	-0.387
306.85	-0.369
307.21	-0.412
307.57	-0.418
307.93	-0.282
308.29	-0.079
308.65	-0.078
309.01	0.024
309.37	0.017
309.73	-0.091
310.09	0.039
310.45	0.018
310.81	0.057
311.17	0.105
311.53	0.200
311.89	0.198
312.25	0.048
312.61	0.031
312.96	0.050
313.32	0.165
313.68	0.230
314.04	0.117
314.40	0.253
314.76	0.169
315.12	0.142
315.48	0.169
315.84	0.193
316.20	0.246
316.56	0.238
316.92	0.219
317.27	0.147
317.63	0.166
317.99	0.139
318.35	0.095
318.71	0.100
319.07	0.107
319.43	0.099
319.79	0.154
320.15	0.085
320.50	0.049
320.86	-0.078
321.22	-0.105
321.58	-0.175
321.94	-0.241
322.30	-0.256
322.66	-0.274
323.01	-0.332
323.37	-0.371
323.73	-0.456
324.09	-0.538
324.45	-0.418
324.81	-0.318
325.17	-0.334
325.52	-0.412
325.88	-0.386
326.24	-0.380
326.60	-0.414
326.96	-0.324
327.31	-0.332
327.67	-0.385
328.03	-0.306
328.39	-0.465
328.75	-0.450
329.11	-0.320
329.46	-0.181
329.82	-0.105
330.18	-0.127
330.54	-0.094
330.90	-0.151
331.25	-0.221
331.61	-0.133
331.97	-0.126
332.33	-0.036
332.68	-0.005
333.04	-0.084
333.40	-0.205
333.76	-0.209
334.11	-0.196
334.47	-0.177
334.83	-0.189
335.19	-0.179
335.54	-0.159
335.90	-0.122
336.26	-0.111
336.62	-0.157
336.97	-0.198
337.33	-0.225
337.69	-0.260
338.05	-0.251
338.40	-0.294
338.76	-0.247
339.12	-0.187
339.48	-0.247
339.83	-0.297
340.19	-0.364
340.55	-0.343
340.90	-0.344
341.26	-0.298
341.62	-0.309
341.97	-0.354
342.33	-0.303
342.69	-0.316
343.04	-0.330
343.40	-0.413
343.76	-0.475
344.12	-0.401
344.47	-0.331
344.83	-0.255
345.19	-0.219
345.54	-0.175
345.90	-0.140
346.26	-0.131
346.61	-0.135
346.97	-0.103
347.32	0.011
347.68	0.019
348.04	-0.019
348.39	-0.128
348.75	-0.135
349.11	-0.126
349.46	-0.193
349.82	-0.180
350.18	-0.191
350.53	-0.150
350.89	-0.208
351.24	-0.249
351.60	-0.205
351.96	-0.192
352.31	-0.152
352.67	-0.186
353.02	-0.219
353.38	-0.168
353.74	-0.177
354.09	-0.167
354.45	-0.196
354.80	-0.184
355.16	-0.162
355.52	-0.160
355.87	-0.203
356.23	-0.218
356.58	-0.200
356.94	-0.154
357.29	-0.117
357.65	-0.061
358.00	-0.078
358.36	-0.074
358.72	-0.023
359.07	-0.003
359.43	0.081
359.78	0.159
360.14	0.189
360.49	0.158
360.85	0.146
361.20	0.101
361.56	0.072
361.91	0.133
362.27	0.168
362.62	0.140
362.98	0.134
363.33	0.063
363.69	0.040
364.04	0.096
364.40	0.188
364.75	0.183
365.11	0.204
365.46	0.202
365.82	0.233
366.17	0.223
366.53	0.271
366.88	0.305
367.24	0.376
367.59	0.374
367.95	0.353
368.30	0.289
368.66	0.313
369.01	0.316
369.37	0.347
369.72	0.382
370.08	0.471
370.43	0.471
370.78	0.491
371.14	0.482
371.49	0.533
371.85	0.575
372.20	0.658
372.56	0.684
372.91	0.730
373.26	0.760
373.62	0.731
373.97	0.742
374.33	0.798
374.68	0.837
375.03	0.885
375.39	0.875
375.74	0.864
376.10	0.875
376.45	0.932
376.80	0.965
377.16	0.980
377.51	1.050
377.87	1.075
378.22	1.072
378.57	1.119
378.93	1.199
379.28	1.322
379.63	1.409
379.99	1.497
380.34	1.552
380.70	1.615
381.05	1.702
381.40	1.737
381.76	1.815
382.11	1.921
382.46	2.023
382.82	2.078
383.17	2.118
383.52	2.142
383.88	2.193
384.23	2.274
384.58	2.382
384.94	2.462
385.29	2.564
385.64	2.675
385.99	2.781
386.35	2.866
386.70	2.978
387.05	3.084
387.41	3.226
387.76	3.299
388.11	3.386
388.47	3.481
388.82	3.590
389.17	3.702
389.52	3.789
389.88	3.918
390.23	4.011
390.58	4.143
390.93	4.265
391.29	4.352
391.64	4.471
391.99	4.615
392.34	4.749
392.70	4.884
393.05	5.003
393.40	5.132
393.75	5.224
394.11	5.360
394.46	5.428
394.81	5.555
395.16	5.670
395.52	5.820
395.87	5.915
396.22	6.034
396.57	6.110
396.92	6.149
397.28	6.217
397.63	6.295
397.98	6.364
398.33	6.450
398.68	6.512
399.04	6.591
399.39	6.623
399.74	6.652
400.09	6.707
400.44	6.783
400.80	6.874
401.15	6.942
401.50	6.997
401.85	7.047
402.20	7.095
402.55	7.142
402.90	7.179
403.26	7.220
403.61	7.241
403.96	7.270
404.31	7.281
404.66	7.328
405.01	7.324
405.36	7.381
405.72	7.406
406.07	7.434
406.42	7.419
406.77	7.450
407.12	7.480
407.47	7.571
407.82	7.564
408.17	7.595
408.53	7.599
408.88	7.621
409.23	7.577
409.58	7.570
409.93	7.588
410.28	7.629
410.63	7.625
410.98	7.641
411.33	7.626
411.68	7.664
412.03	7.697
412.38	7.671
412.73	7.722
413.09	7.779
413.44	7.777
413.79	7.769
414.14	7.781
414.49	7.821
414.84	7.830
415.19	7.846
415.54	7.858
415.89	7.837
416.24	7.869
416.59	7.855
416.94	7.837
417.29	7.875
417.64	7.879
417.99	7.910
418.34	7.912
418.69	7.924
419.04	7.918
419.39	7.933
419.74	7.933
420.09	7.939
420.44	7.951
420.79	7.968
421.14	7.947
421.49	7.965
421.84	7.939
422.19	7.938
422.54	7.934
422.89	7.947
423.24	7.933
423.59	7.946
423.94	7.937
424.29	7.952
424.64	7.941
424.99	7.961
425.34	7.937
425.68	7.946
426.03	7.939
426.38	7.925
426.73	7.924
427.08	7.890
427.43	7.878
427.78	7.882
428.13	7.837
428.48	7.843
428.83	7.799
429.18	7.787
429.53	7.765
429.87	7.743
430.22	7.712
430.57	7.703
430.92	7.706
431.27	7.713
431.62	7.705
431.97	7.713
432.32	7.701
432.67	7.706
433.01	7.715
433.36	7.712
433.71	7.719
434.06	7.716
434.41	7.689
434.76	7.700
435.11	7.712
435.45	7.710
435.80	7.698
436.15	7.709
436.50	7.737
436.85	7.758
437.20	7.760
437.54	7.761
437.89	7.815
438.24	7.876
438.59	7.900
438.94	7.903
439.29	7.913
439.63	7.967
439.98	8.000
440.33	8.032
440.68	8.068
441.03	8.137
441.37	8.207
441.72	8.257
442.07	8.279
442.42	8.330
442.76	8.401
443.11	8.482
443.46	8.536
443.81	8.596
444.16	8.662
444.50	8.708
444.85	8.755
445.20	8.797
445.55	8.833
445.89	8.886
446.24	8.939
446.59	8.975
446.94	9.017
447.28	9.068
447.63	9.120
447.98	9.170
448.32	9.233
448.67	9.302
449.02	9.353
449.37	9.415
449.71	9.472
450.06	9.515
450.41	9.562
450.75	9.613
