180.30	0.000
180.67	0.000
181.03	-103.655
181.40	347.828
181.77	2646.254
182.14	37.032
182.51	-86.338
182.88	-221.921
183.25	52.573
183.62	-11.363
183.99	27.737
184.36	52.682
184.73	342.518
185.10	12.305
185.46	-665.188
185.83	130.836
186.20	-404.415
186.57	88.216
186.94	150.067
187.31	15.222
187.68	176.949
188.05	31.488
188.42	21.917
188.78	4.802
189.15	210.327
189.52	-30.708
189.89	41.299
190.26	45.303
190.63	42.592
191.00	39.245
191.37	37.900
191.73	35.946
192.10	35.114
192.47	36.337
192.84	31.809
193.21	40.477
193.58	31.397
193.94	26.836
194.31	20.333
194.68	14.180
195.05	18.005
195.42	26.856
195.79	31.456
196.15	39.013
196.52	37.793
196.89	54.339
197.26	33.053
197.63	36.508
198.00	44.226
198.36	48.622
198.73	22.069
199.10	7.174
199.47	-25.441
199.84	-33.047
200.20	-30.330
200.57	-33.695
200.94	-38.745
201.31	-29.516
201.68	-34.137
202.04	-31.301
202.41	-31.983
202.78	-22.633
203.15	-17.270
203.51	1.105
203.88	-3.913
204.25	-9.590
204.62	-6.500
204.98	-5.507
205.35	-23.886
205.72	-21.868
206.09	-28.500
206.46	-74.175
206.82	-67.461
207.19	-71.049
207.56	-113.862
207.92	-91.209
208.29	-104.288
208.66	-67.629
209.03	-62.591
209.39	-27.477
209.76	-10.835
210.13	-18.068
210.50	0.090
210.86	-0.937
211.23	1.241
211.60	13.384
211.96	9.017
212.33	3.972
212.70	-0.752
213.07	-14.153
213.43	-69.285
213.80	-83.632
214.17	-47.066
214.53	-31.137
214.90	-14.729
215.27	-8.932
215.63	-15.384
216.00	-12.282
216.37	0.052
216.74	-17.651
217.10	-10.063
217.47	-3.840
217.84	0.917
218.20	0.029
218.57	-1.616
218.94	-3.153
219.30	-6.014
219.67	-7.157
220.04	-4.564
220.40	-13.429
220.77	-11.494
221.13	-8.382
221.50	-5.488
221.87	-8.982
222.23	-12.955
222.60	-16.668
222.97	-22.431
223.33	-19.398
223.70	-16.900
224.07	-18.249
224.43	-12.536
224.80	-9.336
225.16	-10.598
225.53	-10.508
225.90	-12.666
226.26	-11.134
226.63	-9.008
226.99	-7.255
227.36	-7.110
227.73	-5.268
228.09	-5.599
228.46	-4.302
228.82	-3.105
229.19	-2.185
229.56	-1.666
229.92	0.345
230.29	0.350
230.65	-0.528
231.02	-1.102
231.38	-2.827
231.75	-4.777
232.12	-6.170
232.48	-9.299
232.85	-10.193
233.21	-11.103
233.58	-12.071
233.94	-10.885
234.31	-10.878
234.68	-10.589
235.04	-9.931
235.41	-7.920
235.77	-5.984
236.14	-3.948
236.50	-1.268
236.87	-0.547
237.23	0.644
237.60	-0.054
237.96	0.655
238.33	0.152
238.69	0.003
239.06	0.086
239.42	0.041
239.79	-0.758
240.15	-0.683
240.52	-0.904
240.88	-0.800
241.25	-1.283
241.61	-0.742
241.98	-1.098
242.34	-0.960
242.71	-0.297
243.07	-0.063
243.44	-0.360
243.80	-0.204
244.17	-0.174
244.53	-0.397
244.90	-0.565
245.26	-0.453
245.63	-0.410
245.99	-0.448
246.36	-0.345
246.72	-0.539
247.09	-0.854
247.45	-0.601
247.81	-0.288
248.18	-0.469
248.54	-0.316
248.91	-0.428
249.27	-0.057
249.64	0.389
250.00	0.616
250.36	0.553
250.73	0.184
251.09	0.048
251.46	0.215
251.82	-0.072
252.19	0.077
252.55	0.078
252.91	0.521
253.28	-0.129
253.64	-0.735
254.01	-0.848
254.37	-0.807
254.73	0.025
255.10	0.465
255.46	0.572
255.83	0.501
256.19	0.451
256.55	0.353
256.92	0.424
257.28	0.543
257.65	0.715
258.01	0.710
258.37	0.727
258.74	0.368
259.10	0.280
259.46	0.164
259.83	0.199
260.19	0.252
260.55	0.355
260.92	0.110
261.28	-0.012
261.64	-0.095
262.01	-0.043
262.37	0.108
262.73	0.349
263.10	0.453
263.46	0.551
263.82	0.583
264.19	0.463
264.55	0.001
264.91	-0.014
265.28	0.062
265.64	-0.088
266.00	-0.216
266.37	-0.483
266.73	-0.461
267.09	-0.578
267.46	-0.705
267.82	-0.885
268.18	-0.591
268.54	-0.193
268.91	-0.164
269.27	-0.260
269.63	-0.230
270.00	-0.118
270.36	0.048
270.72	0.222
271.08	0.197
271.45	0.081
271.81	0.115
272.17	-0.045
272.53	-0.139
272.90	-0.011
273.26	0.156
273.62	0.159
273.98	0.125
274.35	0.165
274.71	0.141
275.07	0.258
275.43	0.440
275.80	0.441
276.16	0.376
276.52	0.411
276.88	0.461
277.25	0.319
277.61	0.177
277.97	-0.024
278.33	-0.206
278.69	-0.565
279.06	-0.590
279.42	-0.487
279.78	-0.260
280.14	-0.088
280.50	0.023
280.87	-0.010
281.23	0.041
281.59	0.197
281.95	0.420
282.31	0.622
282.68	0.588
283.04	0.495
283.40	0.449
283.76	0.339
284.12	0.343
284.48	0.298
284.85	0.388
285.21	0.453
285.57	0.495
285.93	0.480
286.29	0.267
286.65	0.443
287.02	0.847
287.38	0.856
287.74	0.882
288.10	0.790
288.46	0.674
288.82	0.443
289.18	0.278
289.54	0.254
289.91	0.248
290.27	0.482
290.63	0.553
290.99	0.350
291.35	0.333
291.71	0.341
292.07	0.254
292.43	0.241
292.79	0.263
293.16	0.292
293.52	0.386
293.88	0.484
294.24	0.471
294.60	0.472
294.96	0.422
295.32	0.464
295.68	0.493
296.04	0.582
296.40	0.594
296.76	0.616
297.12	0.629
297.49	0.416
297.85	0.249
298.21	0.130
298.57	-0.069
298.93	-0.054
299.29	-0.166
299.65	-0.128
300.01	-0.128
300.37	-0.008
300.73	0.186
301.09	0.249
301.45	0.463
301.81	0.663
302.17	0.807
302.53	0.809
302.89	0.820
303.25	0.888
303.61	0.772
303.97	0.671
304.33	0.622
304.69	0.649
305.05	0.650
305.41	0.545
305.77	0.553
306.13	0.462
306.49	0.444
306.85	0.446
307.21	0.545
307.57	0.587
307.93	0.657
308.29	0.756
308.65	0.756
309.01	0.660
309.37	0.651
309.73	0.530
310.09	0.590
310.45	0.676
310.81	0.619
311.17	0.494
311.53	0.401
311.89	0.449
312.25	0.329
312.61	0.217
312.96	0.357
313.32	0.437
313.68	0.416
314.04	0.343
314.40	0.423
314.76	0.377
315.12	0.273
315.48	0.344
315.84	0.272
316.20	0.278
316.56	0.245
316.92	0.090
317.27	0.026
317.63	0.071
317.99	0.001
318.35	-0.082
318.71	-0.069
319.07	0.107
319.43	0.100
319.79	0.111
320.15	0.067
320.50	0.091
320.86	0.137
321.22	0.042
321.58	0.006
321.94	0.000
322.30	-0.039
322.66	-0.016
323.01	-0.154
323.37	-0.196
323.73	-0.162
324.09	-0.124
324.45	-0.074
324.81	-0.175
325.17	-0.063
325.52	-0.026
325.88	-0.037
326.24	0.032
326.60	0.054
326.96	0.123
327.31	0.097
327.67	0.011
328.03	-0.005
328.39	-0.037
328.75	0.150
329.11	0.182
329.46	0.234
329.82	0.318
330.18	0.232
330.54	0.199
330.90	0.182
331.25	0.207
331.61	0.272
331.97	0.239
332.33	0.277
332.68	0.264
333.04	0.192
333.40	0.059
333.76	-0.014
334.11	0.020
334.47	0.053
334.83	-0.038
335.19	-0.042
335.54	-0.107
335.90	-0.107
336.26	-0.130
336.62	-0.249
336.97	-0.267
337.33	-0.289
337.69	-0.265
338.05	-0.282
338.40	-0.353
338.76	-0.238
339.12	-0.160
339.48	-0.185
339.83	-0.161
340.19	-0.225
340.55	-0.116
340.90	-0.140
341.26	-0.101
341.62	-0.108
341.97	-0.185
342.33	-0.085
342.69	-0.077
343.04	-0.108
343.40	-0.084
343.76	-0.179
344.12	-0.174
344.47	-0.204
344.83	-0.180
345.19	-0.140
345.54	-0.086
345.90	0.004
346.26	-0.027
346.61	-0.050
346.97	-0.042
347.32	-0.026
347.68	0.087
348.04	0.106
348.39	0.057
348.75	0.120
349.11	0.108
349.46	0.037
349.82	-0.011
350.18	-0.029
350.53	-0.025
350.89	-0.036
351.24	-0.014
351.60	-0.036
351.96	0.050
352.31	0.053
352.67	0.049
353.02	0.014
353.38	0.024
353.74	0.099
354.09	0.121
354.45	0.123
354.80	0.125
355.16	0.137
355.52	0.170
355.87	0.076
356.23	0.116
356.58	0.123
356.94	0.133
357.29	0.191
357.65	0.180
358.00	0.157
358.36	0.152
358.72	0.143
359.07	0.169
359.43	0.163
359.78	0.231
360.14	0.221
360.49	0.206
360.85	0.222
361.20	0.171
361.56	0.129
361.91	0.162
362.27	0.212
362.62	0.221
362.98	0.213
363.33	0.182
363.69	0.144
364.04	0.192
364.40	0.171
364.75	0.183
365.11	0.200
365.46	0.229
365.82	0.204
366.17	0.166
366.53	0.180
366.88	0.177
367.24	0.235
367.59	0.226
367.95	0.236
368.30	0.260
368.66	0.256
369.01	0.254
369.37	0.273
369.72	0.317
370.08	0.377
370.43	0.395
370.78	0.405
371.14	0.340
371.49	0.423
371.85	0.391
372.20	0.411
372.56	0.454
372.91	0.474
373.26	0.540
373.62	0.497
373.97	0.522
374.33	0.487
374.68	0.475
375.03	0.511
375.39	0.464
375.74	0.464
376.10	0.446
376.45	0.448
376.80	0.501
377.16	0.407
377.51	0.445
377.87	0.406
378.22	0.381
378.57	0.384
378.93	0.415
379.28	0.445
379.63	0.482
379.99	0.522
380.34	0.518
380.70	0.485
381.05	0.528
381.40	0.505
381.76	0.519
382.11	0.557
382.46	0.591
382.82	0.607
383.17	0.569
383.52	0.530
383.88	0.506
384.23	0.480
384.58	0.450
384.94	0.423
385.29	0.447
385.64	0.445
385.99	0.479
386.35	0.476
386.70	0.461
387.05	0.451
387.41	0.451
387.76	0.455
388.11	0.434
388.47	0.433
388.82	0.472
389.17	0.459
389.52	0.472
389.88	0.481
390.23	0.449
390.58	0.470
390.93	0.506
391.29	0.549
391.64	0.551
391.99	0.621
392.34	0.664
392.70	0.645
393.05	0.646
393.40	0.627
393.75	0.619
394.11	0.635
394.46	0.613
394.81	0.627
395.16	0.570
395.52	0.550
395.87	0.495
396.22	0.501
396.57	0.511
396.92	0.484
397.28	0.457
397.63	0.421
397.98	0.412
398.33	0.387
398.68	0.336
399.04	0.361
399.39	0.354
399.74	0.340
400.09	0.303
400.44	0.305
400.80	0.322
401.15	0.342
401.50	0.357
401.85	0.352
402.20	0.348
402.55	0.367
402.90	0.326
403.26	0.318
403.61	0.311
403.96	0.301
404.31	0.285
404.66	0.281
405.01	0.244
405.36	0.220
405.72	0.214
406.07	0.207
406.42	0.175
406.77	0.193
407.12	0.215
407.47	0.240
407.82	0.266
408.17	0.248
408.53	0.246
408.88	0.231
409.23	0.234
409.58	0.206
409.93	0.213
410.28	0.216
410.63	0.178
410.98	0.167
411.33	0.152
411.68	0.144
412.03	0.165
412.38	0.149
412.73	0.212
413.09	0.251
413.44	0.284
413.79	0.297
414.14	0.331
414.49	0.404
414.84	0.424
415.19	0.462
415.54	0.496
415.89	0.507
416.24	0.551
416.59	0.556
416.94	0.576
417.29	0.605
417.64	0.612
417.99	0.626
418.34	0.626
418.69	0.638
419.04	0.633
419.39	0.631
419.74	0.647
420.09	0.656
420.44	0.659
420.79	0.657
421.14	0.657
421.49	0.677
421.84	0.673
422.19	0.684
422.54	0.680
422.89	0.677
423.24	0.676
423.59	0.666
423.94	0.636
424.29	0.630
424.64	0.616
424.99	0.596
425.34	0.557
425.68	0.531
426.03	0.484
426.38	0.470
426.73	0.456
427.08	0.434
427.43	0.432
427.78	0.449
428.13	0.440
428.48	0.439
428.83	0.453
429.18	0.475
429.53	0.494
429.87	0.514
430.22	0.504
430.57	0.526
430.92	0.521
431.27	0.530
431.62	0.508
431.97	0.515
432.32	0.516
432.67	0.500
433.01	0.480
433.36	0.474
433.71	0.452
434.06	0.445
434.41	0.419
434.76	0.423
435.11	0.413
435.45	0.423
435.80	0.429
436.15	0.435
436.50	0.454
436.85	0.468
437.20	0.455
437.54	0.467
437.89	0.480
438.24	0.493
438.59	0.495
438.94	0.483
439.29	0.464
439.63	0.461
439.98	0.457
440.33	0.439
440.68	0.446
441.03	0.466
441.37	0.472
441.72	0.466
442.07	0.458
442.42	0.465
442.76	0.492
443.11	0.508
443.46	0.503
443.81	0.505
444.16	0.520
444.50	0.518
444.85	0.512
445.20	0.505
445.55	0.512
445.89	0.510
446.24	0.495
446.59	0.462
446.94	0.442
447.28	0.432
447.63	0.416
447.98	0.391
448.32	0.366
448.67	0.331
449.02	0.294
449.37	0.248
449.71	0.243
450.06	0.230
450.41	0.219
450.75	0.226
451.10	0.232
451.45	0.208
451.79	0.183
452.14	0.171
452.49	0.187
452.84	0.183
453.18	0.186
