180.30	0.000
180.67	0.000
181.03	-167.705
181.40	229.358
181.77	-3914.832
182.14	90.852
182.51	-794.243
182.88	69.882
183.25	5.702
183.62	117.023
183.99	263.390
184.36	-41.738
184.73	228.360
185.10	121.569
185.46	-215.401
185.83	-132.312
186.20	433.949
186.57	92.028
186.94	169.815
187.31	30.893
187.68	126.970
188.05	95.456
188.42	128.897
188.78	233.063
189.15	952.452
189.52	-289.099
189.89	-83.198
190.26	-66.012
190.63	-34.998
191.00	-26.077
191.37	-13.801
191.73	-8.720
192.10	2.828
192.47	4.464
192.84	3.961
193.21	9.529
193.58	6.318
193.94	4.624
194.31	4.894
194.68	10.588
195.05	6.544
195.42	6.687
195.79	4.650
196.15	3.824
196.52	2.924
196.89	8.907
197.26	-1.998
197.63	20.680
198.00	22.046
198.36	33.566
198.73	37.694
199.10	17.418
199.47	11.728
199.84	27.304
200.20	12.249
200.57	9.532
200.94	-2.172
201.31	1.552
201.68	-25.248
202.04	-26.861
202.41	-44.967
202.78	-48.237
203.15	-42.403
203.51	-36.519
203.88	-43.556
204.25	-35.982
204.62	-45.668
204.98	-70.631
205.35	-88.120
205.72	-80.009
206.09	-87.467
206.46	-142.413
206.82	-117.026
207.19	-110.942
207.56	-204.151
207.92	-171.044
208.29	-188.121
208.66	-135.699
209.03	-105.668
209.39	-61.530
209.76	-66.888
210.13	-100.967
210.50	-62.944
210.86	-69.563
211.23	-93.865
211.60	-58.866
211.96	-60.331
212.33	-42.538
212.70	-42.608
213.07	-44.653
213.43	-85.902
213.80	-79.799
214.17	-48.957
214.53	-28.897
214.90	-14.506
215.27	-3.307
215.63	-6.013
216.00	-7.990
216.37	-4.322
216.74	-25.516
217.10	-20.497
217.47	-16.589
217.84	-12.512
218.20	-14.862
218.57	-16.335
218.94	-12.429
219.30	-21.184
219.67	-25.475
220.04	-25.111
220.40	-31.120
220.77	-25.851
221.13	-26.782
221.50	-26.738
221.87	-23.154
222.23	-22.294
222.60	-28.936
222.97	-31.419
223.33	-23.141
223.70	-17.306
224.07	-15.008
224.43	-16.070
224.80	-13.063
225.16	-12.304
225.53	-7.998
225.90	-9.542
226.26	-7.612
226.63	-4.664
226.99	-3.465
227.36	-2.626
227.73	-0.776
228.09	-1.609
228.46	1.016
228.82	1.954
229.19	4.197
229.56	3.137
229.92	4.979
230.29	5.174
230.65	3.892
231.02	1.062
231.38	-1.882
231.75	-2.293
232.12	-3.369
232.48	-6.776
232.85	-7.961
233.21	-10.655
233.58	-10.192
233.94	-10.061
234.31	-10.516
234.68	-9.299
235.04	-8.165
235.41	-6.353
235.77	-5.756
236.14	-3.593
236.50	-1.518
236.87	-1.282
237.23	0.495
237.60	0.503
237.96	0.637
238.33	0.565
238.69	0.170
239.06	0.144
239.42	-0.126
239.79	-0.527
240.15	-1.139
240.52	-1.345
240.88	-1.119
241.25	-1.476
241.61	-1.055
241.98	-1.429
242.34	-1.388
242.71	-0.977
243.07	-0.630
243.44	-0.393
243.80	-0.267
244.17	-0.044
244.53	0.045
244.90	-0.055
245.26	-0.095
245.63	-0.713
245.99	-0.554
246.36	-0.528
246.72	-0.500
247.09	-0.908
247.45	-0.992
247.81	-0.908
248.18	-1.061
248.54	-1.034
248.91	-1.291
249.27	-1.086
249.64	-0.312
250.00	-0.053
250.36	-0.160
250.73	-0.489
251.09	-0.052
251.46	0.130
251.82	0.018
252.19	0.435
252.55	0.553
252.91	1.309
253.28	0.832
253.64	-0.119
254.01	-0.548
254.37	-0.184
254.73	0.660
255.10	0.936
255.46	1.384
255.83	1.386
256.19	1.284
256.55	0.922
256.92	0.766
257.28	0.807
257.65	1.205
258.01	1.110
258.37	0.955
258.74	0.620
259.10	0.555
259.46	0.229
259.83	0.091
260.19	-0.071
260.55	0.077
260.92	-0.103
261.28	-0.081
261.64	-0.296
262.01	-0.237
262.37	-0.207
262.73	-0.147
263.10	-0.041
263.46	0.173
263.82	0.557
264.19	0.744
264.55	0.447
264.91	0.550
265.28	0.399
265.64	0.454
266.00	0.297
266.37	0.352
266.73	0.357
267.09	0.341
267.46	0.237
267.82	-0.138
268.18	-0.099
268.54	0.255
268.91	0.146
269.27	0.270
269.63	0.249
270.00	0.283
270.36	0.182
270.72	0.218
271.08	0.098
271.45	0.319
271.81	0.292
272.17	0.112
272.53	-0.169
272.90	0.009
273.26	0.041
273.62	0.057
273.98	0.105
274.35	0.224
274.71	0.108
275.07	0.022
275.43	-0.071
275.80	0.152
276.16	0.161
276.52	0.356
276.88	0.236
277.25	-0.016
277.61	-0.258
277.97	-0.189
278.33	-0.140
278.69	-0.316
279.06	-0.325
279.42	-0.491
279.78	-0.665
280.14	-0.434
280.50	-0.447
280.87	-0.493
281.23	-0.349
281.59	-0.179
281.95	-0.176
282.31	-0.142
282.68	0.004
283.04	0.262
283.40	0.375
283.76	0.454
284.12	0.454
284.48	0.428
284.85	0.573
285.21	0.599
285.57	0.466
285.93	0.477
286.29	0.353
286.65	0.373
287.02	0.507
287.38	0.540
287.74	0.535
288.10	0.587
288.46	0.678
288.82	0.590
289.18	0.675
289.54	0.929
289.91	0.966
290.27	1.274
290.63	1.454
290.99	1.309
291.35	1.294
291.71	1.473
292.07	1.353
292.43	1.271
292.79	1.335
293.16	1.119
293.52	1.118
293.88	1.165
294.24	0.952
294.60	0.878
294.96	0.755
295.32	0.768
295.68	0.680
296.04	0.711
296.40	0.654
296.76	0.700
297.12	0.719
297.49	0.532
297.85	0.297
298.21	0.204
298.57	0.128
298.93	0.281
299.29	0.274
299.65	0.391
300.01	0.383
300.37	0.305
300.73	0.270
301.09	0.327
301.45	0.601
301.81	0.920
302.17	1.092
302.53	1.063
302.89	0.970
303.25	1.063
303.61	0.914
303.97	0.745
304.33	0.932
304.69	1.006
305.05	1.000
305.41	0.841
305.77	0.666
306.13	0.568
306.49	0.538
306.85	0.526
307.21	0.415
307.57	0.501
307.93	0.541
308.29	0.547
308.65	0.514
309.01	0.518
309.37	0.498
309.73	0.534
310.09	0.688
310.45	0.839
310.81	0.845
311.17	0.834
311.53	0.733
311.89	0.871
312.25	0.830
312.61	0.789
312.96	0.903
313.32	1.010
313.68	0.924
314.04	0.734
314.40	0.607
314.76	0.543
315.12	0.515
315.48	0.640
315.84	0.501
316.20	0.553
316.56	0.544
316.92	0.410
317.27	0.349
317.63	0.374
317.99	0.391
318.35	0.403
318.71	0.437
319.07	0.549
319.43	0.462
319.79	0.710
320.15	0.702
320.50	0.804
320.86	0.819
321.22	0.728
321.58	0.725
321.94	0.636
322.30	0.610
322.66	0.603
323.01	0.523
323.37	0.517
323.73	0.388
324.09	0.311
324.45	0.377
324.81	0.439
325.17	0.516
325.52	0.527
325.88	0.621
326.24	0.702
326.60	0.751
326.96	0.686
327.31	0.602
327.67	0.561
328.03	0.581
328.39	0.497
328.75	0.469
329.11	0.500
329.46	0.598
329.82	0.654
330.18	0.582
330.54	0.564
330.90	0.595
331.25	0.607
331.61	0.714
331.97	0.749
332.33	0.741
332.68	0.755
333.04	0.755
333.40	0.595
333.76	0.545
334.11	0.585
334.47	0.602
334.83	0.662
335.19	0.637
335.54	0.546
335.90	0.519
336.26	0.486
336.62	0.432
336.97	0.373
337.33	0.406
337.69	0.442
338.05	0.357
338.40	0.289
338.76	0.303
339.12	0.435
339.48	0.373
339.83	0.344
340.19	0.378
340.55	0.441
340.90	0.469
341.26	0.461
341.62	0.431
341.97	0.535
342.33	0.607
342.69	0.559
343.04	0.525
343.40	0.548
343.76	0.472
344.12	0.475
344.47	0.502
344.83	0.517
345.19	0.561
345.54	0.596
345.90	0.597
346.26	0.591
346.61	0.648
346.97	0.677
347.32	0.787
347.68	0.927
348.04	0.930
348.39	0.865
348.75	0.938
349.11	0.949
349.46	0.921
349.82	0.921
350.18	0.899
350.53	0.907
350.89	0.889
351.24	0.864
351.60	0.862
351.96	0.894
352.31	0.904
352.67	0.886
353.02	0.898
353.38	0.906
353.74	0.888
354.09	0.875
354.45	0.930
354.80	0.959
355.16	1.010
355.52	0.976
355.87	0.947
356.23	1.022
356.58	1.005
356.94	1.053
357.29	1.061
357.65	1.067
358.00	1.077
358.36	1.073
358.72	1.070
359.07	1.053
359.43	1.111
359.78	1.170
360.14	1.168
360.49	1.160
360.85	1.151
361.20	1.162
361.56	1.182
361.91	1.221
362.27	1.174
362.62	1.199
362.98	1.213
363.33	1.192
363.69	1.175
364.04	1.188
364.40	1.207
364.75	1.196
365.11	1.238
365.46	1.225
365.82	1.254
366.17	1.276
366.53	1.310
366.88	1.300
367.24	1.335
367.59	1.324
367.95	1.343
368.30	1.353
368.66	1.361
369.01	1.348
369.37	1.381
369.72	1.384
370.08	1.409
370.43	1.418
370.78	1.434
371.14	1.416
371.49	1.452
371.85	1.439
372.20	1.463
372.56	1.502
372.91	1.532
373.26	1.539
373.62	1.525
373.97	1.572
374.33	1.525
374.68	1.526
375.03	1.581
375.39	1.558
375.74	1.543
376.10	1.562
376.45	1.591
376.80	1.589
377.16	1.555
377.51	1.591
377.87	1.561
378.22	1.547
378.57	1.574
378.93	1.594
379.28	1.663
379.63	1.680
379.99	1.686
380.34	1.672
380.70	1.678
381.05	1.746
381.40	1.720
381.76	1.790
382.11	1.855
382.46	1.872
382.82	1.890
383.17	1.871
383.52	1.904
383.88	1.918
384.23	1.924
384.58	1.917
384.94	1.880
385.29	1.902
385.64	1.892
385.99	1.947
386.35	1.928
386.70	1.925
387.05	1.904
387.41	1.918
387.76	1.921
388.11	1.914
388.47	1.933
388.82	1.990
389.17	2.017
389.52	2.016
389.88	2.009
390.23	2.046
390.58	2.046
390.93	2.096
391.29	2.109
391.64	2.138
391.99	2.214
392.34	2.254
392.70	2.231
393.05	2.193
393.40	2.194
393.75	2.143
394.11	2.166
394.46	2.157
394.81	2.152
395.16	2.118
395.52	2.109
395.87	2.090
396.22	2.079
396.57	2.087
396.92	2.122
397.28	2.128
397.63	2.153
397.98	2.117
398.33	2.090
398.68	2.041
399.04	2.057
399.39	1.992
399.74	1.955
400.09	1.936
400.44	1.954
400.80	1.906
401.15	1.838
401.50	1.850
401.85	1.858
402.20	1.875
402.55	1.934
402.90	1.895
403.26	1.929
403.61	1.920
403.96	1.897
404.31	1.874
404.66	1.918
405.01	1.935
405.36	1.924
405.72	1.910
406.07	1.902
406.42	1.818
406.77	1.852
407.12	1.842
407.47	1.843
407.82	1.857
408.17	1.827
408.53	1.797
408.88	1.801
409.23	1.769
409.58	1.748
409.93	1.740
410.28	1.789
410.63	1.761
410.98	1.757
411.33	1.774
411.68	1.782
412.03	1.833
412.38	1.800
412.73	1.829
413.09	1.864
413.44	1.891
413.79	1.898
414.14	1.900
414.49	1.936
414.84	1.963
415.19	1.960
415.54	1.974
415.89	1.974
416.24	2.039
416.59	2.047
416.94	2.049
417.29	2.075
417.64	2.087
417.99	2.104
418.34	2.115
418.69	2.131
419.04	2.155
419.39	2.154
419.74	2.159
420.09	2.163
420.44	2.178
420.79	2.183
421.14	2.180
421.49	2.201
421.84	2.194
422.19	2.204
422.54	2.189
422.89	2.182
423.24	2.190
423.59	2.184
423.94	2.170
424.29	2.153
424.64	2.154
424.99	2.140
425.34	2.104
425.68	2.091
426.03	2.050
426.38	2.052
426.73	2.034
427.08	2.010
427.43	2.020
427.78	2.034
428.13	2.029
428.48	2.022
428.83	2.025
429.18	2.040
429.53	2.040
429.87	2.048
430.22	2.041
430.57	2.042
430.92	2.050
431.27	2.052
431.62	2.027
431.97	2.033
432.32	2.033
432.67	2.028
433.01	2.024
433.36	2.035
433.71	2.037
434.06	2.038
434.41	2.045
434.76	2.052
435.11	2.049
435.45	2.063
435.80	2.065
436.15	2.078
436.50	2.092
436.85	2.110
437.20	2.115
437.54	2.105
437.89	2.112
438.24	2.122
438.59	2.132
438.94	2.122
439.29	2.108
439.63	2.119
439.98	2.110
440.33	2.100
440.68	2.103
441.03	2.124
441.37	2.151
441.72	2.154
442.07	2.167
442.42	2.178
442.76	2.201
443.11	2.230
443.46	2.240
443.81	2.260
444.16	2.271
444.50	2.254
444.85	2.249
445.20	2.229
445.55	2.231
445.89	2.218
446.24	2.210
446.59	2.187
446.94	2.163
447.28	2.142
447.63	2.101
447.98	2.092
448.32	2.093
448.67	2.063
449.02	2.052
449.37	2.028
449.71	2.027
450.06	1.996
450.41	1.993
450.75	1.994
451.10	1.977
451.45	1.974
451.79	1.949
452.14	1.938
452.49	1.940
452.84	1.932
453.18	1.921
453.53	1.903
453.88	1.918
454.22	1.933
454.57	1.933
454.92	1.954
455.26	1.974
455.61	2.009
