180.30	0.000
180.67	0.000
181.03	238.893
181.40	860.827
181.77	4971.101
182.14	6.950
182.51	-418.918
182.88	99.292
183.25	12.825
183.62	-12.661
183.99	245.687
184.36	-2.256
184.73	257.396
185.10	46.264
185.46	2.064
185.83	-115.657
186.20	1337.288
186.57	99.485
186.94	147.587
187.31	-26.079
187.68	53.703
188.05	-21.558
188.42	7.253
188.78	-1.152
189.15	460.131
189.52	-100.883
189.89	-15.413
190.26	-17.172
190.63	7.424
191.00	24.475
191.37	21.411
191.73	27.455
192.10	26.498
192.47	21.590
192.84	15.554
193.21	25.758
193.58	9.874
193.94	3.589
194.31	0.904
194.68	-5.907
195.05	-10.777
195.42	3.235
195.79	-6.460
196.15	2.279
196.52	-4.260
196.89	-6.319
197.26	-7.400
197.63	9.080
198.00	15.480
198.36	28.477
198.73	22.469
199.10	9.724
199.47	-4.716
199.84	-19.625
200.20	-22.193
200.57	1.976
200.94	13.271
201.31	16.333
201.68	6.315
202.04	11.149
202.41	11.244
202.78	6.305
203.15	13.668
203.51	4.374
203.88	7.389
204.25	-9.438
204.62	-24.879
204.98	-38.823
205.35	-56.946
205.72	-64.424
206.09	-63.378
206.46	-95.377
206.82	-73.353
207.19	-55.066
207.56	-62.574
207.92	-52.630
208.29	-69.542
208.66	-51.079
209.03	-58.252
209.39	-19.343
209.76	-6.930
210.13	-34.615
210.50	-25.386
210.86	-5.800
211.23	-38.240
211.60	-30.891
211.96	-26.465
212.33	-3.744
212.70	-10.435
213.07	-7.795
213.43	-43.928
213.80	-54.172
214.17	-17.125
214.53	-12.701
214.90	-17.405
215.27	-7.267
215.63	-4.355
216.00	-12.754
216.37	-25.080
216.74	-35.840
217.10	-25.872
217.47	-13.930
217.84	-9.046
218.20	-13.781
218.57	-15.137
218.94	-13.823
219.30	-18.804
219.67	-29.917
220.04	-19.017
220.40	-7.764
220.77	-2.089
221.13	1.910
221.50	1.167
221.87	5.124
222.23	2.591
222.60	-3.330
222.97	-9.693
223.33	-9.338
223.70	-3.692
224.07	-4.217
224.43	-6.303
224.80	-4.724
225.16	-8.621
225.53	-8.212
225.90	-9.427
226.26	-6.751
226.63	-2.625
226.99	0.213
227.36	1.102
227.73	3.535
228.09	2.010
228.46	3.767
228.82	4.740
229.19	5.454
229.56	5.639
229.92	6.292
230.29	5.765
230.65	3.669
231.02	0.498
231.38	-2.909
231.75	-6.683
232.12	-6.154
232.48	-8.958
232.85	-8.838
233.21	-8.219
233.58	-9.740
233.94	-8.697
234.31	-8.686
234.68	-7.671
235.04	-5.279
235.41	-2.668
235.77	-1.778
236.14	-1.180
236.50	0.466
236.87	-1.150
237.23	-0.050
237.60	-0.037
237.96	-0.531
238.33	-0.769
238.69	-0.899
239.06	-0.438
239.42	-0.107
239.79	-0.784
240.15	-0.746
240.52	-0.895
240.88	-0.240
241.25	-0.807
241.61	-0.214
241.98	-0.776
242.34	-0.883
242.71	-0.428
243.07	-0.534
243.44	-0.717
243.80	-0.370
244.17	-0.222
244.53	-0.577
244.90	-0.309
245.26	0.079
245.63	-0.009
245.99	0.423
246.36	0.511
246.72	0.455
247.09	0.246
247.45	0.667
247.81	1.099
248.18	1.362
248.54	1.897
248.91	1.458
249.27	1.259
249.64	1.557
250.00	1.786
250.36	1.438
250.73	1.055
251.09	1.208
251.46	0.862
251.82	0.274
252.19	0.010
252.55	-0.096
252.91	0.217
253.28	0.163
253.64	-0.701
254.01	-0.741
254.37	-0.187
254.73	0.556
255.10	0.913
255.46	1.165
255.83	1.367
256.19	1.353
256.55	1.132
256.92	1.260
257.28	1.265
257.65	1.529
258.01	1.369
258.37	1.243
258.74	0.946
259.10	0.730
259.46	0.492
259.83	0.368
260.19	0.266
260.55	0.516
260.92	0.380
261.28	0.585
261.64	0.652
262.01	0.630
262.37	0.801
262.73	1.079
263.10	1.619
263.46	1.604
263.82	1.509
264.19	1.436
264.55	0.948
264.91	0.727
265.28	0.232
265.64	0.122
266.00	0.252
266.37	-0.025
266.73	-0.065
267.09	-0.369
267.46	-0.443
267.82	-0.453
268.18	-0.455
268.54	-0.268
268.91	-0.287
269.27	-0.022
269.63	0.041
270.00	0.050
270.36	0.275
270.72	0.503
271.08	0.350
271.45	0.542
271.81	0.634
272.17	0.672
272.53	0.749
272.90	1.012
273.26	1.147
273.62	1.144
273.98	0.798
274.35	0.734
274.71	0.603
275.07	0.799
275.43	0.690
275.80	0.818
276.16	0.741
276.52	0.721
276.88	0.504
277.25	0.117
277.61	-0.121
277.97	-0.059
278.33	-0.020
278.69	-0.130
279.06	-0.149
279.42	-0.055
279.78	-0.132
280.14	0.014
280.50	0.090
280.87	0.295
281.23	0.459
281.59	0.679
281.95	0.899
282.31	0.948
282.68	0.853
283.04	0.867
283.40	0.926
283.76	0.906
284.12	0.937
284.48	0.954
284.85	0.893
285.21	0.907
285.57	0.630
285.93	0.630
286.29	0.452
286.65	0.552
287.02	0.799
287.38	0.823
287.74	0.696
288.10	0.566
288.46	0.432
288.82	0.373
289.18	0.334
289.54	0.608
289.91	0.553
290.27	0.742
290.63	0.817
290.99	0.682
291.35	0.715
291.71	0.910
292.07	0.968
292.43	1.035
292.79	1.244
293.16	1.247
293.52	1.417
293.88	1.494
294.24	1.445
294.60	1.267
294.96	1.153
295.32	1.130
295.68	1.230
296.04	1.340
296.40	1.348
296.76	1.334
297.12	1.288
297.49	0.995
297.85	0.867
298.21	0.870
298.57	0.903
298.93	0.842
299.29	0.791
299.65	0.732
300.01	0.535
300.37	0.447
300.73	0.511
301.09	0.516
301.45	0.600
301.81	0.727
302.17	0.887
302.53	0.880
302.89	0.923
303.25	0.859
303.61	0.852
303.97	0.849
304.33	0.970
304.69	0.887
305.05	0.886
305.41	0.949
305.77	0.997
306.13	0.859
306.49	0.910
306.85	0.995
307.21	1.038
307.57	0.961
307.93	0.953
308.29	1.019
308.65	0.924
309.01	0.912
309.37	0.819
309.73	0.788
310.09	0.886
310.45	1.029
310.81	0.999
311.17	0.959
311.53	0.914
311.89	1.054
312.25	0.902
312.61	0.891
312.96	0.965
313.32	1.121
313.68	0.994
314.04	0.821
314.40	0.710
314.76	0.605
315.12	0.560
315.48	0.592
315.84	0.358
316.20	0.408
316.56	0.414
316.92	0.310
317.27	0.137
317.63	0.250
317.99	0.359
318.35	0.324
318.71	0.380
319.07	0.527
319.43	0.635
319.79	0.842
320.15	0.841
320.50	0.892
320.86	0.919
321.22	1.002
321.58	1.039
321.94	0.966
322.30	0.831
322.66	0.886
323.01	0.644
323.37	0.509
323.73	0.523
324.09	0.475
324.45	0.462
324.81	0.399
325.17	0.368
325.52	0.334
325.88	0.340
326.24	0.578
326.60	0.474
326.96	0.571
327.31	0.548
327.67	0.387
328.03	0.468
328.39	0.403
328.75	0.457
329.11	0.620
329.46	0.613
329.82	0.609
330.18	0.407
330.54	0.446
330.90	0.454
331.25	0.548
331.61	0.672
331.97	0.655
332.33	0.670
332.68	0.787
333.04	0.676
333.40	0.597
333.76	0.564
334.11	0.568
334.47	0.583
334.83	0.550
335.19	0.491
335.54	0.431
335.90	0.421
336.26	0.475
336.62	0.339
336.97	0.232
337.33	0.208
337.69	0.257
338.05	0.252
338.40	0.259
338.76	0.338
339.12	0.456
339.48	0.421
339.83	0.381
340.19	0.343
340.55	0.413
340.90	0.426
341.26	0.451
341.62	0.431
341.97	0.475
342.33	0.512
342.69	0.549
343.04	0.501
343.40	0.462
343.76	0.384
344.12	0.342
344.47	0.305
344.83	0.405
345.19	0.475
345.54	0.512
345.90	0.550
346.26	0.574
346.61	0.547
346.97	0.518
347.32	0.565
347.68	0.630
348.04	0.654
348.39	0.603
348.75	0.612
349.11	0.515
349.46	0.469
349.82	0.458
350.18	0.343
350.53	0.312
350.89	0.303
351.24	0.305
351.60	0.275
351.96	0.332
352.31	0.359
352.67	0.344
353.02	0.290
353.38	0.320
353.74	0.290
354.09	0.283
354.45	0.300
354.80	0.329
355.16	0.339
355.52	0.395
355.87	0.346
356.23	0.400
356.58	0.410
356.94	0.543
357.29	0.533
357.65	0.524
358.00	0.598
358.36	0.572
358.72	0.590
359.07	0.619
359.43	0.619
359.78	0.685
360.14	0.668
360.49	0.624
360.85	0.550
361.20	0.509
361.56	0.501
361.91	0.521
362.27	0.552
362.62	0.572
362.98	0.554
363.33	0.566
363.69	0.521
364.04	0.547
364.40	0.559
364.75	0.619
365.11	0.632
365.46	0.651
365.82	0.619
366.17	0.602
366.53	0.543
366.88	0.516
367.24	0.492
367.59	0.483
367.95	0.482
368.30	0.471
368.66	0.475
369.01	0.497
369.37	0.533
369.72	0.593
370.08	0.655
370.43	0.670
370.78	0.670
371.14	0.664
371.49	0.721
371.85	0.679
372.20	0.704
372.56	0.684
372.91	0.658
373.26	0.648
373.62	0.555
373.97	0.560
374.33	0.601
374.68	0.633
375.03	0.643
375.39	0.579
375.74	0.569
376.10	0.567
376.45	0.598
376.80	0.615
377.16	0.565
377.51	0.617
377.87	0.587
378.22	0.523
378.57	0.513
378.93	0.550
379.28	0.596
379.63	0.641
379.99	0.679
380.34	0.690
380.70	0.711
381.05	0.768
381.40	0.741
381.76	0.762
382.11	0.791
382.46	0.833
382.82	0.826
383.17	0.808
383.52	0.801
383.88	0.793
384.23	0.758
384.58	0.725
384.94	0.705
385.29	0.736
385.64	0.751
385.99	0.791
386.35	0.796
386.70	0.802
387.05	0.790
387.41	0.793
387.76	0.754
388.11	0.785
388.47	0.803
388.82	0.788
389.17	0.765
389.52	0.771
389.88	0.761
390.23	0.760
390.58	0.758
390.93	0.792
391.29	0.815
391.64	0.867
391.99	0.878
392.34	0.900
392.70	0.928
393.05	0.949
393.40	0.911
393.75	0.899
394.11	0.865
394.46	0.846
394.81	0.815
395.16	0.744
395.52	0.710
395.87	0.700
396.22	0.708
396.57	0.676
396.92	0.643
397.28	0.606
397.63	0.570
397.98	0.570
398.33	0.544
398.68	0.525
399.04	0.558
399.39	0.528
399.74	0.487
400.09	0.456
400.44	0.509
400.80	0.534
401.15	0.544
401.50	0.579
401.85	0.581
402.20	0.593
402.55	0.637
402.90	0.628
403.26	0.640
403.61	0.647
403.96	0.625
404.31	0.569
404.66	0.558
405.01	0.563
405.36	0.550
405.72	0.560
406.07	0.548
406.42	0.506
406.77	0.481
407.12	0.481
407.47	0.484
407.82	0.492
408.17	0.492
408.53	0.488
408.88	0.461
409.23	0.442
409.58	0.402
409.93	0.421
410.28	0.441
410.63	0.452
410.98	0.420
411.33	0.410
411.68	0.438
412.03	0.483
412.38	0.477
412.73	0.525
413.09	0.544
413.44	0.617
413.79	0.621
414.14	0.641
414.49	0.691
414.84	0.757
415.19	0.794
415.54	0.818
415.89	0.820
416.24	0.862
416.59	0.879
416.94	0.900
417.29	0.900
417.64	0.906
417.99	0.923
418.34	0.926
418.69	0.934
419.04	0.938
419.39	0.943
419.74	0.948
420.09	0.945
420.44	0.944
420.79	0.944
421.14	0.949
421.49	0.964
421.84	0.958
422.19	0.957
422.54	0.943
422.89	0.939
423.24	0.927
423.59	0.918
423.94	0.906
424.29	0.897
424.64	0.893
424.99	0.860
425.34	0.839
425.68	0.803
426.03	0.776
426.38	0.758
426.73	0.734
427.08	0.713
427.43	0.712
427.78	0.731
428.13	0.724
428.48	0.725
428.83	0.730
429.18	0.725
429.53	0.740
429.87	0.739
430.22	0.741
430.57	0.768
430.92	0.783
431.27	0.786
431.62	0.766
431.97	0.767
432.32	0.747
432.67	0.741
433.01	0.734
433.36	0.717
433.71	0.700
434.06	0.674
434.41	0.638
434.76	0.636
435.11	0.638
435.45	0.639
435.80	0.630
436.15	0.650
436.50	0.683
436.85	0.699
437.20	0.716
437.54	0.725
437.89	0.751
438.24	0.766
438.59	0.759
438.94	0.739
439.29	0.729
439.63	0.743
439.98	0.730
440.33	0.696
440.68	0.703
441.03	0.705
441.37	0.727
441.72	0.734
442.07	0.730
442.42	0.735
442.76	0.774
443.11	0.783
443.46	0.793
443.81	0.805
444.16	0.826
444.50	0.816
444.85	0.814
445.20	0.803
445.55	0.806
445.89	0.806
446.24	0.797
446.59	0.760
446.94	0.742
447.28	0.707
447.63	0.683
447.98	0.653
448.32	0.622
448.67	0.591
449.02	0.577
449.37	0.530
449.71	0.525
450.06	0.510
450.41	0.512
450.75	0.533
451.10	0.554
451.45	0.544
451.79	0.537
452.14	0.535
452.49	0.543
452.84	0.534
453.18	0.533
453.53	0.521
453.88	0.523
454.22	0.532
454.57	0.522
454.92	0.528
455.26	0.558
455.61	0.599
455.95	0.651
456.30	0.662
456.65	0.701
456.99	0.729
