180.30	0.000
180.67	0.000
181.03	17.289
181.40	513.035
181.77	14257.034
182.14	91.757
182.51	-485.571
182.88	-22.645
183.25	55.173
183.62	82.996
183.99	179.025
184.36	116.208
184.73	-134.028
185.10	42.852
185.46	-432.945
185.83	-535.806
186.20	-247.424
186.57	94.187
186.94	44.747
187.31	0.781
187.68	65.114
188.05	97.615
188.42	128.158
188.78	222.889
189.15	765.304
189.52	-262.629
189.89	-75.567
190.26	-82.087
190.63	-36.534
191.00	-22.177
191.37	1.763
191.73	22.890
192.10	18.952
192.47	22.859
192.84	18.924
193.21	21.476
193.58	27.575
193.94	14.911
194.31	14.224
194.68	17.303
195.05	10.178
195.42	11.264
195.79	0.636
196.15	-1.324
196.52	-26.204
196.89	-45.374
197.26	-59.609
197.63	-53.317
198.00	-26.101
198.36	-24.038
198.73	-48.347
199.10	-31.087
199.47	-38.045
199.84	-41.172
200.20	-32.627
200.57	-2.036
200.94	10.999
201.31	29.314
201.68	28.867
202.04	24.070
202.41	24.821
202.78	20.691
203.15	17.107
203.51	21.441
203.88	4.754
204.25	-2.213
204.62	-32.175
204.98	-37.167
205.35	-31.540
205.72	-34.990
206.09	-26.675
206.46	-50.008
206.82	-44.112
207.19	-38.715
207.56	-89.739
207.92	-58.607
208.29	-30.397
208.66	16.060
209.03	6.824
209.39	-2.925
209.76	-11.146
210.13	-74.455
210.50	-48.806
210.86	-26.405
211.23	-38.961
211.60	-9.143
211.96	-21.670
212.33	-33.151
212.70	-58.101
213.07	-60.663
213.43	-94.699
213.80	-75.639
214.17	-17.584
214.53	-14.851
214.90	-8.670
215.27	10.923
215.63	6.146
216.00	17.196
216.37	18.256
216.74	8.673
217.10	14.235
217.47	17.285
217.84	17.441
218.20	8.113
218.57	9.404
218.94	1.871
219.30	-14.622
219.67	-17.031
220.04	-15.044
220.40	-17.301
220.77	-11.249
221.13	-3.031
221.50	2.673
221.87	0.255
222.23	2.369
222.60	1.027
222.97	-2.194
223.33	-0.392
223.70	-1.074
224.07	-4.339
224.43	-1.330
224.80	0.680
225.16	-5.990
225.53	-6.011
225.90	-6.051
226.26	-5.203
226.63	-3.100
226.99	-0.028
227.36	1.401
227.73	3.240
228.09	2.535
228.46	2.131
228.82	1.736
229.19	3.222
229.56	2.490
229.92	3.197
230.29	2.545
230.65	1.131
231.02	-1.041
231.38	-4.132
231.75	-6.951
232.12	-6.915
232.48	-8.506
232.85	-9.921
233.21	-10.322
233.58	-13.113
233.94	-12.096
234.31	-12.695
234.68	-11.682
235.04	-11.574
235.41	-9.663
235.77	-6.957
236.14	-5.590
236.50	-2.642
236.87	-1.471
237.23	-0.915
237.60	0.163
237.96	-0.287
238.33	0.431
238.69	-0.696
239.06	-0.175
239.42	0.181
239.79	-0.807
240.15	-0.935
240.52	-0.689
240.88	-0.533
241.25	-0.679
241.61	-0.449
241.98	-0.583
242.34	-0.969
242.71	-0.626
243.07	-0.652
243.44	-1.072
243.80	-0.865
244.17	-0.673
244.53	-1.333
244.90	-1.530
245.26	-1.533
245.63	-1.386
245.99	-1.424
246.36	-1.261
246.72	-0.923
247.09	-1.339
247.45	-0.977
247.81	-0.631
248.18	-0.743
248.54	-0.358
248.91	-0.509
249.27	-0.690
249.64	-0.414
250.00	-0.153
250.36	-0.249
250.73	-0.688
251.09	-0.215
251.46	-0.503
251.82	-0.838
252.19	-0.878
252.55	-0.822
252.91	-0.343
253.28	0.202
253.64	-0.296
254.01	-0.136
254.37	0.116
254.73	0.590
255.10	0.837
255.46	1.212
255.83	1.080
256.19	0.973
256.55	0.560
256.92	0.612
257.28	0.386
257.65	0.491
258.01	0.487
258.37	0.411
258.74	0.206
259.10	0.017
259.46	-0.277
259.83	-0.254
260.19	-0.155
260.55	0.054
260.92	-0.148
261.28	-0.081
261.64	-0.059
262.01	-0.106
262.37	-0.034
262.73	-0.005
263.10	0.238
263.46	0.157
263.82	0.125
264.19	-0.005
264.55	-0.255
264.91	-0.266
265.28	-0.365
265.64	-0.566
266.00	-0.657
266.37	-0.801
266.73	-0.760
267.09	-0.845
267.46	-0.818
267.82	-1.104
268.18	-1.148
268.54	-0.960
268.91	-0.853
269.27	-0.799
269.63	-0.489
270.00	-0.552
270.36	-0.650
270.72	-0.468
271.08	-0.590
271.45	-0.417
271.81	-0.426
272.17	-0.453
272.53	-0.445
272.90	-0.320
273.26	0.033
273.62	-0.174
273.98	-0.325
274.35	-0.281
274.71	-0.563
275.07	-0.338
275.43	-0.352
275.80	-0.224
276.16	-0.223
276.52	-0.376
276.88	-0.540
277.25	-1.020
277.61	-1.159
277.97	-0.967
278.33	-0.831
278.69	-0.762
279.06	-0.783
279.42	-0.769
279.78	-0.730
280.14	-0.645
280.50	-0.498
280.87	-0.389
281.23	-0.296
281.59	-0.091
281.95	-0.041
282.31	0.118
282.68	0.025
283.04	-0.170
283.40	-0.114
283.76	-0.138
284.12	-0.019
284.48	0.113
284.85	0.006
285.21	0.138
285.57	0.072
285.93	0.113
286.29	-0.035
286.65	-0.052
287.02	0.367
287.38	0.345
287.74	0.340
288.10	0.232
288.46	0.024
288.82	-0.056
289.18	-0.119
289.54	-0.003
289.91	-0.011
290.27	0.034
290.63	0.260
290.99	0.063
291.35	0.073
291.71	0.319
292.07	0.325
292.43	0.376
292.79	0.514
293.16	0.368
293.52	0.289
293.88	0.356
294.24	0.306
294.60	0.202
294.96	0.075
295.32	0.110
295.68	0.123
296.04	0.136
296.40	0.121
296.76	0.143
297.12	0.137
297.49	0.042
297.85	-0.257
298.21	-0.208
298.57	-0.351
298.93	-0.246
299.29	-0.336
299.65	-0.492
300.01	-0.575
300.37	-0.464
300.73	-0.316
301.09	-0.243
301.45	-0.217
301.81	0.006
302.17	0.006
302.53	0.013
302.89	-0.079
303.25	-0.049
303.61	-0.064
303.97	-0.102
304.33	-0.163
304.69	-0.193
305.05	-0.274
305.41	-0.196
305.77	-0.179
306.13	-0.211
306.49	-0.135
306.85	-0.064
307.21	-0.068
307.57	0.017
307.93	0.042
308.29	0.114
308.65	0.040
309.01	0.092
309.37	-0.013
309.73	-0.053
310.09	0.067
310.45	0.225
310.81	0.205
311.17	0.178
311.53	0.169
311.89	0.261
312.25	0.193
312.61	0.153
312.96	0.242
313.32	0.340
313.68	0.267
314.04	0.179
314.40	0.115
314.76	0.115
315.12	0.173
315.48	0.141
315.84	-0.008
316.20	-0.034
316.56	-0.060
316.92	-0.195
317.27	-0.149
317.63	0.024
317.99	-0.097
318.35	-0.122
318.71	-0.027
319.07	-0.027
319.43	-0.039
319.79	0.121
320.15	0.096
320.50	0.161
320.86	0.159
321.22	0.016
321.58	-0.071
321.94	-0.071
322.30	-0.075
322.66	-0.181
323.01	-0.162
323.37	-0.193
323.73	-0.289
324.09	-0.293
324.45	-0.221
324.81	-0.193
325.17	-0.107
325.52	-0.144
325.88	-0.181
326.24	-0.166
326.60	-0.086
326.96	-0.113
327.31	-0.173
327.67	-0.210
328.03	-0.232
328.39	-0.360
328.75	-0.301
329.11	-0.167
329.46	-0.092
329.82	-0.002
330.18	0.036
330.54	-0.033
330.90	-0.157
331.25	-0.048
331.61	0.127
331.97	0.196
332.33	0.270
332.68	0.282
333.04	0.156
333.40	0.062
333.76	0.042
334.11	-0.030
334.47	-0.068
334.83	-0.068
335.19	-0.142
335.54	-0.193
335.90	-0.169
336.26	-0.182
336.62	-0.274
336.97	-0.338
337.33	-0.387
337.69	-0.362
338.05	-0.474
338.40	-0.454
338.76	-0.423
339.12	-0.398
339.48	-0.456
339.83	-0.587
340.19	-0.633
340.55	-0.577
340.90	-0.578
341.26	-0.581
341.62	-0.601
341.97	-0.492
342.33	-0.467
342.69	-0.407
343.04	-0.403
343.40	-0.519
343.76	-0.559
344.12	-0.513
344.47	-0.478
344.83	-0.402
345.19	-0.380
345.54	-0.375
345.90	-0.394
346.26	-0.377
346.61	-0.412
346.97	-0.365
347.32	-0.226
347.68	-0.160
348.04	-0.193
348.39	-0.246
348.75	-0.248
349.11	-0.236
349.46	-0.286
349.82	-0.270
350.18	-0.269
350.53	-0.272
350.89	-0.350
351.24	-0.417
351.60	-0.364
351.96	-0.343
352.31	-0.358
352.67	-0.359
353.02	-0.327
353.38	-0.293
353.74	-0.269
354.09	-0.273
354.45	-0.203
354.80	-0.155
355.16	-0.066
355.52	-0.055
355.87	-0.134
356.23	-0.110
356.58	-0.075
356.94	-0.055
357.29	-0.075
357.65	-0.148
358.00	-0.207
358.36	-0.258
358.72	-0.273
359.07	-0.307
359.43	-0.352
359.78	-0.283
360.14	-0.304
360.49	-0.356
360.85	-0.338
361.20	-0.317
361.56	-0.297
361.91	-0.244
362.27	-0.233
362.62	-0.196
362.98	-0.193
363.33	-0.218
363.69	-0.248
364.04	-0.210
364.40	-0.192
364.75	-0.241
365.11	-0.262
365.46	-0.307
365.82	-0.333
366.17	-0.364
366.53	-0.380
366.88	-0.381
367.24	-0.343
367.59	-0.333
367.95	-0.330
368.30	-0.373
368.66	-0.361
369.01	-0.347
369.37	-0.304
369.72	-0.251
370.08	-0.182
370.43	-0.197
370.78	-0.210
371.14	-0.252
371.49	-0.259
371.85	-0.297
372.20	-0.275
372.56	-0.288
372.91	-0.248
373.26	-0.210
373.62	-0.296
373.97	-0.294
374.33	-0.332
374.68	-0.348
375.03	-0.298
375.39	-0.309
375.74	-0.311
376.10	-0.309
376.45	-0.274
376.80	-0.284
377.16	-0.339
377.51	-0.287
377.87	-0.322
378.22	-0.328
378.57	-0.315
378.93	-0.325
379.28	-0.263
379.63	-0.248
379.99	-0.217
380.34	-0.232
380.70	-0.269
381.05	-0.231
381.40	-0.249
381.76	-0.226
382.11	-0.194
382.46	-0.173
382.82	-0.149
383.17	-0.195
383.52	-0.203
383.88	-0.222
384.23	-0.215
384.58	-0.191
384.94	-0.211
385.29	-0.179
385.64	-0.182
385.99	-0.157
386.35	-0.131
386.70	-0.141
387.05	-0.176
387.41	-0.155
387.76	-0.187
388.11	-0.200
388.47	-0.236
388.82	-0.207
389.17	-0.218
389.52	-0.228
389.88	-0.196
390.23	-0.223
390.58	-0.201
390.93	-0.142
391.29	-0.159
391.64	-0.114
391.99	-0.084
392.34	-0.038
392.70	-0.071
393.05	-0.118
393.40	-0.106
393.75	-0.166
394.11	-0.157
394.46	-0.191
394.81	-0.233
395.16	-0.237
395.52	-0.259
395.87	-0.283
396.22	-0.296
396.57	-0.302
396.92	-0.286
397.28	-0.331
397.63	-0.353
397.98	-0.381
398.33	-0.393
398.68	-0.392
399.04	-0.404
399.39	-0.417
399.74	-0.424
400.09	-0.438
400.44	-0.421
400.80	-0.403
401.15	-0.398
401.50	-0.365
401.85	-0.346
402.20	-0.352
402.55	-0.334
402.90	-0.354
403.26	-0.350
403.61	-0.361
403.96	-0.348
404.31	-0.344
404.66	-0.334
405.01	-0.337
405.36	-0.346
405.72	-0.366
406.07	-0.358
406.42	-0.372
406.77	-0.337
407.12	-0.312
407.47	-0.307
407.82	-0.311
408.17	-0.321
408.53	-0.330
408.88	-0.343
409.23	-0.349
409.58	-0.368
409.93	-0.346
410.28	-0.311
410.63	-0.339
410.98	-0.374
411.33	-0.335
411.68	-0.294
412.03	-0.254
412.38	-0.261
412.73	-0.204
413.09	-0.149
413.44	-0.094
413.79	-0.074
414.14	-0.054
414.49	0.011
414.84	0.081
415.19	0.106
415.54	0.127
415.89	0.135
416.24	0.189
416.59	0.211
416.94	0.221
417.29	0.244
417.64	0.249
417.99	0.267
418.34	0.285
418.69	0.302
419.04	0.309
419.39	0.319
419.74	0.338
420.09	0.358
420.44	0.372
420.79	0.394
421.14	0.405
421.49	0.431
421.84	0.431
422.19	0.450
422.54	0.431
422.89	0.433
423.24	0.426
423.59	0.421
423.94	0.399
424.29	0.383
424.64	0.361
424.99	0.348
425.34	0.328
425.68	0.312
426.03	0.270
426.38	0.275
426.73	0.269
427.08	0.274
427.43	0.282
427.78	0.300
428.13	0.310
428.48	0.318
428.83	0.318
429.18	0.326
429.53	0.341
429.87	0.340
430.22	0.331
430.57	0.346
430.92	0.341
431.27	0.340
431.62	0.328
431.97	0.336
432.32	0.329
432.67	0.319
433.01	0.308
433.36	0.304
433.71	0.309
434.06	0.310
434.41	0.300
434.76	0.317
435.11	0.321
435.45	0.319
435.80	0.317
436.15	0.328
436.50	0.349
436.85	0.375
437.20	0.369
437.54	0.382
437.89	0.404
438.24	0.419
438.59	0.403
438.94	0.406
439.29	0.394
439.63	0.404
439.98	0.411
440.33	0.398
440.68	0.401
441.03	0.420
441.37	0.420
441.72	0.418
