180.30	0.000
180.67	0.000
181.03	-110.527
181.40	513.195
181.77	4161.468
182.14	45.314
182.51	-850.000
182.88	187.394
183.25	68.220
183.62	82.964
183.99	221.361
184.36	150.486
184.73	149.916
185.10	-19.493
185.46	-323.775
185.83	-137.801
186.20	649.483
186.57	218.522
186.94	107.340
187.31	42.879
187.68	-16.641
188.05	-6.605
188.42	38.529
188.78	138.325
189.15	591.140
189.52	-123.434
189.89	-49.908
190.26	-40.637
190.63	-6.115
191.00	9.510
191.37	15.455
191.73	16.686
192.10	16.036
192.47	23.077
192.84	28.106
193.21	26.845
193.58	8.496
193.94	-0.596
194.31	-7.785
194.68	-20.775
195.05	-39.268
195.42	-50.443
195.79	-62.678
196.15	-58.279
196.52	-72.905
196.89	-92.445
197.26	-73.644
197.63	-28.558
198.00	-22.499
198.36	-10.011
198.73	-3.983
199.10	2.522
199.47	-2.966
199.84	15.603
200.20	-0.887
200.57	4.559
200.94	16.474
201.31	20.733
201.68	12.057
202.04	23.619
202.41	12.583
202.78	16.699
203.15	14.396
203.51	35.343
203.88	19.112
204.25	25.230
204.62	6.705
204.98	-22.179
205.35	-32.222
205.72	-29.878
206.09	-25.194
206.46	-62.512
206.82	-82.472
207.19	-54.041
207.56	-98.449
207.92	-68.629
208.29	-102.851
208.66	-45.718
209.03	-36.300
209.39	-9.653
209.76	-3.552
210.13	-44.522
210.50	-28.643
210.86	-4.888
211.23	-19.229
211.60	-18.536
211.96	-29.402
212.33	-8.518
212.70	-16.462
213.07	-16.759
213.43	-70.417
213.80	-77.286
214.17	-34.011
214.53	-17.036
214.90	-10.747
215.27	-8.897
215.63	-10.808
216.00	-5.526
216.37	-9.145
216.74	-21.741
217.10	-21.768
217.47	-16.878
217.84	-11.805
218.20	-12.953
218.57	-14.429
218.94	-24.592
219.30	-29.811
219.67	-31.646
220.04	-29.092
220.40	-34.707
220.77	-32.689
221.13	-28.097
221.50	-19.628
221.87	-24.810
222.23	-30.853
222.60	-36.372
222.97	-29.800
223.33	-22.109
223.70	-17.404
224.07	-15.624
224.43	-11.897
224.80	-9.690
225.16	-12.044
225.53	-12.915
225.90	-11.641
226.26	-8.255
226.63	-6.446
226.99	-4.669
227.36	-3.195
227.73	-1.161
228.09	-1.806
228.46	0.011
228.82	-0.551
229.19	0.416
229.56	0.594
229.92	1.368
230.29	0.521
230.65	1.169
231.02	-1.656
231.38	-6.337
231.75	-9.156
232.12	-11.327
232.48	-15.400
232.85	-16.265
233.21	-17.015
233.58	-17.700
233.94	-17.657
234.31	-16.908
234.68	-16.948
235.04	-15.793
235.41	-11.884
235.77	-10.771
236.14	-8.467
236.50	-5.231
236.87	-3.869
237.23	-2.743
237.60	-2.902
237.96	-2.381
238.33	-2.407
238.69	-3.041
239.06	-1.895
239.42	-1.959
239.79	-2.173
240.15	-2.119
240.52	-2.103
240.88	-1.322
241.25	-1.488
241.61	-0.548
241.98	-0.364
242.34	-0.367
242.71	0.163
243.07	-0.083
243.44	-0.219
243.80	-0.110
244.17	-0.069
244.53	-0.429
244.90	-0.754
245.26	-0.376
245.63	-0.587
245.99	-0.809
246.36	-0.793
246.72	-0.669
247.09	-0.884
247.45	-0.600
247.81	-0.272
248.18	-0.233
248.54	-0.051
248.91	-0.184
249.27	-0.018
249.64	0.289
250.00	0.552
250.36	0.466
250.73	-0.089
251.09	-0.043
251.46	-0.377
251.82	-1.120
252.19	-1.492
252.55	-1.499
252.91	-0.749
253.28	-1.230
253.64	-2.130
254.01	-1.955
254.37	-1.788
254.73	-0.893
255.10	-0.251
255.46	0.459
255.83	0.845
256.19	1.104
256.55	0.846
256.92	0.656
257.28	0.673
257.65	0.990
258.01	0.741
258.37	0.738
258.74	0.427
259.10	0.101
259.46	-0.213
259.83	-0.364
260.19	-0.435
260.55	-0.113
260.92	-0.071
261.28	-0.037
261.64	-0.109
262.01	0.119
262.37	0.185
262.73	0.366
263.10	0.598
263.46	0.746
263.82	0.922
264.19	1.021
264.55	0.441
264.91	0.402
265.28	0.243
265.64	0.224
266.00	0.205
266.37	0.101
266.73	-0.167
267.09	-0.081
267.46	-0.243
267.82	-0.428
268.18	-0.420
268.54	-0.089
268.91	-0.214
269.27	-0.297
269.63	-0.108
270.00	-0.118
270.36	-0.046
270.72	0.211
271.08	0.266
271.45	0.151
271.81	0.150
272.17	0.025
272.53	0.001
272.90	0.084
273.26	0.370
273.62	0.087
273.98	0.026
274.35	0.027
274.71	-0.050
275.07	-0.037
275.43	0.169
275.80	0.196
276.16	0.066
276.52	0.002
276.88	-0.024
277.25	-0.468
277.61	-0.439
277.97	-0.394
278.33	-0.279
278.69	-0.335
279.06	-0.401
279.42	-0.498
279.78	-0.385
280.14	-0.065
280.50	0.055
280.87	0.064
281.23	0.315
281.59	0.315
281.95	0.153
282.31	0.177
282.68	0.127
283.04	0.098
283.40	0.216
283.76	0.314
284.12	0.193
284.48	0.167
284.85	0.166
285.21	0.157
285.57	0.042
285.93	0.232
286.29	-0.032
286.65	0.168
287.02	0.428
287.38	0.391
287.74	0.215
288.10	0.287
288.46	0.115
288.82	0.098
289.18	-0.008
289.54	0.119
289.91	0.065
290.27	0.168
290.63	0.300
290.99	0.181
291.35	0.304
291.71	0.484
292.07	0.347
292.43	0.370
292.79	0.372
293.16	0.513
293.52	0.746
293.88	0.935
294.24	1.086
294.60	0.826
294.96	0.760
295.32	0.651
295.68	0.545
296.04	0.619
296.40	0.760
296.76	0.855
297.12	0.680
297.49	0.535
297.85	0.324
298.21	0.298
298.57	0.257
298.93	0.252
299.29	0.216
299.65	0.226
300.01	0.154
300.37	0.228
300.73	0.307
301.09	0.507
301.45	0.598
301.81	0.750
302.17	0.650
302.53	0.576
302.89	0.503
303.25	0.580
303.61	0.502
303.97	0.463
304.33	0.338
304.69	0.108
305.05	0.001
305.41	-0.111
305.77	-0.154
306.13	-0.122
306.49	-0.084
306.85	0.090
307.21	0.080
307.57	0.213
307.93	0.244
308.29	0.342
308.65	0.429
309.01	0.468
309.37	0.461
309.73	0.462
310.09	0.556
310.45	0.693
310.81	0.591
311.17	0.488
311.53	0.442
311.89	0.509
312.25	0.505
312.61	0.445
312.96	0.545
313.32	0.665
313.68	0.595
314.04	0.537
314.40	0.572
314.76	0.598
315.12	0.610
315.48	0.513
315.84	0.382
316.20	0.252
316.56	0.226
316.92	0.014
317.27	-0.128
317.63	-0.012
317.99	-0.139
318.35	-0.290
318.71	-0.283
319.07	-0.137
319.43	-0.012
319.79	0.160
320.15	0.159
320.50	0.253
320.86	0.346
321.22	0.407
321.58	0.391
321.94	0.368
322.30	0.381
322.66	0.370
323.01	0.244
323.37	0.165
323.73	0.076
324.09	0.028
324.45	0.027
324.81	-0.127
325.17	-0.222
325.52	-0.290
325.88	-0.269
326.24	-0.211
326.60	-0.212
326.96	-0.148
327.31	-0.208
327.67	-0.272
328.03	-0.230
328.39	-0.294
328.75	-0.160
329.11	-0.047
329.46	-0.026
329.82	0.038
330.18	0.016
330.54	-0.005
330.90	-0.031
331.25	-0.010
331.61	0.047
331.97	0.082
332.33	0.126
332.68	0.125
333.04	0.114
333.40	0.054
333.76	0.015
334.11	0.025
334.47	0.034
334.83	-0.009
335.19	-0.023
335.54	-0.027
335.90	-0.121
336.26	-0.129
336.62	-0.138
336.97	-0.212
337.33	-0.215
337.69	-0.205
338.05	-0.259
338.40	-0.380
338.76	-0.368
339.12	-0.231
339.48	-0.185
339.83	-0.091
340.19	-0.103
340.55	-0.008
340.90	0.005
341.26	-0.050
341.62	-0.095
341.97	0.029
342.33	0.172
342.69	0.248
343.04	0.198
343.40	0.113
343.76	0.008
344.12	-0.027
344.47	-0.074
344.83	0.032
345.19	0.172
345.54	0.277
345.90	0.276
346.26	0.302
346.61	0.335
346.97	0.391
347.32	0.477
347.68	0.565
348.04	0.585
348.39	0.520
348.75	0.491
349.11	0.425
349.46	0.382
349.82	0.333
350.18	0.232
350.53	0.220
350.89	0.153
351.24	0.138
351.60	0.205
351.96	0.321
352.31	0.393
352.67	0.414
353.02	0.403
353.38	0.447
353.74	0.435
354.09	0.487
354.45	0.494
354.80	0.513
355.16	0.568
355.52	0.606
355.87	0.532
356.23	0.552
356.58	0.539
356.94	0.594
357.29	0.630
357.65	0.703
358.00	0.722
358.36	0.691
358.72	0.707
359.07	0.721
359.43	0.688
359.78	0.763
360.14	0.779
360.49	0.798
360.85	0.829
361.20	0.815
361.56	0.779
361.91	0.802
362.27	0.831
362.62	0.870
362.98	0.845
363.33	0.839
363.69	0.816
364.04	0.857
364.40	0.870
364.75	0.899
365.11	0.913
365.46	0.910
365.82	0.985
366.17	1.029
366.53	1.058
366.88	1.110
367.24	1.171
367.59	1.180
367.95	1.195
368.30	1.204
368.66	1.251
369.01	1.261
369.37	1.308
369.72	1.327
370.08	1.385
370.43	1.403
370.78	1.397
371.14	1.383
371.49	1.449
371.85	1.476
372.20	1.489
372.56	1.487
372.91	1.511
373.26	1.586
373.62	1.570
373.97	1.564
374.33	1.593
374.68	1.610
375.03	1.671
375.39	1.659
375.74	1.633
376.10	1.658
376.45	1.677
376.80	1.735
377.16	1.686
377.51	1.707
377.87	1.735
378.22	1.718
378.57	1.740
378.93	1.740
379.28	1.794
379.63	1.802
379.99	1.876
380.34	1.865
380.70	1.841
381.05	1.893
381.40	1.897
381.76	1.929
382.11	1.996
382.46	2.033
382.82	2.068
383.17	2.046
383.52	2.089
383.88	2.047
384.23	2.040
384.58	2.064
384.94	2.025
385.29	2.069
385.64	2.062
385.99	2.089
386.35	2.139
386.70	2.130
387.05	2.106
387.41	2.122
387.76	2.122
388.11	2.144
388.47	2.146
388.82	2.208
389.17	2.184
389.52	2.189
389.88	2.193
390.23	2.155
390.58	2.183
390.93	2.247
391.29	2.256
391.64	2.312
391.99	2.377
392.34	2.398
392.70	2.380
393.05	2.368
393.40	2.388
393.75	2.365
394.11	2.390
394.46	2.356
394.81	2.360
395.16	2.330
395.52	2.313
395.87	2.291
396.22	2.298
396.57	2.283
396.92	2.285
397.28	2.253
397.63	2.222
397.98	2.214
398.33	2.224
398.68	2.182
399.04	2.197
399.39	2.194
399.74	2.170
400.09	2.153
400.44	2.180
400.80	2.174
401.15	2.139
401.50	2.157
401.85	2.165
402.20	2.179
402.55	2.206
402.90	2.194
403.26	2.175
403.61	2.170
403.96	2.158
404.31	2.156
404.66	2.156
405.01	2.167
405.36	2.179
405.72	2.153
406.07	2.103
406.42	2.057
406.77	2.063
407.12	2.076
407.47	2.079
407.82	2.104
408.17	2.090
408.53	2.091
408.88	2.085
409.23	2.063
409.58	2.024
409.93	2.051
410.28	2.085
410.63	2.035
410.98	2.011
411.33	2.025
411.68	2.012
412.03	2.033
412.38	2.027
412.73	2.071
413.09	2.089
413.44	2.116
413.79	2.115
414.14	2.139
414.49	2.198
414.84	2.237
415.19	2.246
415.54	2.276
415.89	2.268
416.24	2.327
416.59	2.337
416.94	2.357
417.29	2.384
417.64	2.403
417.99	2.412
418.34	2.419
418.69	2.428
419.04	2.434
419.39	2.420
419.74	2.432
420.09	2.423
420.44	2.419
420.79	2.416
421.14	2.415
421.49	2.422
421.84	2.423
422.19	2.438
422.54	2.424
422.89	2.415
423.24	2.425
423.59	2.409
423.94	2.394
424.29	2.393
424.64	2.392
424.99	2.386
425.34	2.355
425.68	2.326
426.03	2.279
426.38	2.284
426.73	2.288
427.08	2.275
427.43	2.302
427.78	2.318
428.13	2.306
428.48	2.297
428.83	2.285
429.18	2.311
429.53	2.330
429.87	2.328
430.22	2.312
430.57	2.308
430.92	2.302
431.27	2.293
431.62	2.276
431.97	2.271
432.32	2.260
432.67	2.255
433.01	2.231
433.36	2.201
433.71	2.196
434.06	2.177
434.41	2.170
434.76	2.183
435.11	2.191
435.45	2.183
435.80	2.203
436.15	2.211
436.50	2.223
436.85	2.254
437.20	2.263
437.54	2.269
437.89	2.297
438.24	2.294
438.59	2.281
438.94	2.265
439.29	2.258
439.63	2.255
439.98	2.266
440.33	2.263
440.68	2.246
441.03	2.256
441.37	2.275
441.72	2.281
442.07	2.300
442.42	2.319
442.76	2.336
443.11	2.360
443.46	2.373
443.81	2.387
444.16	2.400
444.50	2.400
444.85	2.401
445.20	2.392
445.55	2.393
445.89	2.388
446.24	2.383
446.59	2.376
446.94	2.382
447.28	2.362
447.63	2.343
447.98	2.332
448.32	2.346
448.67	2.357
449.02	2.360
449.37	2.334
449.71	2.346
450.06	2.326
450.41	2.335
450.75	2.332
451.10	2.361
451.45	2.353
451.79	2.355
452.14	2.353
452.49	2.354
