180.30	0.000
180.67	0.000
181.03	39.379
181.40	-273785.714
181.77	25.667
182.14	38.713
182.51	-249.499
182.88	64.168
183.25	160.575
183.62	-92.328
183.99	48.698
184.36	-53.013
184.73	41.608
185.10	29.327
185.46	32.692
185.83	-38.586
186.20	377.153
186.57	-153.827
186.94	-79.688
187.31	104.568
187.68	53.867
188.05	-231.518
188.42	-117.814
188.78	-58.519
189.15	-24.142
189.52	12.500
189.89	7.161
190.26	8.951
190.63	10.749
191.00	9.820
191.37	-17.363
191.73	-13.476
192.10	-30.421
192.47	10.230
192.84	6.728
193.21	-23.030
193.58	-29.374
193.94	-22.042
194.31	-19.305
194.68	-31.694
195.05	-28.118
195.42	-4.553
195.79	5.415
196.15	14.302
196.52	8.777
196.89	15.634
197.26	26.250
197.63	28.216
198.00	28.081
198.36	18.172
198.73	22.829
199.10	4.363
199.47	11.820
199.84	-0.163
200.20	-5.101
200.57	-28.055
200.94	-32.221
201.31	-22.254
201.68	-16.143
202.04	-23.047
202.41	-7.825
202.78	-0.109
203.15	17.489
203.51	7.539
203.88	13.893
204.25	7.852
204.62	16.350
204.98	15.537
205.35	17.378
205.72	5.414
206.09	22.120
206.46	10.061
206.82	-1.373
207.19	-36.314
207.56	-35.468
207.92	-27.012
208.29	-51.155
208.66	-50.361
209.03	-21.668
209.39	-28.573
209.76	-23.289
210.13	-45.678
210.50	-33.632
210.86	-15.675
211.23	-1.883
211.60	1.582
211.96	-17.738
212.33	-8.357
212.70	-1.323
213.07	-12.412
213.43	-18.209
213.80	-17.717
214.17	-6.021
214.53	-1.657
214.90	-17.768
215.27	-33.539
215.63	-48.804
216.00	-42.685
216.37	-43.085
216.74	-44.965
217.10	-67.200
217.47	-46.691
217.84	-64.726
218.20	-62.943
218.57	-61.203
218.94	-30.076
219.30	-19.518
219.67	-7.295
220.04	-8.892
220.40	-9.956
220.77	-9.137
221.13	-9.019
221.50	-16.032
221.87	-11.534
222.23	-21.615
222.60	-16.358
222.97	-20.226
223.33	-16.504
223.70	-16.978
224.07	-13.386
224.43	-14.580
224.80	-16.950
225.16	-10.385
225.53	-6.472
225.90	-7.685
226.26	-3.215
226.63	-8.710
226.99	-7.932
227.36	-8.703
227.73	-9.930
228.09	-10.614
228.46	-8.770
228.82	-6.300
229.19	-7.368
229.56	-10.504
229.92	-10.383
230.29	-9.865
230.65	-6.683
231.02	-5.150
231.38	-5.069
231.75	-3.589
232.12	-1.664
232.48	-2.150
232.85	-1.797
233.21	-3.212
233.58	0.105
233.94	1.585
234.31	-2.777
234.68	-1.891
235.04	-2.199
235.41	0.928
235.77	1.503
236.14	1.927
236.50	2.708
236.87	0.694
237.23	1.650
237.60	0.235
237.96	-0.935
238.33	0.687
238.69	-0.910
239.06	-1.363
239.42	-2.026
239.79	-1.838
240.15	-1.003
240.52	-0.809
240.88	-0.552
241.25	-0.130
241.61	0.648
241.98	0.868
242.34	1.255
242.71	2.067
243.07	2.014
243.44	2.290
243.80	1.947
244.17	0.869
244.53	0.818
244.90	0.212
245.26	0.263
245.63	-0.103
245.99	-0.023
246.36	-0.314
246.72	-0.626
247.09	-1.058
247.45	-1.375
247.81	-1.492
248.18	-1.288
248.54	-1.876
248.91	-1.749
249.27	-2.170
249.64	-1.828
250.00	-2.833
250.36	-2.641
250.73	-2.960
251.09	-2.001
251.46	-2.349
251.82	-2.087
252.19	-2.827
252.55	-2.674
252.91	-2.476
253.28	-1.338
253.64	-0.457
254.01	0.501
254.37	0.025
254.73	0.334
255.10	0.645
255.46	1.228
255.83	1.224
256.19	1.509
256.55	1.346
256.92	1.312
257.28	0.813
257.65	0.336
258.01	0.527
258.37	0.745
258.74	0.648
259.10	0.452
259.46	0.312
259.83	0.401
260.19	0.627
260.55	0.966
260.92	1.022
261.28	1.131
261.64	1.378
262.01	1.148
262.37	1.417
262.73	1.742
263.10	1.228
263.46	0.890
263.82	0.589
264.19	0.579
264.55	0.466
264.91	0.995
265.28	0.995
265.64	0.986
266.00	0.720
266.37	0.507
266.73	0.516
267.09	1.106
267.46	1.488
267.82	1.233
268.18	1.349
268.54	0.968
268.91	0.110
269.27	0.363
269.63	0.528
270.00	1.102
270.36	1.261
270.72	1.082
271.08	0.835
271.45	0.469
271.81	0.453
272.17	0.086
272.53	0.575
272.90	0.935
273.26	0.465
273.62	0.136
273.98	-0.332
274.35	-0.737
274.71	-0.730
275.07	-0.852
275.43	-0.709
275.80	-0.363
276.16	-0.314
276.52	-0.477
276.88	-0.476
277.25	-0.244
277.61	-0.386
277.97	-0.442
278.33	-0.497
278.69	-0.472
279.06	-0.598
279.42	-0.383
279.78	-0.406
280.14	-0.199
280.50	-0.358
280.87	-0.055
281.23	-0.118
281.59	-0.126
281.95	-0.051
282.31	0.021
282.68	0.088
283.04	0.407
283.40	0.322
283.76	0.294
284.12	0.341
284.48	0.224
284.85	-0.033
285.21	-0.165
285.57	-0.146
285.93	-0.165
286.29	-0.105
286.65	-0.146
287.02	-0.283
287.38	-0.378
287.74	-0.562
288.10	-0.579
288.46	-0.337
288.82	-0.187
289.18	0.063
289.54	0.231
289.91	0.189
290.27	0.124
290.63	-0.118
290.99	-0.177
291.35	-0.073
291.71	0.173
292.07	0.160
292.43	-0.048
292.79	0.020
293.16	-0.111
293.52	-0.215
293.88	-0.022
294.24	-0.133
294.60	0.114
294.96	0.054
295.32	-0.011
295.68	-0.101
296.04	-0.223
296.40	-0.187
296.76	-0.222
297.12	-0.260
297.49	-0.299
297.85	-0.403
298.21	-0.177
298.57	-0.265
298.93	-0.144
299.29	-0.205
299.65	-0.236
300.01	-0.239
300.37	-0.012
300.73	-0.121
301.09	-0.179
301.45	-0.100
301.81	-0.147
302.17	-0.368
302.53	-0.288
302.89	-0.316
303.25	-0.058
303.61	0.007
303.97	-0.076
304.33	-0.348
304.69	-0.280
305.05	-0.223
305.41	-0.211
305.77	-0.316
306.13	-0.204
306.49	-0.399
306.85	-0.371
307.21	-0.507
307.57	-0.682
307.93	-0.631
308.29	-0.591
308.65	-0.672
309.01	-0.773
309.37	-0.838
309.73	-0.904
310.09	-1.131
310.45	-1.073
310.81	-1.246
311.17	-1.345
311.53	-1.328
311.89	-1.554
312.25	-1.615
312.61	-1.775
312.96	-1.906
313.32	-1.972
313.68	-1.975
314.04	-1.726
314.40	-1.982
314.76	-2.008
315.12	-2.116
315.48	-2.191
315.84	-2.107
316.20	-2.299
316.56	-2.313
316.92	-2.147
317.27	-2.257
317.63	-2.287
317.99	-2.618
318.35	-2.508
318.71	-2.535
319.07	-2.481
319.43	-2.587
319.79	-2.663
320.15	-2.838
320.50	-2.976
320.86	-3.105
321.22	-3.140
321.58	-3.129
321.94	-3.092
322.30	-3.097
322.66	-3.115
323.01	-3.369
323.37	-3.335
323.73	-3.430
324.09	-3.178
324.45	-3.309
324.81	-3.418
325.17	-3.616
325.52	-3.725
325.88	-3.854
326.24	-4.057
326.60	-4.337
326.96	-4.332
327.31	-4.485
327.67	-4.338
328.03	-4.510
328.39	-4.516
328.75	-4.496
329.11	-4.315
329.46	-4.325
329.82	-4.301
330.18	-4.280
330.54	-4.268
330.90	-4.081
331.25	-3.842
331.61	-3.708
331.97	-3.741
332.33	-3.734
332.68	-3.708
333.04	-3.826
333.40	-3.869
333.76	-3.764
334.11	-3.783
334.47	-3.685
334.83	-3.844
335.19	-4.015
335.54	-4.197
335.90	-4.195
336.26	-4.127
336.62	-4.274
336.97	-4.403
337.33	-4.398
337.69	-4.582
338.05	-4.489
338.40	-4.454
338.76	-4.457
339.12	-4.484
339.48	-4.437
339.83	-4.334
340.19	-4.251
340.55	-4.114
340.90	-4.015
341.26	-3.877
341.62	-3.702
341.97	-3.712
342.33	-3.678
342.69	-3.656
343.04	-3.687
343.40	-3.739
343.76	-3.761
344.12	-3.713
344.47	-3.640
344.83	-3.433
345.19	-3.551
345.54	-3.668
345.90	-3.683
346.26	-3.692
346.61	-3.620
346.97	-3.591
347.32	-3.731
347.68	-3.867
348.04	-4.078
348.39	-4.226
348.75	-4.424
349.11	-4.418
349.46	-4.314
349.82	-4.349
350.18	-4.385
350.53	-4.436
350.89	-4.469
351.24	-4.267
351.60	-4.204
351.96	-4.127
352.31	-4.060
352.67	-3.901
353.02	-3.831
353.38	-3.730
353.74	-3.550
354.09	-3.297
354.45	-3.156
354.80	-3.017
355.16	-3.003
355.52	-2.825
355.87	-2.600
356.23	-2.405
356.58	-2.309
356.94	-2.205
357.29	-2.143
357.65	-2.070
358.00	-2.158
358.36	-2.133
358.72	-2.050
359.07	-1.988
359.43	-1.921
359.78	-1.857
360.14	-1.878
360.49	-1.935
360.85	-1.890
361.20	-1.976
361.56	-2.080
361.91	-1.974
362.27	-1.984
362.62	-1.924
362.98	-1.978
363.33	-1.978
363.69	-1.994
364.04	-1.987
364.40	-1.997
364.75	-1.974
365.11	-1.885
365.46	-1.821
365.82	-1.877
366.17	-1.843
366.53	-1.843
366.88	-1.665
367.24	-1.607
367.59	-1.523
367.95	-1.369
368.30	-1.153
368.66	-1.041
369.01	-0.886
369.37	-0.643
369.72	-0.390
370.08	-0.113
370.43	0.047
370.78	0.194
371.14	0.400
371.49	0.533
371.85	0.632
372.20	0.771
372.56	0.827
372.91	0.840
373.26	0.782
373.62	0.698
373.97	0.694
374.33	0.785
374.68	0.789
375.03	0.789
375.39	0.816
375.74	0.815
376.10	0.814
376.45	0.986
376.80	1.157
377.16	1.435
377.51	1.658
377.87	1.849
378.22	2.025
378.57	2.242
378.93	2.453
379.28	2.688
379.63	3.024
379.99	3.328
380.34	3.497
380.70	3.731
381.05	3.919
381.40	4.142
381.76	4.244
382.11	4.379
382.46	4.544
382.82	4.694
383.17	4.779
383.52	4.765
383.88	4.822
384.23	4.881
384.58	4.944
384.94	4.929
385.29	4.921
385.64	4.990
385.99	5.046
386.35	5.054
386.70	5.056
387.05	5.098
387.41	5.242
387.76	5.270
388.11	5.418
388.47	5.495
388.82	5.635
389.17	5.839
389.52	6.026
389.88	6.205
390.23	6.407
390.58	6.599
390.93	6.851
391.29	7.011
391.64	7.227
391.99	7.315
392.34	7.443
392.70	7.532
393.05	7.547
393.40	7.541
393.75	7.564
394.11	7.524
394.46	7.505
394.81	7.384
395.16	7.275
395.52	7.112
395.87	6.922
396.22	6.733
396.57	6.559
396.92	6.358
397.28	6.213
397.63	6.020
397.98	5.825
398.33	5.649
398.68	5.574
399.04	5.526
399.39	5.463
399.74	5.547
400.09	5.588
400.44	5.636
400.80	5.732
401.15	5.754
401.50	5.868
401.85	6.031
402.20	6.133
402.55	6.194
402.90	6.245
403.26	6.306
403.61	6.276
403.96	6.311
404.31	6.326
404.66	6.310
405.01	6.327
405.36	6.248
405.72	6.137
406.07	6.074
406.42	5.970
406.77	5.871
407.12	5.793
407.47	5.774
407.82	5.727
408.17	5.644
408.53	5.625
408.88	5.545
409.23	5.512
409.58	5.492
409.93	5.456
410.28	5.418
410.63	5.373
410.98	5.380
411.33	5.363
411.68	5.352
412.03	5.412
412.38	5.464
412.73	5.597
413.09	5.732
413.44	5.873
413.79	6.059
414.14	6.318
414.49	6.567
414.84	6.810
415.19	7.078
415.54	7.328
415.89	7.554
416.24	7.761
416.59	7.940
416.94	8.105
417.29	8.240
417.64	8.386
417.99	8.481
418.34	8.582
418.69	8.649
419.04	8.705
419.39	8.757
419.74	8.819
420.09	8.863
420.44	8.883
420.79	8.898
421.14	8.919
421.49	8.898
421.84	8.870
422.19	8.822
422.54	8.757
422.89	8.678
423.24	8.557
423.59	8.407
423.94	8.236
424.29	8.090
424.64	7.923
424.99	7.737
425.34	7.575
425.68	7.403
426.03	7.245
426.38	7.093
426.73	6.941
427.08	6.887
427.43	6.857
427.78	6.875
428.13	6.893
428.48	6.924
428.83	6.944
429.18	6.951
429.53	6.974
429.87	6.958
430.22	6.986
430.57	6.988
430.92	6.964
431.27	6.895
431.62	6.829
431.97	6.733
432.32	6.617
432.67	6.556
433.01	6.500
433.36	6.383
433.71	6.268
434.06	6.191
434.41	6.149
434.76	6.158
435.11	6.220
435.45	6.291
435.80	6.382
436.15	6.505
436.50	6.592
436.85	6.670
437.20	6.787
437.54	6.906
437.89	6.964
438.24	7.024
438.59	7.030
438.94	7.005
439.29	6.953
439.63	6.917
439.98	6.892
440.33	6.885
440.68	6.893
441.03	6.942
441.37	7.024
441.72	7.138
442.07	7.289
442.42	7.462
442.76	7.652
443.11	7.865
443.46	8.038
443.81	8.204
444.16	8.341
444.50	8.429
444.85	8.502
445.20	8.532
445.55	8.521
445.89	8.440
