180.30	0.000
180.67	0.000
181.03	51.632
181.40	-32.857
181.77	-3341.131
182.14	-0.531
182.51	-719.126
182.88	-135.461
183.25	102.729
183.62	55.557
183.99	-13.588
184.36	23.861
184.73	213.681
185.10	-45.317
185.46	-298.145
185.83	-611.548
186.20	259.271
186.57	123.132
186.94	111.115
187.31	34.048
187.68	132.128
188.05	47.344
188.42	99.415
188.78	182.523
189.15	858.790
189.52	-192.464
189.89	-46.283
190.26	-44.406
190.63	-18.490
191.00	9.052
191.37	8.417
191.73	17.445
192.10	20.176
192.47	29.936
192.84	31.826
193.21	41.890
193.58	33.827
193.94	34.036
194.31	36.049
194.68	29.983
195.05	19.407
195.42	24.161
195.79	15.370
196.15	12.860
196.52	4.855
196.89	3.372
197.26	-2.473
197.63	23.790
198.00	36.726
198.36	53.681
198.73	53.658
199.10	43.213
199.47	56.298
199.84	59.119
200.20	49.182
200.57	51.119
200.94	51.007
201.31	54.266
201.68	22.344
202.04	5.133
202.41	5.568
202.78	23.171
203.15	33.829
203.51	20.241
203.88	13.134
204.25	5.357
204.62	-5.365
204.98	-32.879
205.35	-29.066
205.72	-16.693
206.09	-16.365
206.46	-66.778
206.82	-81.187
207.19	-80.667
207.56	-133.840
207.92	-103.805
208.29	-128.560
208.66	-102.048
209.03	-83.790
209.39	-52.810
209.76	-46.290
210.13	-66.295
210.50	-37.536
210.86	-24.556
211.23	-21.474
211.60	11.146
211.96	6.364
212.33	24.729
212.70	27.394
213.07	23.582
213.43	-19.198
213.80	-45.463
214.17	-28.915
214.53	-24.118
214.90	-28.354
215.27	-32.943
215.63	-46.239
216.00	-37.212
216.37	-41.330
216.74	-52.160
217.10	-43.040
217.47	-26.843
217.84	-11.354
218.20	-8.436
218.57	-5.323
218.94	4.988
219.30	3.680
219.67	0.654
220.04	-1.486
220.40	-0.543
220.77	2.277
221.13	10.801
221.50	11.425
221.87	13.527
222.23	12.328
222.60	8.175
222.97	-0.308
223.33	1.077
223.70	1.546
224.07	-0.582
224.43	0.026
224.80	2.850
225.16	-1.106
225.53	-0.633
225.90	-3.826
226.26	0.063
226.63	1.550
226.99	2.728
227.36	2.858
227.73	4.650
228.09	5.699
228.46	6.425
228.82	6.634
229.19	8.320
229.56	8.798
229.92	10.474
230.29	9.592
230.65	9.750
231.02	7.968
231.38	5.915
231.75	3.271
232.12	1.271
232.48	-0.918
232.85	-2.004
233.21	-4.575
233.58	-7.896
233.94	-7.938
234.31	-8.258
234.68	-7.985
235.04	-6.384
235.41	-3.683
235.77	-1.579
236.14	-0.878
236.50	0.341
236.87	0.078
237.23	1.699
237.60	2.500
237.96	2.363
238.33	1.236
238.69	0.707
239.06	0.211
239.42	-0.017
239.79	-1.265
240.15	-1.214
240.52	-1.130
240.88	-0.353
241.25	-0.522
241.61	-0.591
241.98	-0.888
242.34	-0.924
242.71	-0.549
243.07	0.033
243.44	0.204
243.80	0.702
244.17	0.600
244.53	0.175
244.90	-0.030
245.26	-0.158
245.63	-0.042
245.99	0.051
246.36	0.117
246.72	-0.021
247.09	-0.643
247.45	-0.547
247.81	-0.464
248.18	-0.410
248.54	0.108
248.91	0.197
249.27	0.570
249.64	0.991
250.00	0.955
250.36	0.718
250.73	0.799
251.09	1.446
251.46	1.211
251.82	0.917
252.19	0.900
252.55	0.269
252.91	-0.101
253.28	-0.668
253.64	-1.813
254.01	-1.764
254.37	-1.297
254.73	-0.768
255.10	-0.376
255.46	0.029
255.83	0.243
256.19	0.226
256.55	0.255
256.92	0.417
257.28	0.402
257.65	0.698
258.01	0.741
258.37	0.691
258.74	0.477
259.10	0.215
259.46	0.052
259.83	-0.078
260.19	-0.064
260.55	-0.096
260.92	-0.107
261.28	-0.045
261.64	0.139
262.01	0.387
262.37	0.338
262.73	0.356
263.10	0.518
263.46	0.510
263.82	0.293
264.19	0.343
264.55	0.300
264.91	0.363
265.28	0.122
265.64	-0.155
266.00	-0.289
266.37	-0.106
266.73	-0.293
267.09	-0.254
267.46	-0.202
267.82	-0.274
268.18	-0.130
268.54	0.136
268.91	-0.024
269.27	0.119
269.63	0.366
270.00	0.257
270.36	0.272
270.72	0.774
271.08	0.784
271.45	0.627
271.81	0.779
272.17	0.652
272.53	0.548
272.90	0.711
273.26	0.822
273.62	0.565
273.98	0.485
274.35	0.360
274.71	0.383
275.07	0.623
275.43	0.828
275.80	0.835
276.16	0.686
276.52	0.482
276.88	0.270
277.25	0.071
277.61	0.014
277.97	-0.067
278.33	0.014
278.69	-0.463
279.06	-0.720
279.42	-0.818
279.78	-0.839
280.14	-0.757
280.50	-0.494
280.87	-0.360
281.23	-0.282
281.59	-0.132
281.95	0.087
282.31	0.200
282.68	0.155
283.04	0.067
283.40	0.165
283.76	0.402
284.12	0.560
284.48	0.493
284.85	0.438
285.21	0.531
285.57	0.397
285.93	0.393
286.29	0.117
286.65	0.255
287.02	0.630
287.38	0.640
287.74	0.455
288.10	0.300
288.46	0.298
288.82	0.244
289.18	0.126
289.54	0.276
289.91	0.248
290.27	0.384
290.63	0.600
290.99	0.279
291.35	0.219
291.71	0.298
292.07	0.366
292.43	0.282
292.79	0.345
293.16	0.349
293.52	0.472
293.88	0.655
294.24	0.657
294.60	0.460
294.96	0.415
295.32	0.370
295.68	0.273
296.04	0.229
296.40	0.297
296.76	0.359
297.12	0.359
297.49	0.123
297.85	-0.149
298.21	-0.095
298.57	-0.232
298.93	-0.161
299.29	-0.118
299.65	-0.012
300.01	-0.112
300.37	-0.190
300.73	-0.136
301.09	-0.172
301.45	-0.111
301.81	0.052
302.17	0.134
302.53	0.144
302.89	0.117
303.25	0.020
303.61	-0.007
303.97	0.043
304.33	0.162
304.69	0.149
305.05	0.084
305.41	-0.033
305.77	-0.117
306.13	-0.212
306.49	-0.077
306.85	0.004
307.21	0.147
307.57	0.248
307.93	0.345
308.29	0.503
308.65	0.459
309.01	0.505
309.37	0.634
309.73	0.698
310.09	0.817
310.45	0.815
310.81	0.751
311.17	0.618
311.53	0.513
311.89	0.517
312.25	0.359
312.61	0.380
312.96	0.488
313.32	0.516
313.68	0.455
314.04	0.268
314.40	0.371
314.76	0.412
315.12	0.616
315.48	0.736
315.84	0.725
316.20	0.745
316.56	0.741
316.92	0.717
317.27	0.706
317.63	0.756
317.99	0.796
318.35	0.674
318.71	0.744
319.07	0.710
319.43	0.677
319.79	0.746
320.15	0.724
320.50	0.749
320.86	0.781
321.22	0.710
321.58	0.682
321.94	0.641
322.30	0.614
322.66	0.501
323.01	0.382
323.37	0.265
323.73	0.201
324.09	0.084
324.45	0.070
324.81	0.008
325.17	0.006
325.52	-0.039
325.88	-0.058
326.24	-0.024
326.60	0.017
326.96	0.093
327.31	0.124
327.67	0.067
328.03	0.231
328.39	0.174
328.75	0.263
329.11	0.398
329.46	0.463
329.82	0.468
330.18	0.411
330.54	0.411
330.90	0.411
331.25	0.415
331.61	0.502
331.97	0.403
332.33	0.438
332.68	0.366
333.04	0.261
333.40	0.159
333.76	0.165
334.11	0.204
334.47	0.239
334.83	0.168
335.19	0.161
335.54	0.096
335.90	0.108
336.26	0.146
336.62	0.130
336.97	0.095
337.33	0.106
337.69	0.126
338.05	0.060
338.40	0.012
338.76	0.019
339.12	0.074
339.48	0.084
339.83	0.142
340.19	0.100
340.55	0.148
340.90	0.145
341.26	0.124
341.62	0.096
341.97	0.126
342.33	0.172
342.69	0.254
343.04	0.182
343.40	0.062
343.76	-0.063
344.12	-0.141
344.47	-0.149
344.83	-0.096
345.19	0.012
345.54	0.057
345.90	0.113
346.26	0.134
346.61	0.108
346.97	0.171
347.32	0.317
347.68	0.423
348.04	0.446
348.39	0.401
348.75	0.446
349.11	0.378
349.46	0.356
349.82	0.323
350.18	0.236
350.53	0.211
350.89	0.200
351.24	0.150
351.60	0.130
351.96	0.241
352.31	0.248
352.67	0.233
353.02	0.233
353.38	0.277
353.74	0.326
354.09	0.371
354.45	0.422
354.80	0.455
355.16	0.532
355.52	0.588
355.87	0.548
356.23	0.632
356.58	0.705
356.94	0.795
357.29	0.824
357.65	0.837
358.00	0.850
358.36	0.833
358.72	0.850
359.07	0.857
359.43	0.860
359.78	0.946
360.14	0.942
360.49	0.918
360.85	0.920
361.20	0.925
361.56	0.936
361.91	0.985
362.27	1.073
362.62	1.072
362.98	1.129
363.33	1.151
363.69	1.121
364.04	1.142
364.40	1.209
364.75	1.236
365.11	1.242
365.46	1.220
365.82	1.249
366.17	1.258
366.53	1.334
366.88	1.334
367.24	1.396
367.59	1.450
367.95	1.556
368.30	1.596
368.66	1.597
369.01	1.604
369.37	1.672
369.72	1.728
370.08	1.744
370.43	1.769
370.78	1.811
371.14	1.796
371.49	1.841
371.85	1.796
372.20	1.792
372.56	1.882
372.91	1.974
373.26	2.023
373.62	1.951
373.97	2.009
374.33	2.000
374.68	1.994
375.03	2.085
375.39	2.042
375.74	2.054
376.10	2.082
376.45	2.087
376.80	2.099
377.16	2.077
377.51	2.180
377.87	2.194
378.22	2.208
378.57	2.236
378.93	2.219
379.28	2.294
379.63	2.313
379.99	2.307
380.34	2.303
380.70	2.345
381.05	2.427
381.40	2.437
381.76	2.477
382.11	2.514
382.46	2.583
382.82	2.613
383.17	2.571
383.52	2.606
383.88	2.658
384.23	2.685
384.58	2.664
384.94	2.628
385.29	2.623
385.64	2.612
385.99	2.660
386.35	2.648
386.70	2.643
387.05	2.658
387.41	2.633
387.76	2.635
388.11	2.650
388.47	2.658
388.82	2.706
389.17	2.719
389.52	2.746
389.88	2.743
390.23	2.741
390.58	2.769
390.93	2.804
391.29	2.848
391.64	2.874
391.99	2.939
392.34	2.985
392.70	3.002
393.05	3.007
393.40	2.987
393.75	2.978
394.11	2.958
394.46	2.937
394.81	2.963
395.16	2.922
395.52	2.890
395.87	2.818
396.22	2.809
396.57	2.763
396.92	2.772
397.28	2.742
397.63	2.731
397.98	2.735
398.33	2.729
398.68	2.727
399.04	2.754
399.39	2.754
399.74	2.754
400.09	2.732
400.44	2.740
400.80	2.729
401.15	2.719
401.50	2.708
401.85	2.719
402.20	2.707
402.55	2.700
402.90	2.700
403.26	2.675
403.61	2.657
403.96	2.650
404.31	2.656
404.66	2.660
405.01	2.651
405.36	2.658
405.72	2.628
406.07	2.642
406.42	2.627
406.77	2.630
407.12	2.647
407.47	2.691
407.82	2.685
408.17	2.668
408.53	2.653
408.88	2.659
409.23	2.638
409.58	2.642
409.93	2.662
410.28	2.648
410.63	2.606
410.98	2.570
411.33	2.558
411.68	2.586
412.03	2.614
412.38	2.636
412.73	2.669
413.09	2.699
413.44	2.731
413.79	2.725
414.14	2.740
414.49	2.782
414.84	2.839
415.19	2.850
415.54	2.854
415.89	2.860
416.24	2.890
416.59	2.902
416.94	2.912
417.29	2.922
417.64	2.914
417.99	2.926
418.34	2.940
418.69	2.930
419.04	2.929
419.39	2.922
419.74	2.931
420.09	2.926
420.44	2.925
420.79	2.935
421.14	2.929
421.49	2.951
421.84	2.955
422.19	2.965
422.54	2.966
422.89	2.948
423.24	2.961
423.59	2.944
423.94	2.918
424.29	2.919
424.64	2.906
424.99	2.903
425.34	2.884
425.68	2.871
426.03	2.826
426.38	2.818
426.73	2.831
427.08	2.802
427.43	2.814
427.78	2.839
428.13	2.830
428.48	2.830
428.83	2.828
429.18	2.831
429.53	2.819
429.87	2.817
430.22	2.810
430.57	2.823
430.92	2.832
431.27	2.844
431.62	2.830
431.97	2.832
432.32	2.826
432.67	2.820
433.01	2.818
433.36	2.828
433.71	2.824
434.06	2.830
434.41	2.817
434.76	2.838
435.11	2.828
435.45	2.832
435.80	2.840
436.15	2.839
436.50	2.854
436.85	2.861
437.20	2.863
437.54	2.868
437.89	2.874
438.24	2.895
438.59	2.887
438.94	2.873
439.29	2.860
439.63	2.856
439.98	2.859
440.33	2.845
440.68	2.862
441.03	2.868
441.37	2.894
441.72	2.896
442.07	2.892
442.42	2.886
442.76	2.922
443.11	2.957
443.46	2.976
443.81	2.997
444.16	3.021
444.50	3.018
444.85	3.021
445.20	3.023
445.55	3.034
445.89	3.034
446.24	3.044
446.59	3.021
446.94	3.007
447.28	2.995
447.63	2.995
447.98	3.000
448.32	2.995
448.67	2.996
449.02	2.990
449.37	2.990
449.71	3.003
450.06	3.013
450.41	3.028
450.75	3.031
451.10	3.037
451.45	3.029
451.79	3.002
452.14	2.996
452.49	3.017
452.84	3.026
453.18	3.027
453.53	3.010
453.88	3.008
454.22	3.016
454.57	3.045
454.92	3.050
455.26	3.064
455.61	3.105
455.95	3.134
456.30	3.138
456.65	3.168
456.99	3.189
