180.30	0.000
180.67	0.000
181.03	111.608
181.40	-57842.857
181.77	-1157.633
182.14	-57.420
182.51	201.982
182.88	209.559
183.25	106.211
183.62	-261.485
183.99	87.719
184.36	157.127
184.73	15.209
185.10	-44.108
185.46	25.166
185.83	7.320
186.20	-33.216
186.57	116.326
186.94	-79.800
187.31	93.273
187.68	-91.213
188.05	289.732
188.42	103.219
188.78	64.417
189.15	44.182
189.52	54.102
189.89	44.569
190.26	38.042
190.63	37.770
191.00	31.018
191.37	11.467
191.73	6.669
192.10	7.106
192.47	39.368
192.84	40.136
193.21	32.545
193.58	42.570
193.94	45.238
194.31	41.719
194.68	44.101
195.05	45.913
195.42	51.260
195.79	46.939
196.15	48.565
196.52	42.170
196.89	30.451
197.26	23.999
197.63	9.091
198.00	1.755
198.36	-8.281
198.73	-14.414
199.10	-29.376
199.47	-33.165
199.84	-20.160
200.20	-24.037
200.57	-65.968
200.94	-57.557
201.31	-11.446
201.68	-3.528
202.04	1.798
202.41	12.097
202.78	19.116
203.15	26.357
203.51	37.959
203.88	37.697
204.25	23.578
204.62	34.559
204.98	24.694
205.35	9.699
205.72	-0.456
206.09	9.750
206.46	6.979
206.82	-19.708
207.19	-31.027
207.56	-40.039
207.92	-34.285
208.29	-55.191
208.66	-53.562
209.03	-16.229
209.39	-22.822
209.76	-26.803
210.13	-40.042
210.50	-42.309
210.86	-15.249
211.23	-6.787
211.60	0.285
211.96	-9.537
212.33	5.607
212.70	13.863
213.07	-0.287
213.43	1.959
213.80	6.338
214.17	12.525
214.53	15.402
214.90	0.219
215.27	-0.996
215.63	-8.344
216.00	-18.609
216.37	-19.646
216.74	-27.728
217.10	-34.103
217.47	-36.031
217.84	-47.690
218.20	-58.043
218.57	-61.642
218.94	-35.186
219.30	-31.282
219.67	-22.974
220.04	-15.693
220.40	-19.985
220.77	-15.358
221.13	-6.816
221.50	-8.730
221.87	-4.453
222.23	-14.938
222.60	-4.679
222.97	-4.557
223.33	-4.010
223.70	-4.084
224.07	-0.810
224.43	5.329
224.80	0.399
225.16	5.364
225.53	4.586
225.90	1.703
226.26	7.251
226.63	1.699
226.99	2.045
227.36	0.171
227.73	-1.252
228.09	-5.310
228.46	-7.425
228.82	-2.537
229.19	-4.351
229.56	-4.666
229.92	-4.108
230.29	-6.195
230.65	-3.814
231.02	-4.952
231.38	-3.216
231.75	-4.531
232.12	-3.094
232.48	-2.825
232.85	-4.881
233.21	-6.319
233.58	-4.627
233.94	-4.797
234.31	-6.072
234.68	-7.776
235.04	-4.656
235.41	-3.181
235.77	0.294
236.14	0.386
236.50	2.019
236.87	1.472
237.23	1.991
237.60	-0.054
237.96	-0.345
238.33	-0.748
238.69	-0.224
239.06	-1.094
239.42	-1.171
239.79	-1.656
240.15	-0.592
240.52	-0.916
240.88	-0.691
241.25	-1.318
241.61	-0.673
241.98	-0.644
242.34	0.426
242.71	0.745
243.07	0.196
243.44	0.234
243.80	0.326
244.17	0.276
244.53	0.742
244.90	0.138
245.26	0.605
245.63	0.284
245.99	0.418
246.36	0.297
246.72	0.302
247.09	0.623
247.45	0.277
247.81	0.454
248.18	0.255
248.54	-0.015
248.91	-0.037
249.27	-0.147
249.64	-0.149
250.00	-0.418
250.36	-0.192
250.73	-0.446
251.09	-0.421
251.46	-0.558
251.82	-0.536
252.19	-0.995
252.55	-1.761
252.91	-1.621
253.28	-0.788
253.64	0.807
254.01	1.064
254.37	0.438
254.73	0.108
255.10	0.435
255.46	1.143
255.83	1.168
256.19	1.275
256.55	1.695
256.92	1.717
257.28	1.294
257.65	0.700
258.01	0.800
258.37	0.727
258.74	0.577
259.10	0.422
259.46	0.189
259.83	0.209
260.19	0.327
260.55	0.521
260.92	0.642
261.28	0.649
261.64	0.916
262.01	1.105
262.37	1.624
262.73	2.183
263.10	1.992
263.46	2.331
263.82	2.192
264.19	2.797
264.55	2.584
264.91	2.845
265.28	2.750
265.64	2.881
266.00	2.178
266.37	2.085
266.73	1.962
267.09	1.787
267.46	1.602
267.82	1.397
268.18	0.941
268.54	0.436
268.91	-0.254
269.27	-0.087
269.63	-0.166
270.00	0.391
270.36	0.502
270.72	0.260
271.08	0.594
271.45	0.449
271.81	0.079
272.17	0.260
272.53	0.554
272.90	0.871
273.26	0.595
273.62	0.485
273.98	0.365
274.35	0.184
274.71	0.441
275.07	0.221
275.43	0.268
275.80	0.908
276.16	0.464
276.52	0.646
276.88	0.722
277.25	0.958
277.61	1.058
277.97	0.824
278.33	0.885
278.69	1.144
279.06	1.031
279.42	1.046
279.78	0.840
280.14	1.086
280.50	0.633
280.87	0.786
281.23	0.810
281.59	0.749
281.95	0.895
282.31	0.788
282.68	0.664
283.04	1.012
283.40	0.965
283.76	0.925
284.12	0.835
284.48	0.848
284.85	0.658
285.21	0.547
285.57	0.556
285.93	0.649
286.29	0.763
286.65	0.615
287.02	0.430
287.38	0.382
287.74	0.394
288.10	0.529
288.46	0.662
288.82	0.853
289.18	0.872
289.54	0.904
289.91	0.658
290.27	0.531
290.63	0.409
290.99	0.449
291.35	0.743
291.71	0.824
292.07	0.780
292.43	0.805
292.79	0.936
293.16	0.970
293.52	0.685
293.88	0.727
294.24	0.675
294.60	0.895
294.96	0.652
295.32	0.655
295.68	0.723
296.04	0.608
296.40	0.595
296.76	0.216
297.12	0.101
297.49	0.239
297.85	0.259
298.21	0.401
298.57	0.322
298.93	0.546
299.29	0.342
299.65	0.103
300.01	0.359
300.37	0.529
300.73	0.736
301.09	0.792
301.45	0.776
301.81	0.819
302.17	0.668
302.53	0.692
302.89	0.678
303.25	0.732
303.61	0.868
303.97	0.604
304.33	0.387
304.69	0.348
305.05	0.224
305.41	0.168
305.77	0.219
306.13	0.277
306.49	0.141
306.85	0.147
307.21	0.174
307.57	0.044
307.93	0.179
308.29	0.123
308.65	-0.027
309.01	0.032
309.37	0.087
309.73	-0.045
310.09	-0.275
310.45	-0.183
310.81	-0.317
311.17	-0.475
311.53	-0.447
311.89	-0.613
312.25	-0.623
312.61	-0.700
312.96	-0.748
313.32	-0.843
313.68	-0.980
314.04	-0.803
314.40	-1.043
314.76	-1.047
315.12	-1.035
315.48	-1.155
315.84	-1.273
316.20	-1.296
316.56	-1.360
316.92	-1.490
317.27	-1.627
317.63	-1.496
317.99	-1.678
318.35	-1.460
318.71	-1.454
319.07	-1.475
319.43	-1.527
319.79	-1.619
320.15	-1.908
320.50	-1.908
320.86	-1.918
321.22	-1.972
321.58	-2.082
321.94	-2.059
322.30	-2.127
322.66	-2.249
323.01	-2.405
323.37	-2.512
323.73	-2.643
324.09	-2.524
324.45	-2.724
324.81	-2.812
325.17	-2.900
325.52	-3.021
325.88	-3.235
326.24	-3.496
326.60	-3.761
326.96	-3.873
327.31	-3.898
327.67	-3.823
328.03	-3.980
328.39	-3.959
328.75	-4.073
329.11	-4.251
329.46	-4.235
329.82	-3.988
330.18	-3.982
330.54	-3.939
330.90	-3.851
331.25	-3.658
331.61	-3.513
331.97	-3.580
332.33	-3.531
332.68	-3.415
333.04	-3.165
333.40	-3.153
333.76	-3.233
334.11	-3.250
334.47	-3.208
334.83	-3.234
335.19	-3.385
335.54	-3.478
335.90	-3.318
336.26	-3.219
336.62	-3.244
336.97	-3.512
337.33	-3.568
337.69	-3.761
338.05	-3.633
338.40	-3.561
338.76	-3.697
339.12	-3.790
339.48	-3.665
339.83	-3.629
340.19	-3.625
340.55	-3.631
340.90	-3.521
341.26	-3.419
341.62	-3.264
341.97	-3.262
342.33	-3.309
342.69	-3.194
343.04	-3.195
343.40	-3.404
343.76	-3.473
344.12	-3.533
344.47	-3.515
344.83	-3.479
345.19	-3.679
345.54	-3.746
345.90	-3.891
346.26	-3.870
346.61	-3.916
346.97	-3.905
347.32	-3.904
347.68	-3.996
348.04	-4.155
348.39	-4.204
348.75	-4.314
349.11	-4.332
349.46	-4.399
349.82	-4.438
350.18	-4.447
350.53	-4.464
350.89	-4.530
351.24	-4.499
351.60	-4.547
351.96	-4.444
352.31	-4.465
352.67	-4.367
353.02	-4.336
353.38	-4.275
353.74	-4.224
354.09	-4.229
354.45	-4.127
354.80	-4.058
355.16	-4.064
355.52	-3.871
355.87	-3.749
356.23	-3.711
356.58	-3.770
356.94	-3.775
357.29	-3.709
357.65	-3.658
358.00	-3.671
358.36	-3.725
358.72	-3.755
359.07	-3.806
359.43	-3.877
359.78	-3.963
360.14	-4.025
360.49	-4.046
360.85	-4.035
361.20	-4.225
361.56	-4.348
361.91	-4.371
362.27	-4.494
362.62	-4.538
362.98	-4.716
363.33	-4.807
363.69	-4.922
364.04	-5.013
364.40	-5.124
364.75	-5.211
365.11	-5.248
365.46	-5.267
365.82	-5.437
366.17	-5.491
366.53	-5.544
366.88	-5.435
367.24	-5.444
367.59	-5.390
367.95	-5.357
368.30	-5.299
368.66	-5.280
369.01	-5.232
369.37	-5.124
369.72	-4.962
370.08	-4.816
370.43	-4.745
370.78	-4.738
371.14	-4.658
371.49	-4.692
371.85	-4.628
372.20	-4.585
372.56	-4.640
372.91	-4.661
373.26	-4.782
373.62	-4.947
373.97	-5.044
374.33	-5.075
374.68	-5.100
375.03	-5.229
375.39	-5.259
375.74	-5.425
376.10	-5.490
376.45	-5.390
376.80	-5.334
377.16	-5.216
377.51	-5.045
377.87	-4.913
378.22	-4.829
378.57	-4.725
378.93	-4.618
379.28	-4.448
379.63	-4.189
379.99	-3.977
380.34	-3.845
380.70	-3.713
381.05	-3.620
381.40	-3.605
381.76	-3.613
382.11	-3.625
382.46	-3.553
382.82	-3.531
383.17	-3.598
383.52	-3.679
383.88	-3.777
384.23	-3.910
384.58	-4.017
384.94	-4.146
385.29	-4.197
385.64	-4.267
385.99	-4.335
386.35	-4.453
386.70	-4.539
387.05	-4.557
387.41	-4.598
387.76	-4.624
388.11	-4.560
388.47	-4.512
388.82	-4.463
389.17	-4.375
389.52	-4.283
389.88	-4.169
390.23	-4.084
390.58	-3.890
390.93	-3.772
391.29	-3.659
391.64	-3.587
391.99	-3.569
392.34	-3.570
392.70	-3.597
393.05	-3.630
393.40	-3.715
393.75	-3.825
394.11	-3.921
394.46	-4.130
394.81	-4.383
395.16	-4.571
395.52	-4.780
395.87	-5.067
396.22	-5.308
396.57	-5.580
396.92	-5.934
397.28	-6.188
397.63	-6.440
397.98	-6.674
398.33	-6.948
398.68	-7.044
399.04	-7.178
399.39	-7.314
399.74	-7.261
400.09	-7.267
400.44	-7.175
400.80	-7.025
401.15	-6.953
401.50	-6.814
401.85	-6.681
402.20	-6.514
402.55	-6.468
402.90	-6.413
403.26	-6.322
403.61	-6.369
403.96	-6.365
404.31	-6.420
404.66	-6.488
405.01	-6.491
405.36	-6.594
405.72	-6.707
406.07	-6.779
406.42	-6.841
406.77	-6.901
407.12	-6.973
407.47	-6.949
407.82	-6.982
408.17	-7.032
408.53	-7.044
408.88	-7.119
409.23	-7.136
409.58	-7.169
409.93	-7.225
410.28	-7.282
410.63	-7.305
410.98	-7.299
411.33	-7.325
411.68	-7.260
412.03	-7.151
412.38	-7.006
412.73	-6.770
413.09	-6.552
413.44	-6.291
413.79	-5.988
414.14	-5.614
414.49	-5.313
414.84	-5.002
415.19	-4.653
415.54	-4.339
415.89	-4.034
416.24	-3.763
416.59	-3.522
416.94	-3.293
417.29	-3.107
417.64	-2.914
417.99	-2.766
418.34	-2.625
418.69	-2.498
419.04	-2.405
419.39	-2.322
419.74	-2.226
420.09	-2.158
420.44	-2.133
420.79	-2.111
421.14	-2.083
421.49	-2.084
421.84	-2.113
422.19	-2.164
422.54	-2.211
422.89	-2.290
423.24	-2.412
423.59	-2.541
423.94	-2.721
424.29	-2.888
424.64	-3.039
424.99	-3.230
425.34	-3.408
425.68	-3.578
426.03	-3.715
426.38	-3.869
426.73	-3.995
427.08	-4.005
427.43	-4.049
427.78	-3.968
428.13	-3.894
428.48	-3.820
428.83	-3.768
429.18	-3.685
429.53	-3.627
429.87	-3.583
430.22	-3.519
430.57	-3.485
430.92	-3.517
431.27	-3.543
431.62	-3.610
431.97	-3.695
432.32	-3.798
432.67	-3.856
433.01	-3.968
433.36	-4.076
433.71	-4.185
434.06	-4.292
434.41	-4.330
434.76	-4.315
435.11	-4.241
435.45	-4.158
435.80	-4.033
436.15	-3.918
436.50	-3.802
436.85	-3.682
437.20	-3.564
437.54	-3.461
437.89	-3.389
438.24	-3.347
438.59	-3.361
438.94	-3.438
439.29	-3.537
439.63	-3.627
439.98	-3.705
440.33	-3.753
440.68	-3.817
441.03	-3.830
441.37	-3.818
441.72	-3.744
