180.30	0.000
180.67	0.000
181.03	162.873
181.40	567.477
181.77	-7451.911
182.14	65.617
182.51	-240.144
182.88	158.724
183.25	34.191
183.62	177.796
183.99	253.794
184.36	-14.935
184.73	62.468
185.10	-77.356
185.46	338.702
185.83	24.986
186.20	270.627
186.57	59.558
186.94	65.397
187.31	44.986
187.68	-30.960
188.05	-17.215
188.42	-8.414
188.78	-88.367
189.15	-381.399
189.52	173.472
189.89	48.356
190.26	20.654
190.63	7.118
191.00	22.076
191.37	16.700
191.73	18.311
192.10	7.239
192.47	5.708
192.84	-11.626
193.21	-19.841
193.58	-27.101
193.94	-30.799
194.31	-16.979
194.68	-20.081
195.05	-27.578
195.42	-13.659
195.79	-6.754
196.15	-0.857
196.52	-2.312
196.89	25.357
197.26	34.299
197.63	48.759
198.00	65.694
198.36	62.279
198.73	48.054
199.10	33.300
199.47	7.187
199.84	5.701
200.20	-4.870
200.57	1.922
200.94	0.032
201.31	-4.334
201.68	-25.629
202.04	-25.738
202.41	-24.207
202.78	-21.676
203.15	-20.389
203.51	3.276
203.88	-5.969
204.25	11.744
204.62	15.440
204.98	10.230
205.35	-6.218
205.72	18.670
206.09	24.240
206.46	-14.587
206.82	-4.960
207.19	-9.975
207.56	-76.972
207.92	-50.063
208.29	-75.758
208.66	-57.696
209.03	-57.590
209.39	-22.950
209.76	-26.351
210.13	-73.817
210.50	-44.557
210.86	-48.039
211.23	-55.697
211.60	-26.503
211.96	-28.561
212.33	-22.603
212.70	-42.149
213.07	-37.162
213.43	-82.997
213.80	-76.207
214.17	-43.480
214.53	-31.689
214.90	-22.718
215.27	-15.211
215.63	-16.559
216.00	-10.548
216.37	-8.029
216.74	-3.441
217.10	-0.513
217.47	-0.889
217.84	-6.565
218.20	-5.133
218.57	2.082
218.94	2.450
219.30	-0.389
219.67	-4.158
220.04	-4.585
220.40	-1.434
220.77	-6.308
221.13	-6.519
221.50	-1.712
221.87	4.022
222.23	1.066
222.60	-7.146
222.97	-7.358
223.33	-2.074
223.70	1.020
224.07	-3.045
224.43	-1.695
224.80	1.130
225.16	-3.210
225.53	-4.525
225.90	-7.294
226.26	-5.380
226.63	-2.251
226.99	-1.704
227.36	-3.467
227.73	-2.581
228.09	-2.058
228.46	-1.662
228.82	-0.795
229.19	1.068
229.56	1.258
229.92	3.744
230.29	3.425
230.65	1.172
231.02	-1.107
231.38	-2.426
231.75	-4.681
232.12	-5.451
232.48	-8.477
232.85	-9.977
233.21	-11.720
233.58	-13.671
233.94	-14.914
234.31	-15.519
234.68	-14.449
235.04	-12.194
235.41	-10.628
235.77	-8.886
236.14	-7.988
236.50	-5.379
236.87	-3.666
237.23	-2.293
237.60	-1.304
237.96	-0.968
238.33	-0.884
238.69	-1.448
239.06	-1.691
239.42	-1.226
239.79	-1.703
240.15	-1.673
240.52	-1.878
240.88	-1.877
241.25	-1.665
241.61	-0.878
241.98	-0.969
242.34	-0.761
242.71	-0.137
243.07	-0.104
243.44	-0.362
243.80	-0.184
244.17	-0.175
244.53	-0.296
244.90	-0.503
245.26	-0.709
245.63	-1.088
245.99	-1.084
246.36	-1.213
246.72	-1.237
247.09	-1.545
247.45	-1.480
247.81	-1.269
248.18	-1.222
248.54	-0.989
248.91	-1.246
249.27	-1.134
249.64	-0.732
250.00	-0.634
250.36	-0.570
250.73	-0.977
251.09	-0.597
251.46	-0.757
251.82	-1.144
252.19	-1.394
252.55	-1.829
252.91	-1.243
253.28	-1.281
253.64	-1.973
254.01	-2.108
254.37	-1.986
254.73	-1.214
255.10	-0.905
255.46	-0.168
255.83	-0.051
256.19	0.003
256.55	-0.197
256.92	-0.318
257.28	-0.388
257.65	-0.031
258.01	0.063
258.37	0.052
258.74	-0.347
259.10	-0.596
259.46	-1.037
259.83	-1.167
260.19	-1.274
260.55	-0.991
260.92	-0.992
261.28	-0.761
261.64	-0.922
262.01	-1.092
262.37	-1.100
262.73	-0.709
263.10	-0.177
263.46	0.294
263.82	0.275
264.19	0.178
264.55	-0.204
264.91	-0.275
265.28	-0.693
265.64	-0.648
266.00	-0.609
266.37	-0.552
266.73	-0.686
267.09	-0.935
267.46	-1.153
267.82	-1.367
268.18	-1.144
268.54	-0.915
268.91	-0.799
269.27	-0.532
269.63	-0.473
270.00	-0.344
270.36	-0.458
270.72	-0.417
271.08	-0.356
271.45	-0.308
271.81	0.046
272.17	0.036
272.53	-0.046
272.90	-0.068
273.26	-0.059
273.62	-0.156
273.98	-0.396
274.35	-0.376
274.71	-0.394
275.07	-0.319
275.43	-0.361
275.80	-0.399
276.16	-0.387
276.52	-0.357
276.88	-0.358
277.25	-0.519
277.61	-0.829
277.97	-0.962
278.33	-0.876
278.69	-0.949
279.06	-1.182
279.42	-1.147
279.78	-1.159
280.14	-1.038
280.50	-0.947
280.87	-1.021
281.23	-0.992
281.59	-0.646
281.95	-0.438
282.31	-0.314
282.68	-0.451
283.04	-0.475
283.40	-0.396
283.76	-0.387
284.12	-0.275
284.48	-0.181
284.85	-0.049
285.21	0.059
285.57	-0.090
285.93	-0.032
286.29	-0.315
286.65	-0.040
287.02	0.344
287.38	0.247
287.74	0.206
288.10	-0.033
288.46	-0.297
288.82	-0.467
289.18	-0.653
289.54	-0.577
289.91	-0.540
290.27	-0.276
290.63	-0.299
290.99	-0.527
291.35	-0.398
291.71	-0.377
292.07	-0.487
292.43	-0.460
292.79	-0.380
293.16	-0.246
293.52	-0.120
293.88	-0.132
294.24	-0.235
294.60	-0.305
294.96	-0.360
295.32	-0.402
295.68	-0.301
296.04	-0.115
296.40	-0.007
296.76	0.037
297.12	-0.102
297.49	-0.258
297.85	-0.315
298.21	-0.341
298.57	-0.512
298.93	-0.446
299.29	-0.517
299.65	-0.504
300.01	-0.556
300.37	-0.509
300.73	-0.411
301.09	-0.199
301.45	-0.135
301.81	0.009
302.17	0.235
302.53	0.312
302.89	0.286
303.25	0.310
303.61	0.232
303.97	0.125
304.33	0.008
304.69	-0.052
305.05	-0.272
305.41	-0.372
305.77	-0.486
306.13	-0.749
306.49	-0.640
306.85	-0.567
307.21	-0.478
307.57	-0.411
307.93	-0.337
308.29	-0.133
308.65	-0.089
309.01	0.094
309.37	0.202
309.73	0.309
310.09	0.510
310.45	0.518
310.81	0.413
311.17	0.308
311.53	0.242
311.89	0.282
312.25	0.189
312.61	0.143
312.96	0.094
313.32	0.083
313.68	-0.102
314.04	-0.257
314.40	-0.175
314.76	-0.057
315.12	-0.032
315.48	-0.005
315.84	-0.064
316.20	-0.031
316.56	-0.013
316.92	0.001
317.27	-0.045
317.63	0.027
317.99	0.051
318.35	0.001
318.71	-0.056
319.07	0.076
319.43	0.099
319.79	0.271
320.15	0.140
320.50	0.127
320.86	0.125
321.22	0.089
321.58	0.041
321.94	-0.034
322.30	-0.125
322.66	-0.122
323.01	-0.204
323.37	-0.218
323.73	-0.369
324.09	-0.387
324.45	-0.380
324.81	-0.419
325.17	-0.360
325.52	-0.364
325.88	-0.407
326.24	-0.364
326.60	-0.393
326.96	-0.441
327.31	-0.449
327.67	-0.476
328.03	-0.450
328.39	-0.486
328.75	-0.434
329.11	-0.404
329.46	-0.319
329.82	-0.195
330.18	-0.200
330.54	-0.167
330.90	-0.119
331.25	-0.149
331.61	-0.071
331.97	-0.096
332.33	-0.135
332.68	-0.074
333.04	-0.029
333.40	-0.190
333.76	-0.291
334.11	-0.326
334.47	-0.286
334.83	-0.293
335.19	-0.301
335.54	-0.341
335.90	-0.354
336.26	-0.269
336.62	-0.420
336.97	-0.549
337.33	-0.542
337.69	-0.511
338.05	-0.555
338.40	-0.687
338.76	-0.709
339.12	-0.641
339.48	-0.596
339.83	-0.533
340.19	-0.536
340.55	-0.411
340.90	-0.429
341.26	-0.340
341.62	-0.362
341.97	-0.300
342.33	-0.225
342.69	-0.215
343.04	-0.217
343.40	-0.288
343.76	-0.351
344.12	-0.369
344.47	-0.445
344.83	-0.412
345.19	-0.434
345.54	-0.362
345.90	-0.361
346.26	-0.297
346.61	-0.261
346.97	-0.321
347.32	-0.244
347.68	-0.204
348.04	-0.268
348.39	-0.304
348.75	-0.281
349.11	-0.301
349.46	-0.356
349.82	-0.350
350.18	-0.434
350.53	-0.446
350.89	-0.429
351.24	-0.557
351.60	-0.594
351.96	-0.495
352.31	-0.538
352.67	-0.539
353.02	-0.514
353.38	-0.511
353.74	-0.553
354.09	-0.593
354.45	-0.587
354.80	-0.558
355.16	-0.454
355.52	-0.464
355.87	-0.582
356.23	-0.542
356.58	-0.501
356.94	-0.442
357.29	-0.412
357.65	-0.341
358.00	-0.296
358.36	-0.325
358.72	-0.345
359.07	-0.353
359.43	-0.299
359.78	-0.193
360.14	-0.181
360.49	-0.231
360.85	-0.279
361.20	-0.280
361.56	-0.327
361.91	-0.340
362.27	-0.339
362.62	-0.350
362.98	-0.347
363.33	-0.353
363.69	-0.419
364.04	-0.382
364.40	-0.372
364.75	-0.353
365.11	-0.379
365.46	-0.396
365.82	-0.350
366.17	-0.348
366.53	-0.313
366.88	-0.287
367.24	-0.278
367.59	-0.262
367.95	-0.291
368.30	-0.320
368.66	-0.327
369.01	-0.296
369.37	-0.231
369.72	-0.201
370.08	-0.165
370.43	-0.185
370.78	-0.198
371.14	-0.237
371.49	-0.209
371.85	-0.251
372.20	-0.228
372.56	-0.218
372.91	-0.197
373.26	-0.209
373.62	-0.289
373.97	-0.272
374.33	-0.260
374.68	-0.272
375.03	-0.258
375.39	-0.283
375.74	-0.265
376.10	-0.248
376.45	-0.229
376.80	-0.239
377.16	-0.253
377.51	-0.193
377.87	-0.200
378.22	-0.222
378.57	-0.227
378.93	-0.211
379.28	-0.171
379.63	-0.147
379.99	-0.147
380.34	-0.148
380.70	-0.182
381.05	-0.166
381.40	-0.187
381.76	-0.181
382.11	-0.169
382.46	-0.111
382.82	-0.117
383.17	-0.151
383.52	-0.145
383.88	-0.131
384.23	-0.147
384.58	-0.106
384.94	-0.123
385.29	-0.109
385.64	-0.129
385.99	-0.120
386.35	-0.151
386.70	-0.127
387.05	-0.170
387.41	-0.169
387.76	-0.197
388.11	-0.202
388.47	-0.242
388.82	-0.234
389.17	-0.246
389.52	-0.240
389.88	-0.233
390.23	-0.262
390.58	-0.228
390.93	-0.176
391.29	-0.158
391.64	-0.104
391.99	-0.068
392.34	-0.030
392.70	-0.012
393.05	-0.021
393.40	-0.021
393.75	-0.045
394.11	-0.015
394.46	-0.073
394.81	-0.089
395.16	-0.152
395.52	-0.216
395.87	-0.258
396.22	-0.252
396.57	-0.299
396.92	-0.313
397.28	-0.325
397.63	-0.318
397.98	-0.328
398.33	-0.351
398.68	-0.346
399.04	-0.307
399.39	-0.291
399.74	-0.301
400.09	-0.328
400.44	-0.298
400.80	-0.279
401.15	-0.271
401.50	-0.265
401.85	-0.269
402.20	-0.240
402.55	-0.212
402.90	-0.237
403.26	-0.238
403.61	-0.224
403.96	-0.224
404.31	-0.229
404.66	-0.217
405.01	-0.227
405.36	-0.226
405.72	-0.225
406.07	-0.242
406.42	-0.274
406.77	-0.273
407.12	-0.279
407.47	-0.271
407.82	-0.269
408.17	-0.256
408.53	-0.258
408.88	-0.267
409.23	-0.286
409.58	-0.316
409.93	-0.288
410.28	-0.265
410.63	-0.249
410.98	-0.238
411.33	-0.233
411.68	-0.218
412.03	-0.204
412.38	-0.230
412.73	-0.183
413.09	-0.137
413.44	-0.101
413.79	-0.082
414.14	-0.046
414.49	0.002
414.84	0.051
415.19	0.071
415.54	0.112
415.89	0.118
416.24	0.174
416.59	0.189
416.94	0.207
417.29	0.241
417.64	0.249
417.99	0.263
418.34	0.289
418.69	0.296
419.04	0.316
419.39	0.330
419.74	0.362
420.09	0.370
420.44	0.379
420.79	0.389
421.14	0.391
421.49	0.415
421.84	0.408
422.19	0.411
422.54	0.406
422.89	0.408
423.24	0.397
423.59	0.372
423.94	0.352
424.29	0.345
424.64	0.338
424.99	0.337
425.34	0.310
425.68	0.297
426.03	0.248
426.38	0.240
426.73	0.228
427.08	0.212
427.43	0.221
427.78	0.235
428.13	0.230
428.48	0.231
428.83	0.236
429.18	0.247
429.53	0.252
429.87	0.260
430.22	0.266
430.57	0.272
430.92	0.270
431.27	0.274
431.62	0.275
431.97	0.287
432.32	0.282
432.67	0.265
433.01	0.246
433.36	0.244
433.71	0.243
434.06	0.224
434.41	0.207
434.76	0.233
435.11	0.238
435.45	0.243
435.80	0.251
436.15	0.268
436.50	0.292
436.85	0.308
437.20	0.301
437.54	0.306
437.89	0.336
438.24	0.354
438.59	0.341
438.94	0.329
