180.30	0.000
180.67	0.000
181.03	58.888
181.40	88.580
181.77	-23868.654
182.14	142.448
182.51	-798.852
182.88	-276.011
183.25	42.887
183.62	38.994
183.99	302.420
184.36	-143.193
184.73	72.280
185.10	-12.899
185.46	-483.118
185.83	269.418
186.20	-1130.873
186.57	49.077
186.94	68.364
187.31	22.929
187.68	100.731
188.05	116.675
188.42	151.293
188.78	233.385
189.15	615.052
189.52	-165.354
189.89	-18.958
190.26	-15.065
190.63	16.296
191.00	16.985
191.37	32.968
191.73	48.060
192.10	45.072
192.47	46.360
192.84	45.207
193.21	44.806
193.58	38.816
193.94	29.997
194.31	39.500
194.68	32.084
195.05	35.470
195.42	45.697
195.79	31.719
196.15	42.704
196.52	45.224
196.89	52.488
197.26	45.317
197.63	46.004
198.00	49.941
198.36	23.335
198.73	-3.565
199.10	-24.039
199.47	-57.807
199.84	-68.816
200.20	-60.444
200.57	-42.932
200.94	-46.242
201.31	-32.562
201.68	-30.450
202.04	-35.533
202.41	-20.013
202.78	-20.363
203.15	-7.762
203.51	8.976
203.88	27.425
204.25	31.541
204.62	27.940
204.98	5.212
205.35	-13.137
205.72	-25.794
206.09	-16.059
206.46	-74.833
206.82	-60.817
207.19	-62.467
207.56	-104.142
207.92	-99.676
208.29	-125.302
208.66	-89.904
209.03	-62.278
209.39	-35.825
209.76	-15.103
210.13	-43.773
210.50	-29.332
210.86	-33.473
211.23	-41.632
211.60	-27.831
211.96	-38.065
212.33	-37.884
212.70	-45.984
213.07	-46.485
213.43	-85.995
213.80	-88.234
214.17	-48.291
214.53	-33.214
214.90	-18.532
215.27	-11.252
215.63	-11.205
216.00	-5.785
216.37	1.380
216.74	-1.964
217.10	0.745
217.47	-0.644
217.84	3.247
218.20	3.760
218.57	10.913
218.94	4.638
219.30	-1.855
219.67	-7.326
220.04	-4.062
220.40	-10.962
220.77	-11.379
221.13	-9.625
221.50	-5.381
221.87	-7.325
222.23	-10.038
222.60	-19.854
222.97	-13.548
223.33	-7.989
223.70	-6.719
224.07	-10.278
224.43	-9.065
224.80	-5.926
225.16	-8.297
225.53	-7.864
225.90	-9.041
226.26	-4.977
226.63	-3.033
226.99	-4.427
227.36	-4.057
227.73	-1.535
228.09	-0.462
228.46	0.612
228.82	1.708
229.19	2.083
229.56	1.791
229.92	3.533
230.29	3.029
230.65	2.463
231.02	2.813
231.38	0.261
231.75	-2.811
232.12	-3.780
232.48	-3.371
232.85	-5.804
233.21	-5.668
233.58	-6.676
233.94	-6.438
234.31	-7.553
234.68	-6.706
235.04	-5.994
235.41	-4.018
235.77	-1.483
236.14	-0.936
236.50	0.574
236.87	1.273
237.23	1.387
237.60	0.380
237.96	-0.615
238.33	-1.358
238.69	-1.880
239.06	-1.923
239.42	-1.861
239.79	-2.379
240.15	-2.135
240.52	-2.417
240.88	-2.355
241.25	-2.472
241.61	-1.443
241.98	-1.667
242.34	-1.217
242.71	-0.657
243.07	-0.330
243.44	-0.415
243.80	-0.529
244.17	-0.450
244.53	-0.653
244.90	-0.544
245.26	-0.398
245.63	-0.524
245.99	-0.352
246.36	-0.384
246.72	-0.209
247.09	-0.669
247.45	-0.391
247.81	0.071
248.18	0.296
248.54	0.608
248.91	0.143
249.27	0.516
249.64	0.974
250.00	1.384
250.36	1.448
250.73	0.783
251.09	1.449
251.46	1.525
251.82	1.409
252.19	0.882
252.55	0.679
252.91	1.358
253.28	0.726
253.64	0.458
254.01	0.043
254.37	0.231
254.73	0.980
255.10	1.208
255.46	1.345
255.83	1.160
256.19	1.050
256.55	0.808
256.92	0.804
257.28	0.771
257.65	0.908
258.01	1.067
258.37	1.005
258.74	0.827
259.10	0.694
259.46	0.523
259.83	0.425
260.19	0.506
260.55	0.544
260.92	0.586
261.28	0.772
261.64	0.845
262.01	0.827
262.37	0.694
262.73	0.643
263.10	0.603
263.46	0.690
263.82	0.863
264.19	1.093
264.55	1.027
264.91	0.842
265.28	0.669
265.64	0.424
266.00	0.238
266.37	0.422
266.73	0.552
267.09	0.561
267.46	0.318
267.82	0.036
268.18	-0.087
268.54	0.086
268.91	0.145
269.27	0.182
269.63	0.357
270.00	0.425
270.36	0.299
270.72	0.182
271.08	0.166
271.45	0.157
271.81	0.291
272.17	0.215
272.53	0.249
272.90	0.207
273.26	0.290
273.62	0.117
273.98	0.117
274.35	0.160
274.71	0.387
275.07	0.535
275.43	0.780
275.80	0.772
276.16	0.754
276.52	0.689
276.88	0.785
277.25	0.618
277.61	0.495
277.97	0.404
278.33	0.528
278.69	0.128
279.06	-0.007
279.42	-0.097
279.78	0.141
280.14	0.383
280.50	0.467
280.87	0.435
281.23	0.510
281.59	0.605
281.95	0.785
282.31	0.804
282.68	0.808
283.04	0.765
283.40	0.935
283.76	0.792
284.12	0.779
284.48	0.692
284.85	0.753
285.21	0.787
285.57	0.745
285.93	0.749
286.29	0.543
286.65	0.690
287.02	1.084
287.38	0.945
287.74	0.988
288.10	0.812
288.46	0.756
288.82	0.678
289.18	0.585
289.54	0.558
289.91	0.562
290.27	0.774
290.63	0.948
290.99	0.752
291.35	0.886
291.71	1.037
292.07	1.109
292.43	1.150
292.79	1.072
293.16	1.021
293.52	1.109
293.88	1.181
294.24	1.081
294.60	0.996
294.96	0.892
295.32	0.939
295.68	0.863
296.04	0.849
296.40	0.972
296.76	1.098
297.12	1.244
297.49	1.102
297.85	0.859
298.21	0.888
298.57	0.787
298.93	0.885
299.29	0.664
299.65	0.623
300.01	0.471
300.37	0.459
300.73	0.503
301.09	0.423
301.45	0.664
301.81	0.833
302.17	0.903
302.53	0.915
302.89	0.745
303.25	0.731
303.61	0.713
303.97	0.699
304.33	0.648
304.69	0.585
305.05	0.471
305.41	0.363
305.77	0.312
306.13	0.272
306.49	0.207
306.85	0.320
307.21	0.461
307.57	0.565
307.93	0.703
308.29	0.863
308.65	0.889
309.01	0.991
309.37	0.940
309.73	0.956
310.09	1.051
310.45	1.128
310.81	1.131
311.17	1.043
311.53	0.903
311.89	0.955
312.25	0.878
312.61	0.757
312.96	0.797
313.32	0.978
313.68	0.879
314.04	0.850
314.40	0.899
314.76	0.842
315.12	0.806
315.48	0.925
315.84	0.785
316.20	0.739
316.56	0.807
316.92	0.692
317.27	0.592
317.63	0.763
317.99	0.626
318.35	0.624
318.71	0.714
319.07	0.880
319.43	0.927
319.79	1.085
320.15	0.981
320.50	1.039
320.86	1.086
321.22	1.052
321.58	0.876
321.94	0.842
322.30	0.740
322.66	0.770
323.01	0.644
323.37	0.534
323.73	0.452
324.09	0.424
324.45	0.446
324.81	0.481
325.17	0.484
325.52	0.495
325.88	0.568
326.24	0.665
326.60	0.448
326.96	0.547
327.31	0.623
327.67	0.641
328.03	0.613
328.39	0.491
328.75	0.511
329.11	0.601
329.46	0.746
329.82	0.760
330.18	0.665
330.54	0.716
330.90	0.579
331.25	0.462
331.61	0.549
331.97	0.627
332.33	0.761
332.68	0.755
333.04	0.706
333.40	0.507
333.76	0.462
334.11	0.541
334.47	0.640
334.83	0.666
335.19	0.675
335.54	0.607
335.90	0.603
336.26	0.500
336.62	0.464
336.97	0.442
337.33	0.562
337.69	0.638
338.05	0.548
338.40	0.496
338.76	0.509
339.12	0.542
339.48	0.505
339.83	0.484
340.19	0.547
340.55	0.600
340.90	0.541
341.26	0.444
341.62	0.418
341.97	0.436
342.33	0.431
342.69	0.433
343.04	0.440
343.40	0.348
343.76	0.333
344.12	0.285
344.47	0.273
344.83	0.340
345.19	0.397
345.54	0.393
345.90	0.449
346.26	0.502
346.61	0.524
346.97	0.554
347.32	0.684
347.68	0.719
348.04	0.718
348.39	0.676
348.75	0.694
349.11	0.684
349.46	0.635
349.82	0.593
350.18	0.593
350.53	0.625
350.89	0.576
351.24	0.509
351.60	0.509
351.96	0.544
352.31	0.564
352.67	0.560
353.02	0.634
353.38	0.676
353.74	0.707
354.09	0.680
354.45	0.708
354.80	0.771
355.16	0.848
355.52	0.877
355.87	0.817
356.23	0.825
356.58	0.838
356.94	0.814
357.29	0.882
357.65	0.911
358.00	0.935
358.36	0.899
358.72	0.898
359.07	0.888
359.43	0.940
359.78	1.052
360.14	1.038
360.49	1.010
360.85	1.028
361.20	0.972
361.56	0.944
361.91	0.952
362.27	1.008
362.62	0.980
362.98	1.028
363.33	0.959
363.69	0.910
364.04	0.966
364.40	0.994
364.75	1.023
365.11	1.043
365.46	1.036
365.82	1.053
366.17	1.011
366.53	1.088
366.88	1.079
367.24	1.135
367.59	1.147
367.95	1.191
368.30	1.176
368.66	1.160
369.01	1.173
369.37	1.225
369.72	1.289
370.08	1.379
370.43	1.356
370.78	1.384
371.14	1.378
371.49	1.448
371.85	1.428
372.20	1.498
372.56	1.560
372.91	1.581
373.26	1.587
373.62	1.529
373.97	1.557
374.33	1.557
374.68	1.552
375.03	1.608
375.39	1.558
375.74	1.553
376.10	1.560
376.45	1.585
376.80	1.647
377.16	1.653
377.51	1.712
377.87	1.714
378.22	1.705
378.57	1.729
378.93	1.770
379.28	1.848
379.63	1.882
379.99	1.908
380.34	1.894
380.70	1.843
381.05	1.900
381.40	1.886
381.76	1.898
382.11	1.978
382.46	2.000
382.82	2.024
383.17	2.028
383.52	2.023
383.88	1.971
384.23	1.973
384.58	2.016
384.94	1.992
385.29	2.052
385.64	2.075
385.99	2.100
386.35	2.143
386.70	2.137
387.05	2.095
387.41	2.118
387.76	2.181
388.11	2.201
388.47	2.199
388.82	2.240
389.17	2.228
389.52	2.227
389.88	2.201
390.23	2.211
390.58	2.234
390.93	2.286
391.29	2.315
391.64	2.333
391.99	2.408
392.34	2.412
392.70	2.435
393.05	2.456
393.40	2.479
393.75	2.513
394.11	2.502
394.46	2.461
394.81	2.473
395.16	2.462
395.52	2.454
395.87	2.386
396.22	2.452
396.57	2.394
396.92	2.375
397.28	2.369
397.63	2.354
397.98	2.339
398.33	2.358
398.68	2.357
399.04	2.347
399.39	2.322
399.74	2.343
400.09	2.330
400.44	2.355
400.80	2.342
401.15	2.326
401.50	2.346
401.85	2.379
402.20	2.359
402.55	2.360
402.90	2.373
403.26	2.405
403.61	2.398
403.96	2.366
404.31	2.373
404.66	2.405
405.01	2.384
405.36	2.367
405.72	2.325
406.07	2.334
406.42	2.294
406.77	2.282
407.12	2.283
407.47	2.285
407.82	2.294
408.17	2.282
408.53	2.234
408.88	2.232
409.23	2.211
409.58	2.200
409.93	2.202
410.28	2.233
410.63	2.226
410.98	2.215
411.33	2.210
411.68	2.223
412.03	2.266
412.38	2.294
412.73	2.320
413.09	2.351
413.44	2.369
413.79	2.390
414.14	2.417
414.49	2.467
414.84	2.484
415.19	2.500
415.54	2.524
415.89	2.521
416.24	2.558
416.59	2.571
416.94	2.598
417.29	2.630
417.64	2.641
417.99	2.664
418.34	2.661
418.69	2.674
419.04	2.676
419.39	2.673
419.74	2.677
420.09	2.677
420.44	2.680
420.79	2.678
421.14	2.681
421.49	2.691
421.84	2.674
422.19	2.687
422.54	2.677
422.89	2.678
423.24	2.677
423.59	2.681
423.94	2.673
424.29	2.673
424.64	2.661
424.99	2.626
425.34	2.607
425.68	2.583
426.03	2.548
426.38	2.549
426.73	2.551
427.08	2.536
427.43	2.533
427.78	2.531
428.13	2.517
428.48	2.529
428.83	2.548
429.18	2.544
429.53	2.557
429.87	2.545
430.22	2.526
430.57	2.527
430.92	2.515
431.27	2.516
431.62	2.508
431.97	2.514
432.32	2.494
432.67	2.496
433.01	2.490
433.36	2.488
433.71	2.483
434.06	2.489
434.41	2.473
434.76	2.499
435.11	2.485
435.45	2.492
435.80	2.496
436.15	2.511
436.50	2.517
436.85	2.530
437.20	2.523
437.54	2.532
437.89	2.555
438.24	2.576
438.59	2.581
438.94	2.587
439.29	2.566
439.63	2.578
439.98	2.575
440.33	2.574
440.68	2.588
441.03	2.618
441.37	2.631
441.72	2.640
442.07	2.631
442.42	2.632
442.76	2.646
443.11	2.681
443.46	2.696
443.81	2.718
444.16	2.743
444.50	2.740
444.85	2.746
445.20	2.748
445.55	2.750
445.89	2.765
446.24	2.769
446.59	2.755
446.94	2.754
447.28	2.735
447.63	2.731
447.98	2.719
448.32	2.728
448.67	2.704
449.02	2.703
449.37	2.681
449.71	2.683
450.06	2.695
450.41	2.724
450.75	2.721
451.10	2.733
451.45	2.704
451.79	2.697
452.14	2.678
452.49	2.690
452.84	2.714
453.18	2.722
453.53	2.709
453.88	2.705
454.22	2.710
454.57	2.723
454.92	2.730
455.26	2.755
455.61	2.799
455.95	2.841
456.30	2.864
456.65	2.876
456.99	2.902
457.34	2.927
