180.30	0.000
180.67	0.000
181.03	188.609
181.40	-434738.095
181.77	-1824.194
182.14	-103.645
182.51	19.247
182.88	43.687
183.25	93.151
183.62	235.391
183.99	89.478
184.36	78.522
184.73	59.488
185.10	73.338
185.46	30.396
185.83	153.226
186.20	77.357
186.57	15.273
186.94	-54.107
187.31	105.493
187.68	-14.214
188.05	-188.593
188.42	-123.276
188.78	-123.141
189.15	-72.413
189.52	-29.011
189.89	-39.331
190.26	-45.400
190.63	-44.451
191.00	-34.276
191.37	-49.505
191.73	-53.077
192.10	-64.438
192.47	-17.963
192.84	1.145
193.21	-3.157
193.58	0.325
193.94	10.173
194.31	3.444
194.68	3.426
195.05	-2.490
195.42	11.235
195.79	20.433
196.15	26.463
196.52	16.029
196.89	11.629
197.26	14.734
197.63	12.525
198.00	10.649
198.36	-0.668
198.73	-9.840
199.10	-0.692
199.47	-0.581
199.84	-5.408
200.20	-9.440
200.57	-20.297
200.94	-20.918
201.31	-7.714
201.68	-11.161
202.04	-17.024
202.41	-5.350
202.78	3.906
203.15	1.412
203.51	0.860
203.88	-13.161
204.25	-25.741
204.62	-24.208
204.98	-41.352
205.35	-64.946
205.72	-69.484
206.09	-44.355
206.46	-59.261
206.82	-66.673
207.19	-79.870
207.56	-70.127
207.92	-37.540
208.29	-48.135
208.66	-51.897
209.03	-19.839
209.39	-21.531
209.76	-18.068
210.13	-28.470
210.50	-17.244
210.86	-14.175
211.23	0.188
211.60	3.491
211.96	-5.001
212.33	8.983
212.70	20.369
213.07	13.033
213.43	8.351
213.80	17.750
214.17	20.548
214.53	25.174
214.90	26.943
215.27	10.183
215.63	18.291
216.00	6.257
216.37	9.442
216.74	5.497
217.10	2.223
217.47	10.250
217.84	-16.039
218.20	-23.813
218.57	-13.557
218.94	-9.519
219.30	5.966
219.67	9.543
220.04	15.519
220.40	8.948
220.77	14.196
221.13	15.162
221.50	12.797
221.87	17.926
222.23	12.962
222.60	9.460
222.97	5.277
223.33	-0.293
223.70	-11.776
224.07	-11.627
224.43	-7.163
224.80	-8.390
225.16	-6.126
225.53	-4.051
225.90	-5.037
226.26	-1.556
226.63	-6.384
226.99	-4.846
227.36	-4.736
227.73	-6.538
228.09	-7.990
228.46	-9.298
228.82	-7.695
229.19	-8.565
229.56	-11.498
229.92	-10.691
230.29	-9.679
230.65	-6.876
231.02	-6.705
231.38	-5.143
231.75	-2.629
232.12	-1.234
232.48	-1.457
232.85	-3.648
233.21	-2.378
233.58	-0.858
233.94	-3.684
234.31	-7.734
234.68	-8.029
235.04	-6.021
235.41	-7.006
235.77	-6.416
236.14	-5.017
236.50	-2.920
236.87	-2.325
237.23	-2.847
237.60	-4.046
237.96	-2.669
238.33	-0.751
238.69	-0.434
239.06	-0.744
239.42	-0.314
239.79	-0.542
240.15	-0.794
240.52	-1.451
240.88	-1.289
241.25	-1.158
241.61	0.048
241.98	0.450
242.34	0.792
242.71	0.840
243.07	0.369
243.44	0.569
243.80	0.917
244.17	1.198
244.53	1.079
244.90	0.614
245.26	0.845
245.63	0.659
245.99	0.373
246.36	0.199
246.72	0.121
247.09	0.126
247.45	-0.057
247.81	-0.099
248.18	0.049
248.54	-0.133
248.91	0.055
249.27	-0.252
249.64	-0.347
250.00	-0.647
250.36	-0.467
250.73	-0.295
251.09	0.070
251.46	-0.053
251.82	0.105
252.19	-0.761
252.55	-0.437
252.91	-0.615
253.28	0.324
253.64	1.601
254.01	2.001
254.37	1.715
254.73	1.273
255.10	1.454
255.46	2.060
255.83	1.631
256.19	1.559
256.55	1.694
256.92	2.020
257.28	2.000
257.65	1.625
258.01	1.775
258.37	1.698
258.74	1.670
259.10	1.495
259.46	0.977
259.83	1.119
260.19	1.490
260.55	1.412
260.92	1.030
261.28	0.694
261.64	0.443
262.01	0.617
262.37	0.902
262.73	1.182
263.10	0.654
263.46	0.920
263.82	0.813
264.19	0.816
264.55	1.193
264.91	2.061
265.28	1.848
265.64	2.115
266.00	1.676
266.37	1.443
266.73	1.388
267.09	1.694
267.46	1.807
267.82	1.866
268.18	1.876
268.54	1.255
268.91	0.233
269.27	0.449
269.63	0.427
270.00	0.709
270.36	1.089
270.72	0.836
271.08	0.946
271.45	0.814
271.81	0.653
272.17	0.360
272.53	0.673
272.90	1.075
273.26	0.867
273.62	1.095
273.98	0.771
274.35	0.131
274.71	0.344
275.07	0.330
275.43	0.514
275.80	0.642
276.16	0.398
276.52	0.511
276.88	0.770
277.25	0.857
277.61	0.595
277.97	0.804
278.33	0.900
278.69	0.791
279.06	0.436
279.42	0.574
279.78	0.293
280.14	0.690
280.50	0.551
280.87	0.716
281.23	0.988
281.59	0.994
281.95	1.111
282.31	1.193
282.68	1.346
283.04	1.595
283.40	1.462
283.76	1.441
284.12	1.427
284.48	1.452
284.85	1.128
285.21	0.830
285.57	0.730
285.93	0.615
286.29	0.783
286.65	0.726
287.02	0.721
287.38	0.703
287.74	0.943
288.10	0.879
288.46	0.877
288.82	1.198
289.18	1.311
289.54	1.323
289.91	1.244
290.27	0.917
290.63	0.605
290.99	0.574
291.35	0.590
291.71	0.564
292.07	0.699
292.43	0.722
292.79	0.655
293.16	0.791
293.52	0.781
293.88	1.003
294.24	1.136
294.60	1.464
294.96	1.376
295.32	1.367
295.68	1.388
296.04	1.307
296.40	1.151
296.76	0.929
297.12	0.679
297.49	0.695
297.85	0.587
298.21	0.444
298.57	0.153
298.93	0.221
299.29	0.109
299.65	-0.056
300.01	-0.096
300.37	0.151
300.73	0.280
301.09	0.475
301.45	0.570
301.81	0.400
302.17	0.369
302.53	0.613
302.89	0.602
303.25	0.682
303.61	0.736
303.97	0.676
304.33	0.424
304.69	0.410
305.05	0.205
305.41	0.184
305.77	0.272
306.13	0.451
306.49	0.150
306.85	0.162
307.21	0.141
307.57	0.089
307.93	0.049
308.29	0.032
308.65	-0.114
309.01	-0.120
309.37	-0.201
309.73	-0.311
310.09	-0.545
310.45	-0.427
310.81	-0.630
311.17	-0.695
311.53	-0.704
311.89	-0.818
312.25	-0.778
312.61	-0.844
312.96	-0.984
313.32	-1.130
313.68	-1.261
314.04	-1.025
314.40	-1.273
314.76	-1.208
315.12	-1.322
315.48	-1.453
315.84	-1.481
316.20	-1.514
316.56	-1.480
316.92	-1.349
317.27	-1.533
317.63	-1.475
317.99	-1.899
318.35	-1.750
318.71	-1.803
319.07	-1.839
319.43	-1.910
319.79	-2.038
320.15	-2.368
320.50	-2.520
320.86	-2.768
321.22	-2.757
321.58	-2.770
321.94	-2.654
322.30	-2.733
322.66	-2.800
323.01	-2.872
323.37	-2.804
323.73	-2.944
324.09	-2.791
324.45	-2.988
324.81	-2.879
325.17	-2.822
325.52	-2.906
325.88	-3.078
326.24	-3.229
326.60	-3.432
326.96	-3.519
327.31	-3.773
327.67	-3.560
328.03	-3.728
328.39	-3.675
328.75	-3.846
329.11	-3.928
329.46	-4.076
329.82	-3.779
330.18	-3.766
330.54	-3.661
330.90	-3.593
331.25	-3.474
331.61	-3.495
331.97	-3.512
332.33	-3.419
332.68	-3.379
333.04	-3.372
333.40	-3.209
333.76	-3.365
334.11	-3.287
334.47	-3.291
334.83	-3.336
335.19	-3.356
335.54	-3.439
335.90	-3.376
336.26	-3.353
336.62	-3.331
336.97	-3.531
337.33	-3.694
337.69	-3.802
338.05	-3.842
338.40	-3.881
338.76	-3.992
339.12	-4.018
339.48	-3.973
339.83	-3.979
340.19	-4.012
340.55	-4.064
340.90	-3.928
341.26	-3.728
341.62	-3.657
341.97	-3.669
342.33	-3.630
342.69	-3.523
343.04	-3.579
343.40	-3.673
343.76	-3.675
344.12	-3.657
344.47	-3.613
344.83	-3.567
345.19	-3.746
345.54	-3.819
345.90	-3.863
346.26	-3.895
346.61	-4.011
346.97	-3.944
347.32	-3.989
347.68	-4.101
348.04	-4.268
348.39	-4.388
348.75	-4.570
349.11	-4.686
349.46	-4.798
349.82	-4.822
350.18	-4.856
350.53	-4.823
350.89	-5.009
351.24	-4.911
351.60	-4.952
351.96	-4.878
352.31	-4.824
352.67	-4.675
353.02	-4.596
353.38	-4.447
353.74	-4.448
354.09	-4.389
354.45	-4.304
354.80	-4.173
355.16	-4.189
355.52	-4.011
355.87	-3.976
356.23	-3.897
356.58	-4.006
356.94	-3.974
357.29	-3.974
357.65	-3.902
358.00	-3.914
358.36	-3.961
358.72	-3.938
359.07	-3.988
359.43	-4.021
359.78	-4.004
360.14	-4.156
360.49	-4.150
360.85	-4.164
361.20	-4.284
361.56	-4.447
361.91	-4.578
362.27	-4.692
362.62	-4.796
362.98	-4.922
363.33	-5.008
363.69	-5.140
364.04	-5.176
364.40	-5.286
364.75	-5.419
365.11	-5.467
365.46	-5.419
365.82	-5.438
366.17	-5.492
366.53	-5.526
366.88	-5.470
367.24	-5.532
367.59	-5.511
367.95	-5.488
368.30	-5.421
368.66	-5.365
369.01	-5.285
369.37	-5.150
369.72	-5.108
370.08	-4.951
370.43	-4.894
370.78	-4.861
371.14	-4.750
371.49	-4.722
371.85	-4.662
372.20	-4.626
372.56	-4.638
372.91	-4.726
373.26	-4.939
373.62	-5.057
373.97	-5.152
374.33	-5.184
374.68	-5.269
375.03	-5.378
375.39	-5.453
375.74	-5.597
376.10	-5.658
376.45	-5.615
376.80	-5.554
377.16	-5.399
377.51	-5.247
377.87	-5.177
378.22	-5.094
378.57	-4.987
378.93	-4.904
379.28	-4.760
379.63	-4.503
379.99	-4.329
380.34	-4.201
380.70	-4.044
381.05	-3.994
381.40	-3.944
381.76	-3.938
382.11	-3.964
382.46	-3.887
382.82	-3.867
383.17	-3.894
383.52	-3.960
383.88	-4.034
384.23	-4.175
384.58	-4.309
384.94	-4.425
385.29	-4.512
385.64	-4.549
385.99	-4.610
386.35	-4.743
386.70	-4.812
387.05	-4.906
387.41	-4.982
387.76	-4.959
388.11	-4.919
388.47	-4.861
388.82	-4.815
389.17	-4.719
389.52	-4.655
389.88	-4.547
390.23	-4.434
390.58	-4.283
390.93	-4.128
391.29	-3.996
391.64	-3.952
391.99	-3.910
392.34	-3.926
392.70	-3.944
393.05	-4.015
393.40	-4.098
393.75	-4.179
394.11	-4.320
394.46	-4.523
394.81	-4.735
395.16	-4.951
395.52	-5.178
395.87	-5.464
396.22	-5.724
396.57	-5.987
396.92	-6.312
397.28	-6.526
397.63	-6.824
397.98	-7.078
398.33	-7.311
398.68	-7.450
399.04	-7.574
399.39	-7.736
399.74	-7.696
400.09	-7.678
400.44	-7.636
400.80	-7.529
401.15	-7.501
401.50	-7.395
401.85	-7.233
402.20	-7.112
402.55	-7.046
402.90	-7.010
403.26	-6.931
403.61	-6.979
403.96	-6.991
404.31	-6.995
404.66	-7.032
405.01	-7.012
405.36	-7.086
405.72	-7.188
406.07	-7.250
406.42	-7.318
406.77	-7.385
407.12	-7.440
407.47	-7.419
407.82	-7.438
408.17	-7.485
408.53	-7.500
408.88	-7.591
409.23	-7.611
409.58	-7.657
409.93	-7.719
410.28	-7.787
410.63	-7.803
410.98	-7.797
411.33	-7.778
411.68	-7.723
412.03	-7.649
412.38	-7.487
412.73	-7.244
413.09	-7.027
413.44	-6.771
413.79	-6.482
414.14	-6.121
414.49	-5.821
414.84	-5.507
415.19	-5.197
415.54	-4.878
415.89	-4.545
416.24	-4.267
416.59	-4.028
416.94	-3.767
417.29	-3.568
417.64	-3.361
417.99	-3.216
418.34	-3.062
418.69	-2.946
419.04	-2.834
419.39	-2.753
419.74	-2.675
420.09	-2.602
420.44	-2.569
420.79	-2.561
421.14	-2.518
421.49	-2.515
421.84	-2.533
422.19	-2.574
422.54	-2.597
422.89	-2.686
423.24	-2.805
423.59	-2.928
423.94	-3.116
424.29	-3.281
424.64	-3.431
424.99	-3.653
425.34	-3.838
425.68	-4.004
426.03	-4.143
426.38	-4.320
426.73	-4.439
427.08	-4.442
427.43	-4.461
427.78	-4.384
428.13	-4.325
428.48	-4.259
428.83	-4.181
429.18	-4.098
429.53	-4.026
429.87	-3.985
430.22	-3.943
430.57	-3.901
430.92	-3.908
431.27	-3.954
431.62	-4.010
431.97	-4.085
432.32	-4.189
432.67	-4.255
433.01	-4.371
433.36	-4.502
433.71	-4.601
434.06	-4.663
434.41	-4.682
434.76	-4.690
435.11	-4.623
435.45	-4.556
435.80	-4.434
436.15	-4.315
436.50	-4.202
436.85	-4.060
437.20	-3.944
437.54	-3.864
437.89	-3.807
438.24	-3.789
438.59	-3.794
438.94	-3.851
439.29	-3.929
439.63	-4.029
439.98	-4.104
440.33	-4.158
440.68	-4.220
441.03	-4.212
441.37	-4.167
