455.26	1.530
455.61	1.563
455.95	1.580
456.30	1.599
456.65	1.633
456.99	1.664
457.34	1.681
457.69	1.696
458.03	1.720
458.38	1.720
458.73	1.728
459.07	1.718
459.42	1.700
459.76	1.676
460.11	1.651
460.46	1.616
460.80	1.581
461.15	1.561
461.49	1.522
461.84	1.492
462.19	1.455
462.53	1.446
462.88	1.441
463.22	1.435
463.57	1.450
463.91	1.440
464.26	1.470
464.61	1.484
464.95	1.484
465.30	1.500
465.64	1.513
465.99	1.533
466.33	1.525
466.68	1.515
467.02	1.513
467.37	1.509
467.71	1.507
468.06	1.482
468.41	1.471
468.75	1.466
469.10	1.457
469.44	1.428
469.79	1.410
470.13	1.377
470.48	1.363
470.82	1.355
471.17	1.366
471.51	1.360
471.86	1.348
472.20	1.339
472.55	1.330
472.89	1.312
473.23	1.299
473.58	1.288
473.92	1.297
474.27	1.280
474.61	1.268
474.96	1.245
475.30	1.261
475.65	1.254
475.99	1.247
476.34	1.251
476.68	1.264
477.02	1.282
477.37	1.299
477.71	1.324
478.06	1.377
478.40	1.443
478.75	1.517
479.09	1.600
479.43	1.697
479.78	1.787
480.12	1.866
480.47	1.953
480.81	2.023
481.15	2.097
481.50	2.172
481.84	2.245
482.19	2.316
482.53	2.376
482.87	2.414
483.22	2.420
483.56	2.401
483.90	2.361
484.25	2.302
484.59	2.248
484.94	2.198
485.28	2.143
485.62	2.078
485.97	2.003
486.31	1.947
486.65	1.889
487.00	1.865
487.34	1.860
487.68	1.865
488.03	1.874
488.37	1.886
488.71	1.879
489.06	1.866
489.40	1.872
489.74	1.867
490.09	1.849
490.43	1.835
490.77	1.811
491.11	1.778
491.46	1.758
491.80	1.737
492.14	1.691
492.49	1.677
492.83	1.646
493.17	1.595
493.51	1.568
493.86	1.532
494.20	1.512
494.54	1.493
494.88	1.510
495.23	1.523
495.57	1.536
495.91	1.574
496.25	1.591
496.60	1.627
496.94	1.637
497.28	1.647
497.62	1.675
497.97	1.702
498.31	1.726
498.65	1.720
498.99	1.727
499.33	1.750
499.68	1.767
500.02	1.776
500.36	1.791
500.70	1.824
501.04	1.836
501.39	1.861
501.73	1.894
502.07	1.938
502.41	1.982
502.75	2.033
503.09	2.075
503.44	2.113
503.78	2.150
504.12	2.191
504.46	2.240
504.80	2.308
505.14	2.358
505.49	2.408
505.83	2.459
506.17	2.527
506.51	2.568
506.85	2.622
507.19	2.673
507.53	2.729
507.87	2.794
508.22	2.848
508.56	2.895
508.90	2.934
509.24	2.977
509.58	3.019
509.92	3.057
510.26	3.104
510.60	3.146
510.94	3.202
511.28	3.243
511.63	3.277
511.97	3.334
512.31	3.409
512.65	3.484
512.99	3.557
513.33	3.659
513.67	3.764
514.01	3.882
514.35	3.980
514.69	4.079
515.03	4.178
515.37	4.293
515.71	4.396
516.05	4.474
516.39	4.547
516.73	4.636
517.07	4.680
517.41	4.726
517.75	4.760
518.09	4.806
518.43	4.847
518.77	4.900
519.11	4.945
519.45	4.962
519.79	5.019
520.13	5.077
520.47	5.144
520.81	5.225
521.15	5.315
521.49	5.410
521.83	5.503
522.17	5.592
522.51	5.698
522.85	5.819
523.19	5.962
523.53	6.103
523.87	6.262
524.21	6.405
524.55	6.550
524.89	6.676
525.23	6.795
525.57	6.901
525.91	7.008
526.25	7.095
526.58	7.173
526.92	7.245
527.26	7.298
527.60	7.321
527.94	7.346
528.28	7.356
528.62	7.357
528.96	7.362
529.30	7.368
529.64	7.353
529.97	7.347
530.31	7.330
530.65	7.318
530.99	7.315
531.33	7.340
531.67	7.346
532.01	7.360
532.35	7.378
532.68	7.391
533.02	7.393
533.36	7.408
533.70	7.414
534.04	7.418
534.38	7.421
534.71	7.412
535.05	7.411
535.39	7.426
535.73	7.434
536.07	7.445
536.41	7.462
536.74	7.500
537.08	7.535
537.42	7.581
537.76	7.633
538.10	7.678
538.43	7.735
538.77	7.779
539.11	7.818
539.45	7.854
539.79	7.890
540.12	7.918
540.46	7.933
540.80	7.942
541.14	7.930
541.47	7.907
541.81	7.905
542.15	7.883
542.49	7.855
542.82	7.821
543.16	7.796
543.50	7.769
543.84	7.735
544.17	7.692
544.51	7.671
544.85	7.653
545.18	7.648
545.52	7.614
545.86	7.599
546.20	7.600
546.53	7.587
546.87	7.553
547.21	7.546
547.54	7.505
547.88	7.489
548.22	7.470
548.55	7.455
548.89	7.447
549.23	7.445
549.56	7.446
549.90	7.443
550.24	7.447
550.57	7.476
550.91	7.449
551.25	7.482
551.58	7.492
551.92	7.485
552.26	7.490
552.59	7.481
552.93	7.472
553.27	7.459
553.60	7.440
553.94	7.414
554.27	7.389
554.61	7.391
554.95	7.369
555.28	7.348
555.62	7.344
555.95	7.345
556.29	7.341
556.63	7.315
556.96	7.298
557.30	7.276
557.63	7.252
557.97	7.212
558.31	7.172
558.64	7.132
558.98	7.140
559.31	7.116
559.65	7.099
559.98	7.069
560.32	7.044
560.65	6.999
560.99	6.989
561.33	6.978
561.66	6.977
562.00	6.986
562.33	6.975
562.67	6.943
563.00	6.935
563.34	6.913
563.67	6.899
564.01	6.877
564.34	6.863
564.68	6.829
565.01	6.800
565.35	6.772
565.68	6.718
566.02	6.684
566.35	6.631
566.69	6.571
567.02	6.531
567.36	6.459
567.69	6.436
568.03	6.418
568.36	6.364
568.69	6.310
569.03	6.273
569.36	6.238
569.70	6.202
570.03	6.196
570.37	6.149
570.70	6.123
571.04	6.117
571.37	6.070
571.70	6.018
572.04	5.994
572.37	5.978
572.71	5.933
573.04	5.913
573.37	5.883
573.71	5.829
574.04	5.793
574.38	5.731
574.71	5.685
575.04	5.664
575.38	5.620
575.71	5.568
576.05	5.516
576.38	5.477
576.71	5.420
577.05	5.367
577.38	5.304
577.71	5.249
578.05	5.195
578.38	5.151
578.71	5.087
579.05	5.050
579.38	4.996
579.71	4.962
580.05	4.904
580.38	4.866
580.71	4.815
581.05	4.794
581.38	4.784
581.71	4.766
582.05	4.727
582.38	4.714
582.71	4.691
583.04	4.699
583.38	4.672
583.71	4.671
584.04	4.639
584.38	4.651
584.71	4.654
585.04	4.665
585.37	4.671
585.71	4.674
586.04	4.651
586.37	4.648
586.70	4.634
587.04	4.636
587.37	4.647
587.70	4.660
588.03	4.639
588.37	4.645
588.70	4.615
589.03	4.593
589.36	4.586
589.69	4.570
590.03	4.559
590.36	4.522
590.69	4.482
591.02	4.448
591.35	4.414
591.69	4.417
592.02	4.392
592.35	4.384
592.68	4.381
593.01	4.364
593.35	4.359
593.68	4.348
594.01	4.355
594.34	4.357
594.67	4.353
595.00	4.354
595.34	4.314
595.67	4.262
596.00	4.243
596.33	4.198
596.66	4.159
596.99	4.120
597.32	4.068
597.65	4.024
597.99	3.959
598.32	3.919
598.65	3.855
598.98	3.831
599.31	3.821
599.64	3.837
599.97	3.834
600.30	3.840
600.63	3.851
600.96	3.872
601.30	3.874
601.63	3.923
601.96	3.920
602.29	3.939
602.62	3.923
602.95	3.894
603.28	3.842
603.61	3.799
603.94	3.754
604.27	3.723
604.60	3.668
604.93	3.661
605.26	3.601
605.59	3.567
605.92	3.540
606.25	3.516
606.58	3.520
606.91	3.487
607.24	3.488
607.57	3.469
607.90	3.444
608.23	3.426
608.56	3.377
608.89	3.335
609.22	3.288
609.55	3.225
609.88	3.167
610.21	3.109
610.54	3.058
610.87	2.992
611.20	2.946
611.53	2.872
611.86	2.825
612.19	2.755
612.52	2.697
612.85	2.704
613.18	2.678
613.51	2.624
613.84	2.588
614.17	2.576
614.49	2.569
614.82	2.523
615.15	2.520
615.48	2.493
615.81	2.476
616.14	2.485
616.47	2.407
616.80	2.377
617.13	2.372
617.46	2.334
617.78	2.292
618.11	2.274
618.44	2.254
618.77	2.223
619.10	2.190
619.43	2.202
619.76	2.147
620.09	2.147
620.41	2.136
620.74	2.157
621.07	2.189
621.40	2.197
621.73	2.166
622.06	2.202
622.38	2.220
622.71	2.254
623.04	2.261
623.37	2.309
623.70	2.329
624.02	2.366
624.35	2.399
624.68	2.399
625.01	2.424
625.34	2.455
625.66	2.468
625.99	2.498
626.32	2.499
626.65	2.512
626.98	2.479
627.30	2.481
627.63	2.436
627.96	2.378
628.29	2.329
628.61	2.286
628.94	2.266
629.27	2.212
629.60	2.132
629.92	2.126
630.25	2.050
630.58	2.059
630.91	2.023
631.23	2.013
631.56	1.998
631.89	1.986
632.21	1.956
632.54	1.937
632.87	1.930
633.19	1.910
633.52	1.836
633.85	1.830
634.18	1.766
634.50	1.700
634.83	1.653
635.16	1.584
635.48	1.515
635.81	1.472
636.14	1.401
636.46	1.319
636.79	1.276
637.11	1.243
637.44	1.156
637.77	1.109
638.09	1.057
638.42	0.967
638.75	0.921
639.07	0.901
639.40	0.842
639.73	0.779
640.05	0.761
640.38	0.750
640.70	0.656
641.03	0.632
641.36	0.593
641.68	0.580
642.01	0.606
642.33	0.591
642.66	0.572
642.98	0.568
643.31	0.557
643.64	0.529
643.96	0.476
644.29	0.496
644.61	0.506
644.94	0.506
645.26	0.519
645.59	0.522
645.91	0.548
646.24	0.557
646.56	0.532
646.89	0.522
647.22	0.522
647.54	0.555
647.87	0.575
648.19	0.541
648.52	0.540
648.84	0.521
649.17	0.490
649.49	0.486
649.82	0.466
650.14	0.488
650.47	0.486
650.79	0.490
651.11	0.451
651.44	0.454
651.76	0.450
652.09	0.492
652.41	0.505
652.74	0.519
653.06	0.487
653.39	0.521
653.71	0.544
654.04	0.565
654.36	0.578
654.68	0.633
655.01	0.629
655.33	0.716
655.66	0.702
655.98	0.740
656.30	0.737
656.63	0.786
656.95	0.746
657.28	0.726
657.60	0.712
657.92	0.712
658.25	0.675
658.57	0.668
658.90	0.610
659.22	0.573
659.54	0.508
659.87	0.515
660.19	0.440
660.51	0.445
660.84	0.401
661.16	0.368
661.48	0.331
661.81	0.306
662.13	0.250
662.45	0.252
662.78	0.269
663.10	0.299
663.42	0.314
663.75	0.355
664.07	0.335
664.39	0.359
664.72	0.382
665.04	0.398
665.36	0.474
665.69	0.548
666.01	0.599
666.33	0.659
666.65	0.694
666.98	0.723
667.30	0.803
667.62	0.904
667.94	1.021
668.27	1.104
668.59	1.196
668.91	1.276
669.23	1.368
669.56	1.406
669.88	1.494
670.20	1.583
670.52	1.686
670.85	1.768
671.17	1.847
671.49	1.913
671.81	2.014
672.13	2.098
672.46	2.164
672.78	2.255
673.10	2.401
673.42	2.522
673.74	2.672
674.07	2.768
674.39	2.933
674.71	3.024
675.03	3.199
675.35	3.362
675.67	3.510
676.00	3.698
676.32	3.773
676.64	3.930
676.96	4.077
677.28	4.174
677.60	4.344
677.92	4.464
678.25	4.600
678.57	4.694
678.89	4.769
679.21	4.888
679.53	4.988
679.85	5.190
680.17	5.278
680.49	5.339
680.81	5.424
681.13	5.494
681.46	5.575
681.78	5.778
682.10	5.934
682.42	6.091
682.74	6.233
683.06	6.344
683.38	6.466
683.70	6.615
684.02	6.808
684.34	7.039
684.66	7.240
684.98	7.413
685.30	7.522
685.62	7.624
685.94	7.722
686.26	7.786
686.58	7.860
686.90	7.964
687.22	8.023
687.54	8.059
687.86	8.071
688.18	8.079
688.50	8.126
688.82	8.129
689.14	8.147
689.46	8.241
689.78	8.373
690.10	8.514
690.42	8.592
690.74	8.761
691.06	8.891
691.38	9.025
691.70	9.143
692.02	9.228
692.34	9.384
692.66	9.551
692.98	9.654
693.30	9.767
693.62	9.877
693.94	9.948
694.26	9.976
694.57	10.105
694.89	10.234
695.21	10.334
695.53	10.448
695.85	10.511
696.17	10.619
696.49	10.764
696.81	10.900
697.13	10.948
697.44	11.085
697.76	11.230
698.08	11.363
698.40	11.487
698.72	11.642
699.04	11.772
699.36	11.988
699.67	12.154
699.99	12.342
700.31	12.505
700.63	12.799
700.95	13.065
701.27	13.277
701.58	13.426
701.90	13.622
702.22	13.894
702.54	14.150
702.86	14.361
703.17	14.578
703.49	14.759
703.81	14.923
704.13	15.011
704.45	15.124
704.76	15.321
705.08	15.580
705.40	15.748
705.72	15.849
706.03	16.052
706.35	16.180
706.67	16.353
706.99	16.537
707.30	16.687
707.62	16.971
707.94	17.196
708.26	17.294
708.57	17.368
708.89	17.536
709.21	17.705
709.53	17.853
709.84	18.031
710.16	18.120
710.48	18.249
710.79	18.505
711.11	18.675
711.43	18.815
711.74	19.087
712.06	19.348
712.38	19.597
712.69	19.837
713.01	20.037
713.33	20.264
713.64	20.626
713.96	20.884
714.28	21.064
714.59	21.274
714.91	21.602
715.23	21.890
715.54	22.153
715.86	22.427
716.17	22.726
716.49	23.099
716.81	23.429
717.12	23.614
717.44	23.943
717.76	24.351
718.07	24.576
718.39	24.796
718.70	24.967
719.02	25.165
719.33	25.305
719.65	25.453
719.97	25.454
720.28	25.573
720.60	25.861
720.91	26.017
721.23	26.157
721.54	26.487
721.86	26.636
722.17	26.944
722.49	27.262
722.81	27.498
723.12	27.753
723.44	28.057
723.75	28.407
724.07	28.624
724.38	28.842
724.70	29.078
725.01	29.142
725.33	29.359
725.64	29.436
725.96	29.506
726.27	29.538
726.59	29.673
726.90	29.837
727.22	29.749
727.53	29.841
727.84	30.022
728.16	30.058
728.47	30.195
728.79	30.273
729.10	30.352
729.42	30.381
729.73	30.600
730.05	30.784
730.36	30.795
730.67	31.122
730.99	31.210
731.30	31.367
731.62	31.521
731.93	31.739
732.24	31.924
732.56	32.036
732.87	32.234
733.19	32.368
733.50	32.304
733.81	32.530
734.13	32.617
734.44	32.781
734.76	32.729
735.07	32.857
735.38	32.884
735.70	33.089
736.01	33.418
736.32	33.647
736.64	33.894
736.95	34.100
737.26	34.290
737.58	34.485
737.89	34.607
738.20	34.792
738.52	34.897
738.83	35.108
739.14	35.058
739.45	35.072
739.77	35.119
740.08	35.135
740.39	35.420
740.71	35.482
741.02	35.332
741.33	35.246
741.64	35.231
741.96	35.341
742.27	35.158
742.58	35.368
742.90	35.350
743.21	35.564
743.52	35.608
743.83	35.546
744.14	35.557
744.46	35.773
744.77	36.112
745.08	36.115
745.39	35.980
745.71	36.144
746.02	36.053
746.33	36.105
746.64	35.798
746.95	35.778
747.27	35.774
747.58	35.966
747.89	35.944
748.20	35.768
748.51	35.938
748.82	36.021
749.14	36.102
749.45	36.076
749.76	36.106
750.07	36.224
750.38	36.384
750.69	36.389
751.01	36.199
751.32	36.049
751.63	36.176
751.94	36.045
752.25	36.011
752.56	35.807
752.87	35.869
753.18	35.868
753.49	35.946
753.81	35.874
754.12	35.769
754.43	35.805
754.74	35.908
755.05	35.841
755.36	36.141
755.67	36.337
755.98	36.591
756.29	36.712
756.60	36.860
756.91	37.110
757.22	37.229
757.53	37.673
757.84	37.991
758.15	38.352
758.46	38.637
758.77	38.609
759.09	38.697
759.40	38.905
759.71	38.945
760.02	38.887
760.33	38.833
760.64	38.773
760.95	38.693
761.26	38.545
761.57	38.413
761.88	38.238
762.18	38.185
762.49	38.010
762.80	37.881
763.11	37.776
763.42	37.650
763.73	37.468
764.04	37.382
764.35	37.171
764.66	36.990
764.97	36.714
765.28	36.556
765.59	36.344
765.90	36.077
766.21	35.729
766.52	35.578
766.83	35.454
767.14	35.461
767.44	35.187
767.75	34.901
768.06	34.861
768.37	34.682
768.68	34.463
768.99	34.212
769.30	34.326
769.61	34.253
769.91	33.822
770.22	33.730
