180.30	0.000
180.67	0.000
181.03	64.381
181.40	186.276
181.77	-1432.034
182.14	86.159
182.51	-661.510
182.88	-232.102
183.25	46.723
183.62	-1.058
183.99	233.236
184.36	127.217
184.73	164.835
185.10	230.079
185.46	-766.754
185.83	-537.075
186.20	1047.356
186.57	25.562
186.94	-12.176
187.31	46.920
187.68	32.171
188.05	124.787
188.42	182.212
188.78	351.013
189.15	984.066
189.52	-279.841
189.89	-94.361
190.26	-57.131
190.63	-15.727
191.00	2.996
191.37	2.721
191.73	4.728
192.10	4.250
192.47	7.067
192.84	7.539
193.21	18.124
193.58	20.036
193.94	20.485
194.31	16.508
194.68	16.033
195.05	11.898
195.42	31.263
195.79	34.977
196.15	37.736
196.52	16.773
196.89	22.258
197.26	2.954
197.63	8.636
198.00	2.413
198.36	0.928
198.73	-20.241
199.10	-29.770
199.47	-53.883
199.84	-60.919
200.20	-83.168
200.57	-55.232
200.94	-67.084
201.31	-76.341
201.68	-81.907
202.04	-69.118
202.41	-72.517
202.78	-82.197
203.15	-87.588
203.51	-69.560
203.88	-66.817
204.25	-48.446
204.62	-78.932
204.98	-80.577
205.35	-74.817
205.72	-91.455
206.09	-96.532
206.46	-175.280
206.82	-134.847
207.19	-139.064
207.56	-226.090
207.92	-188.125
208.29	-188.465
208.66	-123.589
209.03	-115.010
209.39	-87.210
209.76	-83.483
210.13	-159.519
210.50	-104.803
210.86	-106.630
211.23	-116.889
211.60	-62.338
211.96	-61.440
212.33	-58.144
212.70	-70.926
213.07	-72.109
213.43	-121.438
213.80	-121.555
214.17	-60.733
214.53	-42.902
214.90	-39.087
215.27	-35.963
215.63	-48.458
216.00	-44.338
216.37	-34.361
216.74	-37.846
217.10	-22.222
217.47	-16.545
217.84	-2.526
218.20	-3.547
218.57	-2.793
218.94	-3.648
219.30	-3.533
219.67	-1.766
220.04	0.093
220.40	-7.541
220.77	-7.719
221.13	-11.396
221.50	-5.090
221.87	-10.872
222.23	-14.656
222.60	-23.970
222.97	-19.570
223.33	-18.259
223.70	-18.377
224.07	-19.493
224.43	-20.165
224.80	-18.545
225.16	-18.131
225.53	-15.233
225.90	-15.336
226.26	-13.115
226.63	-10.017
226.99	-8.616
227.36	-7.541
227.73	-5.289
228.09	-5.421
228.46	-3.604
228.82	-2.455
229.19	-1.799
229.56	-3.327
229.92	-1.541
230.29	-1.348
230.65	-2.241
231.02	-4.141
231.38	-4.902
231.75	-6.391
232.12	-6.397
232.48	-9.180
232.85	-9.909
233.21	-10.374
233.58	-11.995
233.94	-11.852
234.31	-10.903
234.68	-9.900
235.04	-8.346
235.41	-6.375
235.77	-4.037
236.14	-2.483
236.50	-0.238
236.87	0.086
237.23	0.437
237.60	-0.045
237.96	-0.010
238.33	-0.972
238.69	-1.418
239.06	-1.558
239.42	-2.087
239.79	-2.929
240.15	-2.678
240.52	-2.034
240.88	-1.455
241.25	-1.337
241.61	-0.667
241.98	-1.016
242.34	-0.818
242.71	-0.362
243.07	-0.068
243.44	-0.277
243.80	-0.489
244.17	-0.629
244.53	-0.966
244.90	-1.082
245.26	-1.002
245.63	-0.908
245.99	-1.031
246.36	-1.326
246.72	-1.257
247.09	-1.677
247.45	-1.315
247.81	-0.655
248.18	-0.825
248.54	-0.826
248.91	-1.234
249.27	-0.973
249.64	-0.759
250.00	-0.439
250.36	-0.335
250.73	-0.791
251.09	-0.652
251.46	-0.918
251.82	-1.592
252.19	-1.688
252.55	-1.558
252.91	-0.927
253.28	-1.343
253.64	-2.073
254.01	-2.066
254.37	-1.392
254.73	-0.624
255.10	-0.248
255.46	0.035
255.83	0.021
256.19	0.028
256.55	-0.025
256.92	-0.054
257.28	-0.256
257.65	-0.013
258.01	0.190
258.37	0.059
258.74	-0.206
259.10	-0.430
259.46	-0.638
259.83	-0.472
260.19	-0.368
260.55	-0.424
260.92	-0.566
261.28	-0.558
261.64	-0.589
262.01	-0.644
262.37	-0.699
262.73	-0.825
263.10	-0.480
263.46	-0.488
263.82	-0.675
264.19	-0.815
264.55	-1.033
264.91	-1.034
265.28	-1.036
265.64	-1.141
266.00	-1.346
266.37	-1.283
266.73	-1.188
267.09	-1.381
267.46	-1.422
267.82	-1.693
268.18	-1.655
268.54	-1.255
268.91	-1.265
269.27	-1.133
269.63	-0.907
270.00	-0.753
270.36	-0.797
270.72	-0.700
271.08	-0.619
271.45	-0.519
271.81	-0.432
272.17	-0.556
272.53	-0.730
272.90	-0.695
273.26	-0.556
273.62	-0.877
273.98	-1.212
274.35	-1.263
274.71	-1.232
275.07	-1.209
275.43	-1.250
275.80	-1.218
276.16	-1.082
276.52	-1.016
276.88	-0.943
277.25	-1.337
277.61	-1.304
277.97	-1.139
278.33	-0.958
278.69	-1.061
279.06	-1.050
279.42	-0.907
279.78	-0.759
280.14	-0.931
280.50	-0.848
280.87	-0.806
281.23	-0.595
281.59	-0.492
281.95	-0.465
282.31	-0.419
282.68	-0.612
283.04	-0.655
283.40	-0.576
283.76	-0.466
284.12	-0.148
284.48	-0.192
284.85	-0.262
285.21	-0.174
285.57	-0.138
285.93	-0.084
286.29	-0.305
286.65	-0.035
287.02	0.253
287.38	0.125
287.74	0.045
288.10	-0.062
288.46	-0.120
288.82	-0.099
289.18	-0.186
289.54	-0.219
289.91	-0.172
290.27	0.091
290.63	0.161
290.99	0.017
291.35	0.059
291.71	0.083
292.07	0.002
292.43	0.044
292.79	0.120
293.16	0.060
293.52	0.191
293.88	0.257
294.24	0.261
294.60	0.242
294.96	0.132
295.32	0.096
295.68	0.112
296.04	0.144
296.40	0.139
296.76	0.201
297.12	0.192
297.49	0.051
297.85	-0.111
298.21	-0.184
298.57	-0.347
298.93	-0.206
299.29	-0.316
299.65	-0.346
300.01	-0.337
300.37	-0.285
300.73	-0.337
301.09	-0.178
301.45	-0.030
301.81	0.054
302.17	0.143
302.53	0.053
302.89	-0.160
303.25	0.107
303.61	0.141
303.97	0.045
304.33	0.079
304.69	0.197
305.05	0.077
305.41	-0.083
305.77	-0.087
306.13	-0.131
306.49	-0.069
306.85	0.067
307.21	0.061
307.57	0.063
307.93	0.170
308.29	0.212
308.65	0.108
309.01	0.052
309.37	0.140
309.73	0.176
310.09	0.347
310.45	0.379
310.81	0.334
311.17	0.237
311.53	0.266
311.89	0.262
312.25	0.251
312.61	0.227
312.96	0.402
313.32	0.511
313.68	0.462
314.04	0.296
314.40	0.313
314.76	0.271
315.12	0.313
315.48	0.219
315.84	0.086
316.20	-0.072
316.56	-0.146
316.92	-0.297
317.27	-0.434
317.63	-0.454
317.99	-0.590
318.35	-0.583
318.71	-0.508
319.07	-0.520
319.43	-0.476
319.79	-0.339
320.15	-0.284
320.50	-0.170
320.86	-0.159
321.22	-0.154
321.58	-0.086
321.94	-0.053
322.30	-0.038
322.66	-0.029
323.01	-0.054
323.37	-0.088
323.73	-0.134
324.09	-0.168
324.45	-0.143
324.81	-0.192
325.17	-0.147
325.52	-0.207
325.88	-0.168
326.24	-0.091
326.60	-0.121
326.96	-0.134
327.31	-0.170
327.67	-0.231
328.03	-0.234
328.39	-0.338
328.75	-0.213
329.11	-0.166
329.46	-0.148
329.82	-0.133
330.18	-0.246
330.54	-0.284
330.90	-0.336
331.25	-0.382
331.61	-0.214
331.97	-0.118
332.33	0.026
332.68	0.024
333.04	-0.073
333.40	-0.187
333.76	-0.246
334.11	-0.212
334.47	-0.166
334.83	-0.152
335.19	-0.140
335.54	-0.277
335.90	-0.316
336.26	-0.433
336.62	-0.512
336.97	-0.545
337.33	-0.472
337.69	-0.462
338.05	-0.467
338.40	-0.494
338.76	-0.443
339.12	-0.339
339.48	-0.321
339.83	-0.364
340.19	-0.371
340.55	-0.267
340.90	-0.279
341.26	-0.324
341.62	-0.303
341.97	-0.364
342.33	-0.314
342.69	-0.317
343.04	-0.329
343.40	-0.374
343.76	-0.386
344.12	-0.275
344.47	-0.235
344.83	-0.197
345.19	-0.124
345.54	-0.172
345.90	-0.131
346.26	-0.159
346.61	-0.153
346.97	-0.192
347.32	-0.144
347.68	-0.137
348.04	-0.241
348.39	-0.351
348.75	-0.310
349.11	-0.343
349.46	-0.307
349.82	-0.325
350.18	-0.334
350.53	-0.312
350.89	-0.316
351.24	-0.319
351.60	-0.265
351.96	-0.232
352.31	-0.215
352.67	-0.253
353.02	-0.270
353.38	-0.224
353.74	-0.162
354.09	-0.175
354.45	-0.168
354.80	-0.148
355.16	-0.109
355.52	-0.148
355.87	-0.211
356.23	-0.213
356.58	-0.215
356.94	-0.185
357.29	-0.196
357.65	-0.215
358.00	-0.202
358.36	-0.232
358.72	-0.235
359.07	-0.260
359.43	-0.241
359.78	-0.191
360.14	-0.151
360.49	-0.156
360.85	-0.140
361.20	-0.174
361.56	-0.195
361.91	-0.182
362.27	-0.178
362.62	-0.191
362.98	-0.154
363.33	-0.155
363.69	-0.151
364.04	-0.169
364.40	-0.153
364.75	-0.178
365.11	-0.174
365.46	-0.200
365.82	-0.205
366.17	-0.201
366.53	-0.182
366.88	-0.194
367.24	-0.173
367.59	-0.195
367.95	-0.194
368.30	-0.206
368.66	-0.165
369.01	-0.160
369.37	-0.090
369.72	-0.047
370.08	-0.034
370.43	-0.046
370.78	-0.070
371.14	-0.116
371.49	-0.062
371.85	-0.070
372.20	-0.057
372.56	-0.085
372.91	-0.064
373.26	-0.077
373.62	-0.109
373.97	-0.079
374.33	-0.079
374.68	-0.081
375.03	-0.021
375.39	-0.061
375.74	-0.039
376.10	-0.019
376.45	0.003
376.80	-0.018
377.16	-0.063
377.51	-0.081
377.87	-0.094
378.22	-0.139
378.57	-0.145
378.93	-0.142
379.28	-0.097
379.63	-0.118
379.99	-0.092
380.34	-0.100
380.70	-0.082
381.05	0.005
381.40	0.017
381.76	0.041
382.11	0.086
382.46	0.132
382.82	0.132
383.17	0.099
383.52	0.131
383.88	0.091
384.23	0.088
384.58	0.075
384.94	0.018
385.29	0.030
385.64	0.037
385.99	0.058
386.35	0.060
386.70	0.033
387.05	-0.005
387.41	-0.028
387.76	-0.033
388.11	-0.035
388.47	-0.050
388.82	-0.039
389.17	-0.052
389.52	-0.083
389.88	-0.081
390.23	-0.111
390.58	-0.091
390.93	-0.047
391.29	-0.055
391.64	-0.023
391.99	0.016
392.34	0.071
392.70	0.074
393.05	0.069
393.40	0.082
393.75	0.090
394.11	0.113
394.46	0.082
394.81	0.091
395.16	0.094
395.52	0.067
395.87	0.014
396.22	-0.011
396.57	-0.016
396.92	-0.029
397.28	-0.051
397.63	-0.081
397.98	-0.104
398.33	-0.086
398.68	-0.133
399.04	-0.154
399.39	-0.149
399.74	-0.161
400.09	-0.201
400.44	-0.210
400.80	-0.199
401.15	-0.218
401.50	-0.223
401.85	-0.209
402.20	-0.219
402.55	-0.183
402.90	-0.189
403.26	-0.211
403.61	-0.229
403.96	-0.224
404.31	-0.233
404.66	-0.240
405.01	-0.253
405.36	-0.239
405.72	-0.258
406.07	-0.256
406.42	-0.299
406.77	-0.295
407.12	-0.289
407.47	-0.255
407.82	-0.236
408.17	-0.232
408.53	-0.240
408.88	-0.246
409.23	-0.279
409.58	-0.306
409.93	-0.331
410.28	-0.312
410.63	-0.318
410.98	-0.320
411.33	-0.326
411.68	-0.318
412.03	-0.315
412.38	-0.326
412.73	-0.282
413.09	-0.244
413.44	-0.204
413.79	-0.167
414.14	-0.149
414.49	-0.110
414.84	-0.064
415.19	-0.030
415.54	-0.007
415.89	0.007
416.24	0.072
416.59	0.094
416.94	0.115
417.29	0.143
417.64	0.146
417.99	0.167
418.34	0.188
418.69	0.186
419.04	0.196
419.39	0.206
419.74	0.219
420.09	0.217
420.44	0.211
420.79	0.210
421.14	0.210
421.49	0.230
421.84	0.223
422.19	0.230
422.54	0.224
422.89	0.208
423.24	0.202
423.59	0.191
423.94	0.179
424.29	0.179
424.64	0.178
424.99	0.157
425.34	0.123
425.68	0.107
426.03	0.056
426.38	0.060
426.73	0.065
427.08	0.054
427.43	0.070
427.78	0.066
428.13	0.046
428.48	0.040
428.83	0.052
429.18	0.066
429.53	0.081
429.87	0.089
430.22	0.071
430.57	0.087
430.92	0.083
431.27	0.084
431.62	0.068
431.97	0.077
432.32	0.072
432.67	0.067
433.01	0.040
433.36	0.022
433.71	0.008
434.06	-0.014
434.41	-0.044
434.76	-0.036
435.11	-0.043
435.45	-0.031
435.80	-0.031
436.15	-0.023
436.50	-0.005
436.85	0.033
437.20	0.042
437.54	0.047
437.89	0.074
438.24	0.075
438.59	0.064
438.94	0.059
439.29	0.038
439.63	0.046
439.98	0.037
