180.30	0.000
180.67	0.000
181.03	118.562
181.40	183095.238
181.77	-1019.118
182.14	607.634
182.51	-258.634
182.88	134.860
183.25	24.677
183.62	-71.016
183.99	-4.559
184.36	31.844
184.73	-40.959
185.10	-10.297
185.46	13.866
185.83	-306.139
186.20	-20.915
186.57	-59.015
186.94	40.177
187.31	136.103
187.68	-156.697
188.05	-109.258
188.42	-100.793
188.78	-72.644
189.15	-22.140
189.52	15.820
189.89	-8.034
190.26	-5.850
190.63	-7.961
191.00	-8.245
191.37	-23.790
191.73	-30.877
192.10	-45.490
192.47	-2.395
192.84	9.768
193.21	-15.717
193.58	-19.815
193.94	-24.620
194.31	-19.694
194.68	-22.466
195.05	-42.524
195.42	-24.165
195.79	-13.739
196.15	0.772
196.52	-14.925
196.89	-25.621
197.26	2.167
197.63	12.523
198.00	11.362
198.36	-6.778
198.73	-20.936
199.10	-32.339
199.47	-16.923
199.84	-10.101
200.20	-26.064
200.57	-36.038
200.94	-32.798
201.31	-25.093
201.68	-31.722
202.04	-13.444
202.41	16.224
202.78	22.075
203.15	26.918
203.51	16.178
203.88	7.547
204.25	6.794
204.62	11.407
204.98	10.370
205.35	2.365
205.72	1.145
206.09	11.401
206.46	-2.573
206.82	7.019
207.19	8.162
207.56	0.293
207.92	-1.758
208.29	-32.799
208.66	-30.664
209.03	-16.284
209.39	-23.030
209.76	-30.849
210.13	-53.767
210.50	-49.972
210.86	-38.461
211.23	-24.907
211.60	-19.467
211.96	-27.827
212.33	-9.887
212.70	-3.986
213.07	-5.726
213.43	-6.249
213.80	-5.379
214.17	13.556
214.53	15.779
214.90	11.721
215.27	-5.192
215.63	-11.542
216.00	-19.581
216.37	-21.238
216.74	-24.140
217.10	-38.961
217.47	-35.372
217.84	-64.167
218.20	-83.438
218.57	-100.225
218.94	-62.109
219.30	-38.505
219.67	-14.268
220.04	0.703
220.40	2.197
220.77	0.142
221.13	3.402
221.50	-1.273
221.87	10.285
222.23	4.248
222.60	16.381
222.97	7.401
223.33	1.618
223.70	-8.337
224.07	-6.752
224.43	-5.723
224.80	-6.806
225.16	-3.379
225.53	-2.491
225.90	-4.680
226.26	-2.990
226.63	-8.933
226.99	-6.033
227.36	-5.998
227.73	-6.300
228.09	-9.624
228.46	-10.910
228.82	-9.492
229.19	-12.409
229.56	-13.622
229.92	-14.146
230.29	-13.883
230.65	-10.994
231.02	-12.707
231.38	-14.354
231.75	-13.314
232.12	-11.719
232.48	-10.320
232.85	-11.510
233.21	-8.748
233.58	-7.452
233.94	-5.427
234.31	-8.110
234.68	-7.538
235.04	-4.448
235.41	-1.399
235.77	-1.144
236.14	0.032
236.50	1.989
236.87	1.772
237.23	1.687
237.60	-0.231
237.96	-0.520
238.33	1.004
238.69	0.207
239.06	-0.453
239.42	0.176
239.79	-0.544
240.15	-0.178
240.52	-0.609
240.88	-0.158
241.25	-0.110
241.61	1.241
241.98	0.960
242.34	1.132
242.71	0.966
243.07	0.580
243.44	0.512
243.80	0.813
244.17	0.104
244.53	0.142
244.90	-0.037
245.26	0.107
245.63	0.006
245.99	-0.015
246.36	-0.014
246.72	-0.073
247.09	0.165
247.45	0.189
247.81	0.389
248.18	0.802
248.54	0.919
248.91	1.013
249.27	0.998
249.64	0.768
250.00	0.236
250.36	0.185
250.73	0.648
251.09	0.413
251.46	-0.213
251.82	-0.025
252.19	-0.259
252.55	-0.847
252.91	-0.651
253.28	-0.027
253.64	0.632
254.01	1.460
254.37	1.222
254.73	0.995
255.10	1.538
255.46	2.239
255.83	1.931
256.19	1.994
256.55	2.087
256.92	1.900
257.28	1.654
257.65	1.610
258.01	1.719
258.37	1.498
258.74	1.696
259.10	1.871
259.46	1.633
259.83	1.751
260.19	1.727
260.55	1.866
260.92	1.853
261.28	1.615
261.64	1.562
262.01	1.582
262.37	2.089
262.73	1.994
263.10	0.883
263.46	0.665
263.82	0.770
264.19	0.941
264.55	0.762
264.91	1.342
265.28	1.573
265.64	1.526
266.00	1.063
266.37	1.078
266.73	0.956
267.09	1.413
267.46	1.634
267.82	1.341
268.18	1.341
268.54	1.073
268.91	0.216
269.27	0.163
269.63	0.520
270.00	0.985
270.36	1.103
270.72	1.014
271.08	1.005
271.45	1.093
271.81	0.903
272.17	0.909
272.53	1.354
272.90	1.744
273.26	1.653
273.62	1.142
273.98	0.973
274.35	0.802
274.71	0.892
275.07	0.771
275.43	0.694
275.80	1.018
276.16	0.756
276.52	0.429
276.88	0.232
277.25	0.165
277.61	0.180
277.97	0.333
278.33	0.282
278.69	0.261
279.06	0.138
279.42	0.033
279.78	-0.341
280.14	-0.025
280.50	0.004
280.87	0.373
281.23	0.604
281.59	0.585
281.95	0.388
282.31	0.458
282.68	0.447
283.04	0.710
283.40	0.727
283.76	0.944
284.12	1.084
284.48	1.123
284.85	1.066
285.21	0.779
285.57	0.842
285.93	1.004
286.29	0.988
286.65	1.056
287.02	1.085
287.38	1.048
287.74	1.069
288.10	0.943
288.46	0.984
288.82	0.937
289.18	1.091
289.54	1.212
289.91	1.119
290.27	1.054
290.63	0.940
290.99	1.169
291.35	1.269
291.71	1.311
292.07	1.451
292.43	1.156
292.79	1.194
293.16	1.295
293.52	1.046
293.88	1.137
294.24	1.125
294.60	1.241
294.96	0.793
295.32	0.918
295.68	0.803
296.04	0.588
296.40	0.647
296.76	0.664
297.12	0.465
297.49	0.587
297.85	0.422
298.21	0.619
298.57	0.481
298.93	0.648
299.29	0.399
299.65	0.374
300.01	0.487
300.37	0.852
300.73	0.676
301.09	0.681
301.45	0.667
301.81	0.555
302.17	0.282
302.53	0.346
302.89	0.193
303.25	0.370
303.61	0.492
303.97	0.376
304.33	0.012
304.69	0.104
305.05	0.196
305.41	0.257
305.77	0.550
306.13	0.618
306.49	0.529
306.85	0.657
307.21	0.605
307.57	0.468
307.93	0.416
308.29	0.442
308.65	0.286
309.01	0.237
309.37	0.086
309.73	-0.158
310.09	-0.282
310.45	-0.275
310.81	-0.450
311.17	-0.498
311.53	-0.483
311.89	-0.564
312.25	-0.617
312.61	-0.732
312.96	-0.848
313.32	-0.983
313.68	-0.988
314.04	-0.907
314.40	-1.027
314.76	-1.001
315.12	-1.283
315.48	-1.445
315.84	-1.513
316.20	-1.586
316.56	-1.592
316.92	-1.548
317.27	-1.652
317.63	-1.734
317.99	-1.954
318.35	-1.820
318.71	-1.950
319.07	-1.978
319.43	-1.994
319.79	-2.190
320.15	-2.466
320.50	-2.512
320.86	-2.658
321.22	-2.683
321.58	-2.763
321.94	-2.811
322.30	-2.945
322.66	-2.862
323.01	-2.934
323.37	-2.879
323.73	-2.918
324.09	-2.765
324.45	-2.949
324.81	-2.938
325.17	-2.946
325.52	-2.958
325.88	-3.046
326.24	-3.131
326.60	-3.413
326.96	-3.387
327.31	-3.601
327.67	-3.467
328.03	-3.675
328.39	-3.682
328.75	-3.887
329.11	-3.928
329.46	-4.103
329.82	-3.976
330.18	-4.002
330.54	-4.019
330.90	-4.065
331.25	-3.929
331.61	-3.869
331.97	-3.758
332.33	-3.631
332.68	-3.558
333.04	-3.494
333.40	-3.245
333.76	-3.263
334.11	-3.281
334.47	-3.144
334.83	-3.083
335.19	-3.076
335.54	-3.189
335.90	-3.220
336.26	-3.191
336.62	-3.262
336.97	-3.513
337.33	-3.631
337.69	-3.768
338.05	-3.803
338.40	-3.842
338.76	-3.998
339.12	-4.057
339.48	-3.962
339.83	-3.876
340.19	-3.926
340.55	-3.920
340.90	-3.775
341.26	-3.692
341.62	-3.714
341.97	-3.704
342.33	-3.655
342.69	-3.528
343.04	-3.575
343.40	-3.668
343.76	-3.660
344.12	-3.628
344.47	-3.516
344.83	-3.373
345.19	-3.481
345.54	-3.459
345.90	-3.456
346.26	-3.471
346.61	-3.470
346.97	-3.537
347.32	-3.658
347.68	-3.875
348.04	-4.066
348.39	-4.149
348.75	-4.361
349.11	-4.500
349.46	-4.595
349.82	-4.633
350.18	-4.709
350.53	-4.782
350.89	-4.868
351.24	-4.735
351.60	-4.642
351.96	-4.570
352.31	-4.581
352.67	-4.513
353.02	-4.419
353.38	-4.297
353.74	-4.275
354.09	-4.234
354.45	-4.230
354.80	-4.108
355.16	-4.133
355.52	-4.039
355.87	-3.992
356.23	-3.909
356.58	-3.892
356.94	-3.895
357.29	-3.860
357.65	-3.775
358.00	-3.785
358.36	-3.757
358.72	-3.731
359.07	-3.773
359.43	-3.787
359.78	-3.739
360.14	-3.825
360.49	-3.933
360.85	-3.958
361.20	-4.111
361.56	-4.291
361.91	-4.325
362.27	-4.441
362.62	-4.498
362.98	-4.604
363.33	-4.690
363.69	-4.857
364.04	-4.943
364.40	-5.013
364.75	-5.020
365.11	-5.038
365.46	-5.071
365.82	-5.177
366.17	-5.253
366.53	-5.325
366.88	-5.300
367.24	-5.309
367.59	-5.247
367.95	-5.233
368.30	-5.149
368.66	-5.184
369.01	-5.099
369.37	-4.969
369.72	-4.861
370.08	-4.636
370.43	-4.581
370.78	-4.532
371.14	-4.512
371.49	-4.491
371.85	-4.426
372.20	-4.394
372.56	-4.461
372.91	-4.526
373.26	-4.677
373.62	-4.802
373.97	-4.970
374.33	-5.031
374.68	-5.072
375.03	-5.130
375.39	-5.236
375.74	-5.344
376.10	-5.380
376.45	-5.253
376.80	-5.226
377.16	-5.084
377.51	-4.934
377.87	-4.817
378.22	-4.694
378.57	-4.607
378.93	-4.542
379.28	-4.309
379.63	-4.089
379.99	-3.897
380.34	-3.780
380.70	-3.603
381.05	-3.487
381.40	-3.434
381.76	-3.408
382.11	-3.408
382.46	-3.377
382.82	-3.339
383.17	-3.436
383.52	-3.510
383.88	-3.607
384.23	-3.735
384.58	-3.864
384.94	-3.982
385.29	-4.071
385.64	-4.137
385.99	-4.197
386.35	-4.257
386.70	-4.286
387.05	-4.341
387.41	-4.362
387.76	-4.336
388.11	-4.288
388.47	-4.205
388.82	-4.136
389.17	-4.035
389.52	-3.937
389.88	-3.813
390.23	-3.723
390.58	-3.588
390.93	-3.405
391.29	-3.286
391.64	-3.232
391.99	-3.145
392.34	-3.119
392.70	-3.155
393.05	-3.191
393.40	-3.255
393.75	-3.326
394.11	-3.412
394.46	-3.571
394.81	-3.778
395.16	-3.933
395.52	-4.108
395.87	-4.387
396.22	-4.664
396.57	-4.897
396.92	-5.163
397.28	-5.380
397.63	-5.602
397.98	-5.806
398.33	-6.018
398.68	-6.096
399.04	-6.202
399.39	-6.281
399.74	-6.183
400.09	-6.131
400.44	-6.024
400.80	-5.890
401.15	-5.785
401.50	-5.667
401.85	-5.509
402.20	-5.355
402.55	-5.313
402.90	-5.243
403.26	-5.165
403.61	-5.202
403.96	-5.171
404.31	-5.172
404.66	-5.204
405.01	-5.220
405.36	-5.268
405.72	-5.357
406.07	-5.417
406.42	-5.440
406.77	-5.479
407.12	-5.513
407.47	-5.500
407.82	-5.520
408.17	-5.567
408.53	-5.585
408.88	-5.614
409.23	-5.630
409.58	-5.651
409.93	-5.676
410.28	-5.743
410.63	-5.768
410.98	-5.786
411.33	-5.780
411.68	-5.715
412.03	-5.649
412.38	-5.513
412.73	-5.320
413.09	-5.131
413.44	-4.894
413.79	-4.635
414.14	-4.296
414.49	-4.009
414.84	-3.706
415.19	-3.386
415.54	-3.095
415.89	-2.814
416.24	-2.553
416.59	-2.323
416.94	-2.110
417.29	-1.927
417.64	-1.752
417.99	-1.617
418.34	-1.491
418.69	-1.396
419.04	-1.314
419.39	-1.252
419.74	-1.167
420.09	-1.125
420.44	-1.100
420.79	-1.101
421.14	-1.090
421.49	-1.090
421.84	-1.124
422.19	-1.168
422.54	-1.208
422.89	-1.299
423.24	-1.415
423.59	-1.548
423.94	-1.719
424.29	-1.889
424.64	-2.037
424.99	-2.240
425.34	-2.425
425.68	-2.596
426.03	-2.755
426.38	-2.921
426.73	-3.067
427.08	-3.119
427.43	-3.155
427.78	-3.109
428.13	-3.086
428.48	-3.031
428.83	-2.976
429.18	-2.920
429.53	-2.877
429.87	-2.842
430.22	-2.813
430.57	-2.788
430.92	-2.807
431.27	-2.858
431.62	-2.931
431.97	-2.995
432.32	-3.110
432.67	-3.193
433.01	-3.297
433.36	-3.414
433.71	-3.522
434.06	-3.610
434.41	-3.652
434.76	-3.664
435.11	-3.609
435.45	-3.542
435.80	-3.419
436.15	-3.304
436.50	-3.187
436.85	-3.079
437.20	-2.966
437.54	-2.875
437.89	-2.820
438.24	-2.780
438.59	-2.773
438.94	-2.832
439.29	-2.880
439.63	-2.977
439.98	-3.053
440.33	-3.107
440.68	-3.153
441.03	-3.149
