180.30	0.000
180.67	0.000
181.03	154.374
181.40	598.670
181.77	-9058.563
182.14	72.216
182.51	107.347
182.88	-86.980
183.25	56.853
183.62	45.287
183.99	21.221
184.36	63.360
184.73	52.298
185.10	30.676
185.46	107.347
185.83	128.521
186.20	-1994.983
186.57	-35.295
186.94	155.344
187.31	99.110
187.68	35.679
188.05	83.353
188.42	58.528
188.78	59.354
189.15	396.713
189.52	-33.347
189.89	15.879
190.26	5.062
190.63	-2.765
191.00	10.560
191.37	12.108
191.73	19.548
192.10	15.924
192.47	26.829
192.84	27.462
193.21	29.316
193.58	33.680
193.94	22.992
194.31	22.809
194.68	35.316
195.05	13.718
195.42	23.336
195.79	0.745
196.15	1.508
196.52	-24.875
196.89	-47.010
197.26	-64.709
197.63	-45.849
198.00	-27.038
198.36	-17.531
198.73	-19.368
199.10	-19.543
199.47	-38.935
199.84	-18.248
200.20	-7.970
200.57	-3.134
200.94	10.248
201.31	16.555
201.68	-12.935
202.04	-9.820
202.41	-3.222
202.78	-23.153
203.15	-25.658
203.51	-15.043
203.88	-8.129
204.25	-14.992
204.62	-16.634
204.98	-32.965
205.35	-29.321
205.72	-8.696
206.09	-24.334
206.46	-86.715
206.82	-55.214
207.19	-32.208
207.56	-43.324
207.92	-39.071
208.29	-63.112
208.66	-36.613
209.03	-28.431
209.39	0.419
209.76	8.078
210.13	3.453
210.50	12.762
210.86	25.580
211.23	30.574
211.60	11.966
211.96	-0.109
212.33	15.262
212.70	-4.236
213.07	-6.688
213.43	-41.089
213.80	-48.682
214.17	-26.192
214.53	-25.388
214.90	-21.671
215.27	-19.268
215.63	-15.506
216.00	-10.376
216.37	-14.445
216.74	-22.131
217.10	-16.030
217.47	-13.326
217.84	-3.125
218.20	2.373
218.57	6.150
218.94	3.367
219.30	-2.873
219.67	-0.646
220.04	-1.963
220.40	-2.066
220.77	-0.417
221.13	-0.193
221.50	4.097
221.87	0.890
222.23	-6.360
222.60	-11.962
222.97	-13.731
223.33	-9.263
223.70	-9.629
224.07	-7.241
224.43	-8.325
224.80	-4.862
225.16	-4.361
225.53	-6.471
225.90	-7.315
226.26	-4.540
226.63	-3.291
226.99	-2.439
227.36	-1.079
227.73	-0.546
228.09	-1.412
228.46	-0.441
228.82	0.629
229.19	0.282
229.56	1.413
229.92	4.279
230.29	5.465
230.65	4.848
231.02	3.134
231.38	1.023
231.75	-1.133
232.12	-3.496
232.48	-5.184
232.85	-5.515
233.21	-5.823
233.58	-9.514
233.94	-12.673
234.31	-14.895
234.68	-12.730
235.04	-11.597
235.41	-10.192
235.77	-7.832
236.14	-5.014
236.50	-3.409
236.87	-3.607
237.23	-2.466
237.60	-1.372
237.96	-1.603
238.33	-1.975
238.69	-2.526
239.06	-2.894
239.42	-2.755
239.79	-3.233
240.15	-3.615
240.52	-3.050
240.88	-2.608
241.25	-2.926
241.61	-2.440
241.98	-2.283
242.34	-1.863
242.71	-1.244
243.07	-0.528
243.44	-0.546
243.80	-0.328
244.17	0.033
244.53	-0.258
244.90	-0.301
245.26	-0.159
245.63	-0.119
245.99	-0.051
246.36	-0.305
246.72	-0.358
247.09	-0.707
247.45	-0.549
247.81	-0.275
248.18	-0.512
248.54	-0.232
248.91	-0.569
249.27	-0.433
249.64	-0.705
250.00	-0.849
250.36	-0.761
250.73	-1.095
251.09	-0.822
251.46	-0.761
251.82	-1.185
252.19	-0.974
252.55	-1.134
252.91	-0.729
253.28	-1.063
253.64	-0.951
254.01	-0.580
254.37	0.095
254.73	0.976
255.10	1.555
255.46	1.779
255.83	1.892
256.19	1.776
256.55	1.589
256.92	1.647
257.28	1.601
257.65	1.630
258.01	1.792
258.37	1.699
258.74	1.447
259.10	1.121
259.46	0.772
259.83	0.694
260.19	0.685
260.55	0.668
260.92	0.350
261.28	0.420
261.64	0.384
262.01	0.226
262.37	0.059
262.73	-0.277
263.10	-0.099
263.46	0.008
263.82	0.095
264.19	0.342
264.55	0.077
264.91	0.207
265.28	-0.047
265.64	0.096
266.00	0.143
266.37	-0.036
266.73	0.110
267.09	0.158
267.46	0.297
267.82	0.087
268.18	0.275
268.54	0.639
268.91	0.607
269.27	0.726
269.63	0.897
270.00	0.864
270.36	0.986
270.72	1.145
271.08	1.126
271.45	0.867
271.81	0.948
272.17	0.674
272.53	0.615
272.90	0.710
273.26	0.808
273.62	0.625
273.98	0.482
274.35	0.472
274.71	0.533
275.07	0.391
275.43	0.696
275.80	0.705
276.16	0.593
276.52	0.455
276.88	0.344
277.25	0.031
277.61	-0.203
277.97	-0.291
278.33	-0.184
278.69	-0.391
279.06	-0.380
279.42	-0.563
279.78	-0.410
280.14	-0.316
280.50	-0.174
280.87	-0.162
281.23	-0.032
281.59	0.132
281.95	0.170
282.31	0.227
282.68	0.107
283.04	-0.022
283.40	0.111
283.76	0.063
284.12	0.216
284.48	0.335
284.85	0.403
285.21	0.465
285.57	0.329
285.93	0.417
286.29	0.257
286.65	0.413
287.02	0.695
287.38	0.639
287.74	0.589
288.10	0.420
288.46	0.296
288.82	0.252
289.18	0.231
289.54	0.384
289.91	0.338
290.27	0.550
290.63	0.700
290.99	0.863
291.35	1.014
291.71	1.083
292.07	1.039
292.43	0.918
292.79	0.859
293.16	0.984
293.52	1.139
293.88	1.262
294.24	1.174
294.60	1.010
294.96	0.827
295.32	0.668
295.68	0.675
296.04	0.789
296.40	0.925
296.76	0.858
297.12	0.686
297.49	0.419
297.85	0.254
298.21	0.156
298.57	0.015
298.93	0.098
299.29	-0.025
299.65	-0.084
300.01	-0.267
300.37	-0.352
300.73	-0.106
301.09	-0.077
301.45	0.063
301.81	0.201
302.17	0.406
302.53	0.299
302.89	0.061
303.25	0.289
303.61	0.308
303.97	0.235
304.33	0.314
304.69	0.362
305.05	0.362
305.41	0.421
305.77	0.375
306.13	0.234
306.49	0.351
306.85	0.579
307.21	0.597
307.57	0.673
307.93	0.743
308.29	0.776
308.65	0.677
309.01	0.698
309.37	0.621
309.73	0.635
310.09	0.821
310.45	0.940
310.81	0.824
311.17	0.774
311.53	0.676
311.89	0.780
312.25	0.650
312.61	0.602
312.96	0.756
313.32	0.851
313.68	0.773
314.04	0.616
314.40	0.707
314.76	0.821
315.12	0.803
315.48	0.820
315.84	0.756
316.20	0.809
316.56	0.791
316.92	0.652
317.27	0.448
317.63	0.545
317.99	0.508
318.35	0.414
318.71	0.352
319.07	0.378
319.43	0.471
319.79	0.506
320.15	0.479
320.50	0.598
320.86	0.499
321.22	0.615
321.58	0.541
321.94	0.445
322.30	0.329
322.66	0.227
323.01	0.193
323.37	0.074
323.73	0.021
324.09	-0.062
324.45	-0.060
324.81	-0.029
325.17	-0.022
325.52	-0.114
325.88	-0.069
326.24	-0.050
326.60	0.010
326.96	0.050
327.31	0.037
327.67	-0.099
328.03	-0.065
328.39	-0.163
328.75	-0.070
329.11	-0.045
329.46	0.058
329.82	0.129
330.18	0.099
330.54	-0.029
330.90	-0.125
331.25	-0.152
331.61	0.030
331.97	0.099
332.33	0.190
332.68	0.201
333.04	0.132
333.40	0.022
333.76	-0.078
334.11	0.002
334.47	0.090
334.83	0.064
335.19	0.061
335.54	-0.021
335.90	-0.010
336.26	-0.077
336.62	-0.199
336.97	-0.275
337.33	-0.248
337.69	-0.190
338.05	-0.233
338.40	-0.292
338.76	-0.261
339.12	-0.149
339.48	-0.146
339.83	-0.203
340.19	-0.156
340.55	-0.071
340.90	-0.051
341.26	-0.048
341.62	-0.055
341.97	-0.064
342.33	-0.037
342.69	0.014
343.04	-0.053
343.40	-0.114
343.76	-0.148
344.12	-0.149
344.47	-0.138
344.83	0.018
345.19	0.054
345.54	0.064
345.90	0.140
346.26	0.203
346.61	0.269
346.97	0.293
347.32	0.426
347.68	0.472
348.04	0.430
348.39	0.378
348.75	0.318
349.11	0.326
349.46	0.318
349.82	0.349
350.18	0.360
350.53	0.372
350.89	0.371
351.24	0.360
351.60	0.424
351.96	0.465
352.31	0.502
352.67	0.563
353.02	0.621
353.38	0.668
353.74	0.665
354.09	0.693
354.45	0.696
354.80	0.787
355.16	0.882
355.52	0.895
355.87	0.914
356.23	1.027
356.58	1.073
356.94	1.149
357.29	1.218
357.65	1.237
358.00	1.237
358.36	1.292
358.72	1.371
359.07	1.406
359.43	1.496
359.78	1.652
360.14	1.707
360.49	1.749
360.85	1.787
361.20	1.791
361.56	1.866
361.91	1.981
362.27	2.034
362.62	2.070
362.98	2.120
363.33	2.146
363.69	2.148
364.04	2.215
364.40	2.261
364.75	2.345
365.11	2.448
365.46	2.503
365.82	2.566
366.17	2.623
366.53	2.684
366.88	2.742
367.24	2.839
367.59	2.852
367.95	2.905
368.30	2.955
368.66	2.966
369.01	3.020
369.37	3.050
369.72	3.092
370.08	3.142
370.43	3.181
370.78	3.207
371.14	3.195
371.49	3.260
371.85	3.262
372.20	3.258
372.56	3.271
372.91	3.287
373.26	3.364
373.62	3.369
373.97	3.377
374.33	3.377
374.68	3.440
375.03	3.516
375.39	3.502
375.74	3.516
376.10	3.585
376.45	3.642
376.80	3.697
377.16	3.690
377.51	3.752
377.87	3.790
378.22	3.800
378.57	3.809
378.93	3.819
379.28	3.901
379.63	3.958
379.99	4.041
380.34	4.054
380.70	4.055
381.05	4.092
381.40	4.086
381.76	4.161
382.11	4.205
382.46	4.254
382.82	4.307
383.17	4.334
383.52	4.316
383.88	4.291
384.23	4.315
384.58	4.329
384.94	4.353
385.29	4.409
385.64	4.424
385.99	4.466
386.35	4.473
386.70	4.462
387.05	4.480
387.41	4.532
387.76	4.538
388.11	4.567
388.47	4.590
388.82	4.637
389.17	4.633
389.52	4.657
389.88	4.711
390.23	4.757
390.58	4.834
390.93	4.863
391.29	4.908
391.64	4.957
391.99	5.034
392.34	5.103
392.70	5.117
393.05	5.140
393.40	5.154
393.75	5.129
394.11	5.140
394.46	5.103
394.81	5.109
395.16	5.073
395.52	5.077
395.87	5.036
396.22	5.018
396.57	4.996
396.92	4.973
397.28	4.937
397.63	4.929
397.98	4.898
398.33	4.914
398.68	4.911
399.04	4.903
399.39	4.864
399.74	4.859
400.09	4.859
400.44	4.853
400.80	4.874
401.15	4.870
401.50	4.910
401.85	4.932
402.20	4.904
402.55	4.941
402.90	4.949
403.26	5.004
403.61	5.005
403.96	5.001
404.31	5.010
404.66	5.017
405.01	5.002
405.36	4.980
405.72	4.926
406.07	4.907
406.42	4.846
406.77	4.846
407.12	4.808
407.47	4.845
407.82	4.860
408.17	4.885
408.53	4.879
408.88	4.863
409.23	4.854
409.58	4.886
409.93	4.914
410.28	4.939
410.63	4.934
410.98	4.932
411.33	4.896
411.68	4.863
412.03	4.860
412.38	4.827
412.73	4.907
413.09	4.933
413.44	4.963
413.79	4.976
414.14	4.982
414.49	5.031
414.84	5.051
415.19	5.054
415.54	5.075
415.89	5.054
416.24	5.118
416.59	5.119
416.94	5.121
417.29	5.127
417.64	5.134
417.99	5.159
418.34	5.140
418.69	5.151
419.04	5.152
419.39	5.150
419.74	5.164
420.09	5.153
420.44	5.144
420.79	5.145
421.14	5.154
421.49	5.159
421.84	5.144
422.19	5.161
422.54	5.162
422.89	5.163
423.24	5.168
423.59	5.172
423.94	5.158
424.29	5.155
424.64	5.159
424.99	5.120
425.34	5.104
425.68	5.081
426.03	5.053
426.38	5.030
426.73	5.038
427.08	5.020
427.43	5.014
427.78	5.026
428.13	5.001
428.48	4.986
428.83	4.983
429.18	4.978
429.53	4.986
429.87	4.979
430.22	4.972
430.57	4.981
430.92	4.982
431.27	4.986
431.62	4.967
431.97	4.977
432.32	4.964
432.67	4.971
433.01	4.966
433.36	4.952
433.71	4.948
434.06	4.934
434.41	4.914
434.76	4.912
435.11	4.910
435.45	4.908
435.80	4.902
436.15	4.920
436.50	4.932
436.85	4.945
437.20	4.974
437.54	4.980
437.89	5.003
438.24	5.009
438.59	5.016
438.94	5.006
439.29	5.004
439.63	5.040
439.98	5.035
440.33	5.028
440.68	5.037
441.03	5.036
441.37	5.064
441.72	5.073
442.07	5.085
442.42	5.111
442.76	5.164
443.11	5.211
443.46	5.224
443.81	5.256
444.16	5.289
444.50	5.305
444.85	5.335
445.20	5.339
445.55	5.368
445.89	5.384
446.24	5.397
446.59	5.380
446.94	5.390
447.28	5.387
447.63	5.402
447.98	5.420
448.32	5.441
448.67	5.450
449.02	5.477
449.37	5.464
449.71	5.494
450.06	5.491
450.41	5.522
450.75	5.526
451.10	5.548
451.45	5.546
451.79	5.539
452.14	5.534
452.49	5.528
452.84	5.524
453.18	5.542
453.53	5.546
453.88	5.565
